start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,29,0,0,0,2016,3,29,0,5,0,199.5,60578.07
2016,3,29,0,5,0,2016,3,29,0,10,0,170.53,57530.97
2016,3,29,0,10,0,2016,3,29,0,15,0,138.73,54401.29
2016,3,29,0,15,0,2016,3,29,0,20,0,127.76,49453.29
2016,3,29,0,20,0,2016,3,29,0,25,0,143.24,51496.67
2016,3,29,0,25,0,2016,3,29,0,30,0,140.71,53872.43
2016,3,29,0,30,0,2016,3,29,0,35,0,143.96,54348.11
2016,3,29,0,35,0,2016,3,29,0,40,0,139.59,59213.58
2016,3,29,0,40,0,2016,3,29,0,45,0,146.52,57298.95
2016,3,29,0,45,0,2016,3,29,0,50,0,239.1,63882.74
2016,3,29,0,50,0,2016,3,29,0,55,0,154.94,54686.85
2016,3,29,0,55,0,2016,3,29,1,0,0,139.18,50777.59
2016,3,29,1,0,0,2016,3,29,1,5,0,163.14,56852.63
2016,3,29,1,5,0,2016,3,29,1,10,0,176.38,62366.13
2016,3,29,1,10,0,2016,3,29,1,15,0,154.88,50368.14
2016,3,29,1,15,0,2016,3,29,1,20,0,211.15,61115.3
2016,3,29,1,20,0,2016,3,29,1,25,0,163.19,51703.78
2016,3,29,1,25,0,2016,3,29,1,30,0,144.39,48641.55
2016,3,29,1,30,0,2016,3,29,1,35,0,155.6,50550.19
2016,3,29,1,35,0,2016,3,29,1,40,0,157.71,51431.34
2016,3,29,1,40,0,2016,3,29,1,45,0,172.82,54655.39
2016,3,29,1,45,0,2016,3,29,1,50,0,108.99,47736.35
2016,3,29,1,50,0,2016,3,29,1,55,0,111.87,45790.94
2016,3,29,1,55,0,2016,3,29,2,0,0,136.16,53109.33
2016,3,29,2,0,0,2016,3,29,2,5,0,181.55,55986.24
2016,3,29,2,5,0,2016,3,29,2,10,0,137.42,49290.52
2016,3,29,2,10,0,2016,3,29,2,15,0,141.17,49086.49
2016,3,29,2,15,0,2016,3,29,2,20,0,133.84,50410.74
2016,3,29,2,20,0,2016,3,29,2,25,0,151.15,52069.37
2016,3,29,2,25,0,2016,3,29,2,30,0,108.35,45416.6
2016,3,29,2,30,0,2016,3,29,2,35,0,125.6,46560.18
2016,3,29,2,35,0,2016,3,29,2,40,0,159.29,49229.9
2016,3,29,2,40,0,2016,3,29,2,45,0,105.72,42949.51
2016,3,29,2,45,0,2016,3,29,2,50,0,122.56,43376.99
2016,3,29,2,50,0,2016,3,29,2,55,0,105.46,43435.95
2016,3,29,2,55,0,2016,3,29,3,0,0,108.44,43047.96
2016,3,29,3,0,0,2016,3,29,3,5,0,151.78,49891.76
2016,3,29,3,5,0,2016,3,29,3,10,0,107.82,44319.43
2016,3,29,3,10,0,2016,3,29,3,15,0,123.6,45599.16
2016,3,29,3,15,0,2016,3,29,3,20,0,151.88,48962.31
2016,3,29,3,20,0,2016,3,29,3,25,0,151.48,49847.17
2016,3,29,3,25,0,2016,3,29,3,30,0,101.41,42790.19
2016,3,29,3,30,0,2016,3,29,3,35,0,154.13,49087.63
2016,3,29,3,35,0,2016,3,29,3,40,0,144.91,47403.67
2016,3,29,3,40,0,2016,3,29,3,45,0,168.02,48106.27
2016,3,29,3,45,0,2016,3,29,3,50,0,132.15,46808.13
2016,3,29,3,50,0,2016,3,29,3,55,0,132.57,46493.77
2016,3,29,3,55,0,2016,3,29,4,0,0,139.5,48671.1
2016,3,29,4,0,0,2016,3,29,4,5,0,132.31,46632.42
2016,3,29,4,5,0,2016,3,29,4,10,0,160.45,52229.91
2016,3,29,4,10,0,2016,3,29,4,15,0,207.37,56623.11
2016,3,29,4,15,0,2016,3,29,4,20,0,167.4,51070.44
2016,3,29,4,20,0,2016,3,29,4,25,0,163.83,52034.21
2016,3,29,4,25,0,2016,3,29,4,30,0,139.49,47867.88
2016,3,29,4,30,0,2016,3,29,4,35,0,164.62,51502.01
2016,3,29,4,35,0,2016,3,29,4,40,0,139.11,47429.5
2016,3,29,4,40,0,2016,3,29,4,45,0,137.05,47300.34
2016,3,29,4,45,0,2016,3,29,4,50,0,135.24,46082.17
2016,3,29,4,50,0,2016,3,29,4,55,0,147.56,52921.36
2016,3,29,4,55,0,2016,3,29,5,0,0,145.52,47858.56
2016,3,29,5,0,0,2016,3,29,5,5,0,142.12,46906.48
2016,3,29,5,5,0,2016,3,29,5,10,0,126.18,48431.19
2016,3,29,5,10,0,2016,3,29,5,15,0,140.31,47477.19
2016,3,29,5,15,0,2016,3,29,5,20,0,140.85,48592.3
2016,3,29,5,20,0,2016,3,29,5,25,0,140.03,47246.26
2016,3,29,5,25,0,2016,3,29,5,30,0,135.51,50430.42
2016,3,29,5,30,0,2016,3,29,5,35,0,180.34,53475.8
2016,3,29,5,35,0,2016,3,29,5,40,0,165.63,53581.46
2016,3,29,5,40,0,2016,3,29,5,45,0,165.0,49163.77
2016,3,29,5,45,0,2016,3,29,5,50,0,110.5,42531.66
2016,3,29,5,50,0,2016,3,29,5,55,0,151.63,47502.98
2016,3,29,5,55,0,2016,3,29,6,0,0,127.41,48596.12
2016,3,29,6,0,0,2016,3,29,6,5,0,105.76,43382.61
2016,3,29,6,5,0,2016,3,29,6,10,0,108.2,44869.38
2016,3,29,6,10,0,2016,3,29,6,15,0,111.77,45308.82
