start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,17,0,0,0,2016,11,17,0,5,0,479.75,70136.7
2016,11,17,0,5,0,2016,11,17,0,10,0,498.26,69834.84
2016,11,17,0,10,0,2016,11,17,0,15,0,575.21,75773.18
2016,11,17,0,15,0,2016,11,17,0,20,0,412.25,64192.96
2016,11,17,0,20,0,2016,11,17,0,25,0,355.07,58199.31
2016,11,17,0,25,0,2016,11,17,0,30,0,395.41,61905.62
2016,11,17,0,30,0,2016,11,17,0,35,0,400.5,62391.39
2016,11,17,0,35,0,2016,11,17,0,40,0,429.18,66974.48
2016,11,17,0,40,0,2016,11,17,0,45,0,414.07,63726.43
2016,11,17,0,45,0,2016,11,17,0,50,0,428.93,63687.73
2016,11,17,0,50,0,2016,11,17,0,55,0,353.88,55855.56
2016,11,17,0,55,0,2016,11,17,1,0,0,330.34,54188.87
2016,11,17,1,0,0,2016,11,17,1,5,0,405.52,64115.01
2016,11,17,1,5,0,2016,11,17,1,10,0,393.4,61763.73
2016,11,17,1,10,0,2016,11,17,1,15,0,362.52,57537.95
2016,11,17,1,15,0,2016,11,17,1,20,0,383.78,59850.07
2016,11,17,1,20,0,2016,11,17,1,25,0,313.17,51111.94
2016,11,17,1,25,0,2016,11,17,1,30,0,333.59,52686.38
2016,11,17,1,30,0,2016,11,17,1,35,0,373.32,56981.03
2016,11,17,1,35,0,2016,11,17,1,40,0,326.14,53713.76
2016,11,17,1,40,0,2016,11,17,1,45,0,392.51,60206.19
2016,11,17,1,45,0,2016,11,17,1,50,0,396.67,61144.88
2016,11,17,1,50,0,2016,11,17,1,55,0,349.24,57791.71
2016,11,17,1,55,0,2016,11,17,2,0,0,406.37,58488.13
2016,11,17,2,0,0,2016,11,17,2,5,0,420.73,62226.28
2016,11,17,2,5,0,2016,11,17,2,10,0,457.15,63841.0
2016,11,17,2,10,0,2016,11,17,2,15,0,412.25,58996.66
2016,11,17,2,15,0,2016,11,17,2,20,0,415.49,58806.17
2016,11,17,2,20,0,2016,11,17,2,25,0,371.72,54973.38
