start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,20,0,0,0,2016,10,20,0,5,0,311.25,50959.71
2016,10,20,0,5,0,2016,10,20,0,10,0,250.67,40276.95
2016,10,20,0,10,0,2016,10,20,0,15,0,254.96,41152.58
2016,10,20,0,15,0,2016,10,20,0,20,0,259.42,42896.56
2016,10,20,0,20,0,2016,10,20,0,25,0,310.13,47621.59
2016,10,20,0,25,0,2016,10,20,0,30,0,313.64,48742.84
2016,10,20,0,30,0,2016,10,20,0,35,0,294.55,44589.73
2016,10,20,0,35,0,2016,10,20,0,40,0,301.98,45999.3
2016,10,20,0,40,0,2016,10,20,0,45,0,232.58,39484.19
2016,10,20,0,45,0,2016,10,20,0,50,0,231.67,39287.92
2016,10,20,0,50,0,2016,10,20,0,55,0,258.0,42421.29
2016,10,20,0,55,0,2016,10,20,1,0,0,257.33,41284.24
2016,10,20,1,0,0,2016,10,20,1,5,0,302.56,49031.61
2016,10,20,1,5,0,2016,10,20,1,10,0,301.05,47455.85
2016,10,20,1,10,0,2016,10,20,1,15,0,253.26,41899.05
2016,10,20,1,15,0,2016,10,20,1,20,0,249.54,40570.44
2016,10,20,1,20,0,2016,10,20,1,25,0,221.72,37258.59
2016,10,20,1,25,0,2016,10,20,1,30,0,309.49,46488.65
2016,10,20,1,30,0,2016,10,20,1,35,0,271.97,42343.14
2016,10,20,1,35,0,2016,10,20,1,40,0,323.74,47840.74
2016,10,20,1,40,0,2016,10,20,1,45,0,357.18,49125.41
2016,10,20,1,45,0,2016,10,20,1,50,0,287.73,42147.23
2016,10,20,1,50,0,2016,10,20,1,55,0,268.61,40993.41
2016,10,20,1,55,0,2016,10,20,2,0,0,248.68,38431.44
2016,10,20,2,0,0,2016,10,20,2,5,0,379.76,54849.43
2016,10,20,2,5,0,2016,10,20,2,10,0,398.3,56369.28
2016,10,20,2,10,0,2016,10,20,2,15,0,365.3,53314.67
2016,10,20,2,15,0,2016,10,20,2,20,0,393.68,56525.68
2016,10,20,2,20,0,2016,10,20,2,25,0,291.56,44079.83
2016,10,20,2,25,0,2016,10,20,2,30,0,267.11,42273.57
2016,10,20,2,30,0,2016,10,20,2,35,0,253.92,40239.86
2016,10,20,2,35,0,2016,10,20,2,40,0,232.85,35969.8
2016,10,20,2,40,0,2016,10,20,2,45,0,198.14,32054.72
2016,10,20,2,45,0,2016,10,20,2,50,0,257.5,39094.98
2016,10,20,2,50,0,2016,10,20,2,55,0,319.56,45840.47
2016,10,20,2,55,0,2016,10,20,3,0,0,259.18,39450.81
2016,10,20,3,0,0,2016,10,20,3,5,0,450.59,67181.42
2016,10,20,3,5,0,2016,10,20,3,10,0,237.2,38038.94
2016,10,20,3,10,0,2016,10,20,3,15,0,210.31,36496.6
2016,10,20,3,15,0,2016,10,20,3,20,0,186.64,32793.9
2016,10,20,3,20,0,2016,10,20,3,25,0,152.55,29262.97
2016,10,20,3,25,0,2016,10,20,3,30,0,171.61,32510.18
2016,10,20,3,30,0,2016,10,20,3,35,0,196.46,36941.88
2016,10,20,3,35,0,2016,10,20,3,40,0,182.18,31429.08
2016,10,20,3,40,0,2016,10,20,3,45,0,237.9,36441.23
2016,10,20,3,45,0,2016,10,20,3,50,0,202.31,32756.03
2016,10,20,3,50,0,2016,10,20,3,55,0,205.13,34461.67
2016,10,20,3,55,0,2016,10,20,4,0,0,201.98,33912.8
2016,10,20,4,0,0,2016,10,20,4,5,0,266.84,45200.7
2016,10,20,4,5,0,2016,10,20,4,10,0,240.27,40866.98
2016,10,20,4,10,0,2016,10,20,4,15,0,245.41,39732.73
2016,10,20,4,15,0,2016,10,20,4,20,0,260.06,40188.32
2016,10,20,4,20,0,2016,10,20,4,25,0,211.46,35131.42
2016,10,20,4,25,0,2016,10,20,4,30,0,216.35,34614.92
2016,10,20,4,30,0,2016,10,20,4,35,0,219.73,36655.93
2016,10,20,4,35,0,2016,10,20,4,40,0,227.89,36172.12
2016,10,20,4,40,0,2016,10,20,4,45,0,191.33,32916.21
2016,10,20,4,45,0,2016,10,20,4,50,0,225.37,36520.46
2016,10,20,4,50,0,2016,10,20,4,55,0,253.06,36495.28
2016,10,20,4,55,0,2016,10,20,5,0,0,162.6,28982.99
2016,10,20,5,0,0,2016,10,20,5,5,0,186.3,33456.26
2016,10,20,5,5,0,2016,10,20,5,10,0,269.77,43908.99
2016,10,20,5,10,0,2016,10,20,5,15,0,221.56,39100.69
2016,10,20,5,15,0,2016,10,20,5,20,0,184.89,31359.63
2016,10,20,5,20,0,2016,10,20,5,25,0,189.99,31463.96
2016,10,20,5,25,0,2016,10,20,5,30,0,179.09,30750.97
2016,10,20,5,30,0,2016,10,20,5,35,0,179.72,32298.05
2016,10,20,5,35,0,2016,10,20,5,40,0,171.97,30317.0
2016,10,20,5,40,0,2016,10,20,5,45,0,163.93,30652.51
2016,10,20,5,45,0,2016,10,20,5,50,0,172.18,32550.51
2016,10,20,5,50,0,2016,10,20,5,55,0,149.91,28470.44
2016,10,20,5,55,0,2016,10,20,6,0,0,159.4,28207.97
2016,10,20,6,0,0,2016,10,20,6,5,0,167.43,30538.03
2016,10,20,6,5,0,2016,10,20,6,10,0,182.48,30669.48
2016,10,20,6,10,0,2016,10,20,6,15,0,148.66,27588.53
2016,10,20,6,15,0,2016,10,20,6,20,0,237.61,35798.46
2016,10,20,6,20,0,2016,10,20,6,25,0,169.2,29500.15
2016,10,20,6,25,0,2016,10,20,6,30,0,208.4,33974.04
2016,10,20,6,30,0,2016,10,20,6,35,0,241.43,38034.4
2016,10,20,6,35,0,2016,10,20,6,40,0,326.4,50473.46
2016,10,20,6,40,0,2016,10,20,6,45,0,332.38,51814.36
2016,10,20,6,45,0,2016,10,20,6,50,0,243.55,36286.71
2016,10,20,6,50,0,2016,10,20,6,55,0,245.55,35836.35
2016,10,20,6,55,0,2016,10,20,7,0,0,210.39,32135.56
2016,10,20,7,0,0,2016,10,20,7,5,0,229.06,35479.27
2016,10,20,7,5,0,2016,10,20,7,10,0,222.55,33812.0
2016,10,20,7,10,0,2016,10,20,7,15,0,218.56,32718.49
2016,10,20,7,15,0,2016,10,20,7,20,0,205.6,32655.37
2016,10,20,7,20,0,2016,10,20,7,25,0,209.96,33561.17
2016,10,20,7,25,0,2016,10,20,7,30,0,144.38,26815.53
2016,10,20,7,30,0,2016,10,20,7,35,0,153.6,27978.01
2016,10,20,7,35,0,2016,10,20,7,40,0,172.14,30250.91
2016,10,20,7,40,0,2016,10,20,7,45,0,219.93,35484.79
2016,10,20,7,45,0,2016,10,20,7,50,0,288.47,41839.89
2016,10,20,7,50,0,2016,10,20,7,55,0,277.1,41505.37
2016,10,20,7,55,0,2016,10,20,8,0,0,262.56,40159.78
2016,10,20,8,0,0,2016,10,20,8,5,0,287.48,46430.7
2016,10,20,8,5,0,2016,10,20,8,10,0,234.08,38236.61
2016,10,20,8,10,0,2016,10,20,8,15,0,267.7,38361.87
2016,10,20,8,15,0,2016,10,20,8,20,0,224.99,34704.84
2016,10,20,8,20,0,2016,10,20,8,25,0,210.74,32777.3
2016,10,20,8,25,0,2016,10,20,8,30,0,233.69,36278.18
2016,10,20,8,30,0,2016,10,20,8,35,0,225.86,37949.69
2016,10,20,8,35,0,2016,10,20,8,40,0,243.49,39192.51
2016,10,20,8,40,0,2016,10,20,8,45,0,233.12,39877.12
2016,10,20,8,45,0,2016,10,20,8,50,0,294.21,44395.35
2016,10,20,8,50,0,2016,10,20,8,55,0,432.0,57971.77
2016,10,20,8,55,0,2016,10,20,9,0,0,464.9,60850.12
2016,10,20,9,0,0,2016,10,20,9,5,0,504.52,73007.44
2016,10,20,9,5,0,2016,10,20,9,10,0,458.02,63448.59
2016,10,20,9,10,0,2016,10,20,9,15,0,416.05,58241.91
