start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,4,0,0,0,2018,1,4,0,5,0,409.25,76960.84
2018,1,4,0,5,0,2018,1,4,0,10,0,381.36,72989.06
2018,1,4,0,10,0,2018,1,4,0,15,0,408.81,74216.02
2018,1,4,0,15,0,2018,1,4,0,20,0,403.06,71619.95
2018,1,4,0,20,0,2018,1,4,0,25,0,390.97,70135.85
2018,1,4,0,25,0,2018,1,4,0,30,0,388.6,70420.67
2018,1,4,0,30,0,2018,1,4,0,35,0,399.09,71218.6
2018,1,4,0,35,0,2018,1,4,0,40,0,342.78,66847.37
2018,1,4,0,40,0,2018,1,4,0,45,0,316.53,66812.43
2018,1,4,0,45,0,2018,1,4,0,50,0,356.18,68105.36
2018,1,4,0,50,0,2018,1,4,0,55,0,392.02,73001.97
2018,1,4,0,55,0,2018,1,4,1,0,0,355.62,67805.17
2018,1,4,1,0,0,2018,1,4,1,5,0,377.82,71661.93
2018,1,4,1,5,0,2018,1,4,1,10,0,341.24,69378.77
2018,1,4,1,10,0,2018,1,4,1,15,0,370.4,70898.49
2018,1,4,1,15,0,2018,1,4,1,20,0,399.47,73124.59
2018,1,4,1,20,0,2018,1,4,1,25,0,390.77,72180.46
2018,1,4,1,25,0,2018,1,4,1,30,0,342.03,68033.49
2018,1,4,1,30,0,2018,1,4,1,35,0,388.36,69018.38
2018,1,4,1,35,0,2018,1,4,1,40,0,306.35,61846.93
2018,1,4,1,40,0,2018,1,4,1,45,0,318.25,63121.11
2018,1,4,1,45,0,2018,1,4,1,50,0,347.89,65634.03
2018,1,4,1,50,0,2018,1,4,1,55,0,286.69,62012.63
2018,1,4,1,55,0,2018,1,4,2,0,0,310.38,62351.92
2018,1,4,2,0,0,2018,1,4,2,5,0,374.89,78153.73
2018,1,4,2,5,0,2018,1,4,2,10,0,342.63,71129.61
2018,1,4,2,10,0,2018,1,4,2,15,0,360.38,71911.21
2018,1,4,2,15,0,2018,1,4,2,20,0,305.45,63374.32
2018,1,4,2,20,0,2018,1,4,2,25,0,296.93,61441.87
2018,1,4,2,25,0,2018,1,4,2,30,0,279.12,57322.13
2018,1,4,2,30,0,2018,1,4,2,35,0,242.14,55114.17
2018,1,4,2,35,0,2018,1,4,2,40,0,258.14,57268.53
2018,1,4,2,40,0,2018,1,4,2,45,0,244.98,53770.49
2018,1,4,2,45,0,2018,1,4,2,50,0,283.74,57536.31
2018,1,4,2,50,0,2018,1,4,2,55,0,279.47,57858.04
2018,1,4,2,55,0,2018,1,4,3,0,0,304.35,61471.48
2018,1,4,3,0,0,2018,1,4,3,5,0,294.92,60791.54
2018,1,4,3,5,0,2018,1,4,3,10,0,291.84,58778.94
2018,1,4,3,10,0,2018,1,4,3,15,0,286.92,59293.14
2018,1,4,3,15,0,2018,1,4,3,20,0,224.8,52287.96
2018,1,4,3,20,0,2018,1,4,3,25,0,333.66,62444.01
2018,1,4,3,25,0,2018,1,4,3,30,0,317.61,61684.55
2018,1,4,3,30,0,2018,1,4,3,35,0,306.36,62693.24
2018,1,4,3,35,0,2018,1,4,3,40,0,249.99,55443.42
2018,1,4,3,40,0,2018,1,4,3,45,0,268.88,60318.32
2018,1,4,3,45,0,2018,1,4,3,50,0,288.99,58864.17
2018,1,4,3,50,0,2018,1,4,3,55,0,250.23,55595.48
2018,1,4,3,55,0,2018,1,4,4,0,0,237.5,53965.04
2018,1,4,4,0,0,2018,1,4,4,5,0,358.23,69965.44
2018,1,4,4,5,0,2018,1,4,4,10,0,281.76,58611.08
2018,1,4,4,10,0,2018,1,4,4,15,0,251.85,54131.82
2018,1,4,4,15,0,2018,1,4,4,20,0,231.35,51830.57
2018,1,4,4,20,0,2018,1,4,4,25,0,227.66,51499.54
2018,1,4,4,25,0,2018,1,4,4,30,0,220.12,50709.33
2018,1,4,4,30,0,2018,1,4,4,35,0,230.12,51421.68
2018,1,4,4,35,0,2018,1,4,4,40,0,213.74,51157.36
2018,1,4,4,40,0,2018,1,4,4,45,0,276.66,56747.7
2018,1,4,4,45,0,2018,1,4,4,50,0,270.57,55747.65
2018,1,4,4,50,0,2018,1,4,4,55,0,238.59,54021.35
2018,1,4,4,55,0,2018,1,4,5,0,0,229.52,53322.94
2018,1,4,5,0,0,2018,1,4,5,5,0,332.61,69448.21
2018,1,4,5,5,0,2018,1,4,5,10,0,238.7,54261.09
2018,1,4,5,10,0,2018,1,4,5,15,0,211.12,52524.34
2018,1,4,5,15,0,2018,1,4,5,20,0,190.5,49080.99
2018,1,4,5,20,0,2018,1,4,5,25,0,179.95,48813.38
2018,1,4,5,25,0,2018,1,4,5,30,0,205.44,49071.05
2018,1,4,5,30,0,2018,1,4,5,35,0,223.62,51075.27
2018,1,4,5,35,0,2018,1,4,5,40,0,196.99,48575.28
2018,1,4,5,40,0,2018,1,4,5,45,0,238.34,51406.31
2018,1,4,5,45,0,2018,1,4,5,50,0,204.75,48570.14
2018,1,4,5,50,0,2018,1,4,5,55,0,204.15,49404.75
2018,1,4,5,55,0,2018,1,4,6,0,0,211.95,51148.33
2018,1,4,6,0,0,2018,1,4,6,5,0,247.6,55676.67
2018,1,4,6,5,0,2018,1,4,6,10,0,211.66,50918.41
2018,1,4,6,10,0,2018,1,4,6,15,0,245.95,56259.64
2018,1,4,6,15,0,2018,1,4,6,20,0,225.55,52417.73
2018,1,4,6,20,0,2018,1,4,6,25,0,223.47,51053.02
2018,1,4,6,25,0,2018,1,4,6,30,0,237.18,52912.36
2018,1,4,6,30,0,2018,1,4,6,35,0,229.81,51476.3
2018,1,4,6,35,0,2018,1,4,6,40,0,256.57,56756.12
2018,1,4,6,40,0,2018,1,4,6,45,0,218.44,54623.18
2018,1,4,6,45,0,2018,1,4,6,50,0,238.81,52511.15
2018,1,4,6,50,0,2018,1,4,6,55,0,246.46,54408.5
2018,1,4,6,55,0,2018,1,4,7,0,0,258.83,55250.71
2018,1,4,7,0,0,2018,1,4,7,5,0,251.19,55626.09
2018,1,4,7,5,0,2018,1,4,7,10,0,188.22,48217.06
2018,1,4,7,10,0,2018,1,4,7,15,0,222.89,52195.58
2018,1,4,7,15,0,2018,1,4,7,20,0,220.57,52262.44
2018,1,4,7,20,0,2018,1,4,7,25,0,228.11,52876.38
2018,1,4,7,25,0,2018,1,4,7,30,0,233.84,54990.91
2018,1,4,7,30,0,2018,1,4,7,35,0,210.67,49987.43
2018,1,4,7,35,0,2018,1,4,7,40,0,242.44,54957.44
2018,1,4,7,40,0,2018,1,4,7,45,0,275.19,60547.25
2018,1,4,7,45,0,2018,1,4,7,50,0,362.62,63798.14
2018,1,4,7,50,0,2018,1,4,7,55,0,278.14,58653.99
2018,1,4,7,55,0,2018,1,4,8,0,0,258.85,55691.51
2018,1,4,8,0,0,2018,1,4,8,5,0,276.92,61783.46
2018,1,4,8,5,0,2018,1,4,8,10,0,239.22,52356.75
2018,1,4,8,10,0,2018,1,4,8,15,0,233.32,52590.95
2018,1,4,8,15,0,2018,1,4,8,20,0,255.52,55066.61
2018,1,4,8,20,0,2018,1,4,8,25,0,269.83,55530.65
2018,1,4,8,25,0,2018,1,4,8,30,0,245.4,54407.39
2018,1,4,8,30,0,2018,1,4,8,35,0,258.26,56147.71
2018,1,4,8,35,0,2018,1,4,8,40,0,257.09,55472.59
2018,1,4,8,40,0,2018,1,4,8,45,0,289.77,58675.92
2018,1,4,8,45,0,2018,1,4,8,50,0,350.88,64089.67
2018,1,4,8,50,0,2018,1,4,8,55,0,305.86,65096.54
2018,1,4,8,55,0,2018,1,4,9,0,0,354.87,65842.62
2018,1,4,9,0,0,2018,1,4,9,5,0,288.8,63153.75
2018,1,4,9,5,0,2018,1,4,9,10,0,345.5,67520.86
2018,1,4,9,10,0,2018,1,4,9,15,0,394.21,70918.43
2018,1,4,9,15,0,2018,1,4,9,20,0,438.04,74393.41
2018,1,4,9,20,0,2018,1,4,9,25,0,353.56,69657.72
2018,1,4,9,25,0,2018,1,4,9,30,0,339.99,69333.82
2018,1,4,9,30,0,2018,1,4,9,35,0,342.23,66408.52
2018,1,4,9,35,0,2018,1,4,9,40,0,328.16,66573.62
2018,1,4,9,40,0,2018,1,4,9,45,0,354.71,67281.86
2018,1,4,9,45,0,2018,1,4,9,50,0,425.31,74632.64
2018,1,4,9,50,0,2018,1,4,9,55,0,391.54,69519.64
2018,1,4,9,55,0,2018,1,4,10,0,0,408.36,71907.79
2018,1,4,10,0,0,2018,1,4,10,5,0,593.11,93632.78
2018,1,4,10,5,0,2018,1,4,10,10,0,368.36,72231.86
2018,1,4,10,10,0,2018,1,4,10,15,0,471.12,79866.83
2018,1,4,10,15,0,2018,1,4,10,20,0,343.86,69663.06
2018,1,4,10,20,0,2018,1,4,10,25,0,377.56,72178.33
2018,1,4,10,25,0,2018,1,4,10,30,0,394.93,72390.12
2018,1,4,10,30,0,2018,1,4,10,35,0,393.79,73995.9
2018,1,4,10,35,0,2018,1,4,10,40,0,432.21,78502.7
2018,1,4,10,40,0,2018,1,4,10,45,0,443.5,76013.92
2018,1,4,10,45,0,2018,1,4,10,50,0,562.3,86169.28
2018,1,4,10,50,0,2018,1,4,10,55,0,370.85,69928.09
2018,1,4,10,55,0,2018,1,4,11,0,0,344.62,69197.66
2018,1,4,11,0,0,2018,1,4,11,5,0,411.79,78541.51
2018,1,4,11,5,0,2018,1,4,11,10,0,360.23,73347.98
2018,1,4,11,10,0,2018,1,4,11,15,0,463.98,87144.89
2018,1,4,11,15,0,2018,1,4,11,20,0,555.69,94990.78
2018,1,4,11,20,0,2018,1,4,11,25,0,541.32,95708.12
2018,1,4,11,25,0,2018,1,4,11,30,0,496.84,92506.91
2018,1,4,11,30,0,2018,1,4,11,35,0,519.54,95571.76
2018,1,4,11,35,0,2018,1,4,11,40,0,499.82,91468.36
2018,1,4,11,40,0,2018,1,4,11,45,0,548.86,99151.36
2018,1,4,11,45,0,2018,1,4,11,50,0,435.4,86646.5
2018,1,4,11,50,0,2018,1,4,11,55,0,468.98,91116.92
2018,1,4,11,55,0,2018,1,4,12,0,0,468.93,89059.09
2018,1,4,12,0,0,2018,1,4,12,5,0,362.0,70619.43
