start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,19,3,40,0,2016,11,19,3,45,0,255.35,37632.28
2016,11,19,3,45,0,2016,11,19,3,50,0,201.59,32662.26
2016,11,19,3,50,0,2016,11,19,3,55,0,220.43,34746.9
2016,11,19,3,55,0,2016,11,19,4,0,0,228.35,36033.96
2016,11,19,4,0,0,2016,11,19,4,5,0,329.38,50804.61
2016,11,19,4,5,0,2016,11,19,4,10,0,254.88,39004.65
2016,11,19,4,10,0,2016,11,19,4,15,0,268.59,40469.12
2016,11,19,4,15,0,2016,11,19,4,20,0,308.46,45912.87
2016,11,19,4,20,0,2016,11,19,4,25,0,292.45,43049.53
2016,11,19,4,25,0,2016,11,19,4,30,0,319.42,46552.98
2016,11,19,4,30,0,2016,11,19,4,35,0,336.92,48142.47
2016,11,19,4,35,0,2016,11,19,4,40,0,284.05,41964.99
2016,11,19,4,40,0,2016,11,19,4,45,0,264.6,40216.72
2016,11,19,4,45,0,2016,11,19,4,50,0,240.27,37362.12
2016,11,19,4,50,0,2016,11,19,4,55,0,246.37,36147.03
2016,11,19,4,55,0,2016,11,19,5,0,0,227.19,34861.42
2016,11,19,5,0,0,2016,11,19,5,5,0,241.49,40268.64
2016,11,19,5,5,0,2016,11,19,5,10,0,319.37,48703.21
2016,11,19,5,10,0,2016,11,19,5,15,0,312.86,47252.09
2016,11,19,5,15,0,2016,11,19,5,20,0,223.27,35186.17
2016,11,19,5,20,0,2016,11,19,5,25,0,252.88,38090.42
2016,11,19,5,25,0,2016,11,19,5,30,0,201.7,32507.22
2016,11,19,5,30,0,2016,11,19,5,35,0,261.37,39018.16
2016,11,19,5,35,0,2016,11,19,5,40,0,223.35,34881.18
2016,11,19,5,40,0,2016,11,19,5,45,0,290.43,41717.44
2016,11,19,5,45,0,2016,11,19,5,50,0,187.85,31848.23
2016,11,19,5,50,0,2016,11,19,5,55,0,192.32,31918.38
2016,11,19,5,55,0,2016,11,19,6,0,0,189.31,31432.76
2016,11,19,6,0,0,2016,11,19,6,5,0,217.41,41335.52
2016,11,19,6,5,0,2016,11,19,6,10,0,177.2,32942.2
2016,11,19,6,10,0,2016,11,19,6,15,0,183.12,29905.5
2016,11,19,6,15,0,2016,11,19,6,20,0,256.02,38845.11
2016,11,19,6,20,0,2016,11,19,6,25,0,215.12,33976.64
2016,11,19,6,25,0,2016,11,19,6,30,0,241.18,37288.42
2016,11,19,6,30,0,2016,11,19,6,35,0,275.93,41257.74
2016,11,19,6,35,0,2016,11,19,6,40,0,290.89,42925.19
2016,11,19,6,40,0,2016,11,19,6,45,0,228.35,36243.6
2016,11,19,6,45,0,2016,11,19,6,50,0,201.69,33678.98
2016,11,19,6,50,0,2016,11,19,6,55,0,203.76,35401.45
2016,11,19,6,55,0,2016,11,19,7,0,0,184.46,32660.27
2016,11,19,7,0,0,2016,11,19,7,5,0,200.31,34542.05
2016,11,19,7,5,0,2016,11,19,7,10,0,202.12,35127.61
2016,11,19,7,10,0,2016,11,19,7,15,0,241.64,37294.77
2016,11,19,7,15,0,2016,11,19,7,20,0,292.44,42570.67
2016,11,19,7,20,0,2016,11,19,7,25,0,312.42,43459.63
2016,11,19,7,25,0,2016,11,19,7,30,0,283.13,42377.52
2016,11,19,7,30,0,2016,11,19,7,35,0,254.73,38664.59
2016,11,19,7,35,0,2016,11,19,7,40,0,284.3,40166.51
2016,11,19,7,40,0,2016,11,19,7,45,0,298.83,42797.84
2016,11,19,7,45,0,2016,11,19,7,50,0,285.0,43683.57
2016,11,19,7,50,0,2016,11,19,7,55,0,312.92,45800.23
2016,11,19,7,55,0,2016,11,19,8,0,0,268.67,40496.3
2016,11,19,8,0,0,2016,11,19,8,5,0,314.89,46114.06
2016,11,19,8,5,0,2016,11,19,8,10,0,280.24,41933.91
2016,11,19,8,10,0,2016,11,19,8,15,0,299.21,45679.66
2016,11,19,8,15,0,2016,11,19,8,20,0,327.28,48764.44
2016,11,19,8,20,0,2016,11,19,8,25,0,321.08,46280.71
2016,11,19,8,25,0,2016,11,19,8,30,0,373.84,53151.54
2016,11,19,8,30,0,2016,11,19,8,35,0,393.04,56500.64
2016,11,19,8,35,0,2016,11,19,8,40,0,336.74,47756.85
2016,11,19,8,40,0,2016,11,19,8,45,0,321.68,47061.11
2016,11,19,8,45,0,2016,11,19,8,50,0,375.63,51662.8
2016,11,19,8,50,0,2016,11,19,8,55,0,528.58,65846.18
2016,11,19,8,55,0,2016,11,19,9,0,0,400.38,52875.41
2016,11,19,9,0,0,2016,11,19,9,5,0,370.32,52580.57
2016,11,19,9,5,0,2016,11,19,9,10,0,370.79,52866.87
2016,11,19,9,10,0,2016,11,19,9,15,0,372.72,52819.06
2016,11,19,9,15,0,2016,11,19,9,20,0,408.28,56080.58
2016,11,19,9,20,0,2016,11,19,9,25,0,371.4,50620.95
2016,11,19,9,25,0,2016,11,19,9,30,0,394.85,53877.4
2016,11,19,9,30,0,2016,11,19,9,35,0,425.89,58021.54
2016,11,19,9,35,0,2016,11,19,9,40,0,402.3,55360.1
2016,11,19,9,40,0,2016,11,19,9,45,0,395.19,54758.0
2016,11,19,9,45,0,2016,11,19,9,50,0,410.59,56815.8
2016,11,19,9,50,0,2016,11,19,9,55,0,414.7,58463.15
2016,11,19,9,55,0,2016,11,19,10,0,0,424.93,58188.33
2016,11,19,10,0,0,2016,11,19,10,5,0,394.32,57470.65
2016,11,19,10,5,0,2016,11,19,10,10,0,358.67,52434.97
2016,11,19,10,10,0,2016,11,19,10,15,0,416.44,60591.39
2016,11,19,10,15,0,2016,11,19,10,20,0,391.9,54898.26
2016,11,19,10,20,0,2016,11,19,10,25,0,417.74,60221.92
2016,11,19,10,25,0,2016,11,19,10,30,0,394.69,55460.4
2016,11,19,10,30,0,2016,11,19,10,35,0,435.29,62071.77
2016,11,19,10,35,0,2016,11,19,10,40,0,421.69,59049.86
2016,11,19,10,40,0,2016,11,19,10,45,0,435.3,61303.24
2016,11,19,10,45,0,2016,11,19,10,50,0,417.83,56748.68
2016,11,19,10,50,0,2016,11,19,10,55,0,451.75,61337.98
2016,11,19,10,55,0,2016,11,19,11,0,0,353.86,51167.76
2016,11,19,11,0,0,2016,11,19,11,5,0,352.42,53697.61
2016,11,19,11,5,0,2016,11,19,11,10,0,452.21,63317.02
2016,11,19,11,10,0,2016,11,19,11,15,0,463.32,62681.47
2016,11,19,11,15,0,2016,11,19,11,20,0,405.53,56505.54
2016,11,19,11,20,0,2016,11,19,11,25,0,446.97,60603.25
2016,11,19,11,25,0,2016,11,19,11,30,0,407.7,57295.52
2016,11,19,11,30,0,2016,11,19,11,35,0,422.97,59145.02
2016,11,19,11,35,0,2016,11,19,11,40,0,366.53,51988.46
2016,11,19,11,40,0,2016,11,19,11,45,0,562.65,70326.08
2016,11,19,11,45,0,2016,11,19,11,50,0,360.24,52358.22
2016,11,19,11,50,0,2016,11,19,11,55,0,384.17,54105.99
2016,11,19,11,55,0,2016,11,19,12,0,0,417.19,57583.05
2016,11,19,12,0,0,2016,11,19,12,5,0,411.46,57160.0
2016,11,19,12,5,0,2016,11,19,12,10,0,376.55,52966.08
2016,11,19,12,10,0,2016,11,19,12,15,0,409.95,58078.89
2016,11,19,12,15,0,2016,11,19,12,20,0,401.92,61036.4
2016,11,19,12,20,0,2016,11,19,12,25,0,382.06,54981.12
2016,11,19,12,25,0,2016,11,19,12,30,0,491.76,66577.21
2016,11,19,12,30,0,2016,11,19,12,35,0,501.6,68022.88
2016,11,19,12,35,0,2016,11,19,12,40,0,484.65,65881.01
2016,11,19,12,40,0,2016,11,19,12,45,0,421.19,58676.34
2016,11,19,12,45,0,2016,11,19,12,50,0,468.36,63978.2
2016,11,19,12,50,0,2016,11,19,12,55,0,479.04,65322.71
2016,11,19,12,55,0,2016,11,19,13,0,0,530.49,71491.55
2016,11,19,13,0,0,2016,11,19,13,5,0,454.07,65825.55
2016,11,19,13,5,0,2016,11,19,13,10,0,502.12,68828.59
2016,11,19,13,10,0,2016,11,19,13,15,0,488.42,65916.38
2016,11,19,13,15,0,2016,11,19,13,20,0,493.09,66470.49
2016,11,19,13,20,0,2016,11,19,13,25,0,478.95,65750.66
2016,11,19,13,25,0,2016,11,19,13,30,0,420.02,59283.47
2016,11,19,13,30,0,2016,11,19,13,35,0,438.43,62621.21
2016,11,19,13,35,0,2016,11,19,13,40,0,419.63,58992.56
2016,11,19,13,40,0,2016,11,19,13,45,0,424.78,58931.07
2016,11,19,13,45,0,2016,11,19,13,50,0,440.78,61577.91
2016,11,19,13,50,0,2016,11,19,13,55,0,406.11,58814.0
2016,11,19,13,55,0,2016,11,19,14,0,0,446.84,63883.91
2016,11,19,14,0,0,2016,11,19,14,5,0,496.66,70101.6
2016,11,19,14,5,0,2016,11,19,14,10,0,475.41,68204.26
2016,11,19,14,10,0,2016,11,19,14,15,0,514.4,71436.11
2016,11,19,14,15,0,2016,11,19,14,20,0,515.26,72902.93
2016,11,19,14,20,0,2016,11,19,14,25,0,532.35,73710.42
2016,11,19,14,25,0,2016,11,19,14,30,0,537.2,72869.15
2016,11,19,14,30,0,2016,11,19,14,35,0,521.03,71133.34
2016,11,19,14,35,0,2016,11,19,14,40,0,393.88,59665.88
2016,11,19,14,40,0,2016,11,19,14,45,0,401.27,61505.91
2016,11,19,14,45,0,2016,11,19,14,50,0,379.37,58033.42
2016,11,19,14,50,0,2016,11,19,14,55,0,387.39,58341.78
2016,11,19,14,55,0,2016,11,19,15,0,0,464.35,65387.98
2016,11,19,15,0,0,2016,11,19,15,5,0,504.7,69892.66
2016,11,19,15,5,0,2016,11,19,15,10,0,456.21,64648.79
2016,11,19,15,10,0,2016,11,19,15,15,0,464.03,67948.28
2016,11,19,15,15,0,2016,11,19,15,20,0,494.79,70426.24
2016,11,19,15,20,0,2016,11,19,15,25,0,446.67,66736.63
2016,11,19,15,25,0,2016,11,19,15,30,0,471.96,69583.26
2016,11,19,15,30,0,2016,11,19,15,35,0,477.29,70676.16
2016,11,19,15,35,0,2016,11,19,15,40,0,445.5,66258.39
2016,11,19,15,40,0,2016,11,19,15,45,0,457.8,69290.62
2016,11,19,15,45,0,2016,11,19,15,50,0,457.47,69991.03
2016,11,19,15,50,0,2016,11,19,15,55,0,413.99,63002.75
2016,11,19,15,55,0,2016,11,19,16,0,0,404.07,61966.64
2016,11,19,16,0,0,2016,11,19,16,5,0,450.47,68413.01
2016,11,19,16,5,0,2016,11,19,16,10,0,402.04,62345.57
2016,11,19,16,10,0,2016,11,19,16,15,0,443.07,66987.6
2016,11,19,16,15,0,2016,11,19,16,20,0,448.83,67192.35
2016,11,19,16,20,0,2016,11,19,16,25,0,409.06,66366.68
2016,11,19,16,25,0,2016,11,19,16,30,0,455.96,68226.29
2016,11,19,16,30,0,2016,11,19,16,35,0,503.05,69816.51
2016,11,19,16,35,0,2016,11,19,16,40,0,435.24,61834.93
2016,11,19,16,40,0,2016,11,19,16,45,0,444.07,62394.13
2016,11,19,16,45,0,2016,11,19,16,50,0,465.01,64412.24
2016,11,19,16,50,0,2016,11,19,16,55,0,404.6,61301.68
2016,11,19,16,55,0,2016,11,19,17,0,0,379.73,58538.92
2016,11,19,17,0,0,2016,11,19,17,5,0,477.17,70443.05
2016,11,19,17,5,0,2016,11,19,17,10,0,430.66,64660.69
2016,11,19,17,10,0,2016,11,19,17,15,0,414.29,62748.86
2016,11,19,17,15,0,2016,11,19,17,20,0,363.44,57346.92
2016,11,19,17,20,0,2016,11,19,17,25,0,376.02,59287.28
2016,11,19,17,25,0,2016,11,19,17,30,0,350.72,55273.22
2016,11,19,17,30,0,2016,11,19,17,35,0,424.95,62424.02
2016,11,19,17,35,0,2016,11,19,17,40,0,394.36,58693.08
2016,11,19,17,40,0,2016,11,19,17,45,0,405.48,58793.79
2016,11,19,17,45,0,2016,11,19,17,50,0,396.38,59015.72
2016,11,19,17,50,0,2016,11,19,17,55,0,380.91,59838.93
2016,11,19,17,55,0,2016,11,19,18,0,0,344.69,56087.52
2016,11,19,18,0,0,2016,11,19,18,5,0,441.74,68678.39
2016,11,19,18,5,0,2016,11,19,18,10,0,438.04,63551.27
2016,11,19,18,10,0,2016,11,19,18,15,0,443.79,63663.6
2016,11,19,18,15,0,2016,11,19,18,20,0,394.37,57685.27
2016,11,19,18,20,0,2016,11,19,18,25,0,372.83,55382.02
2016,11,19,18,25,0,2016,11,19,18,30,0,353.34,53656.23
2016,11,19,18,30,0,2016,11,19,18,35,0,355.27,53518.39
2016,11,19,18,35,0,2016,11,19,18,40,0,313.17,49204.18
2016,11,19,18,40,0,2016,11,19,18,45,0,372.75,54496.19
2016,11,19,18,45,0,2016,11,19,18,50,0,347.65,50912.82
2016,11,19,18,50,0,2016,11,19,18,55,0,302.94,46732.8
2016,11,19,18,55,0,2016,11,19,19,0,0,317.22,50116.51
2016,11,19,19,0,0,2016,11,19,19,5,0,329.64,51350.25
2016,11,19,19,5,0,2016,11,19,19,10,0,338.96,50415.86
2016,11,19,19,10,0,2016,11,19,19,15,0,348.99,52266.46
2016,11,19,19,15,0,2016,11,19,19,20,0,322.75,48078.83
2016,11,19,19,20,0,2016,11,19,19,25,0,392.63,55638.61
2016,11,19,19,25,0,2016,11,19,19,30,0,436.01,60577.05
2016,11,19,19,30,0,2016,11,19,19,35,0,422.0,59069.46
2016,11,19,19,35,0,2016,11,19,19,40,0,343.54,49811.01
2016,11,19,19,40,0,2016,11,19,19,45,0,367.57,52237.92
2016,11,19,19,45,0,2016,11,19,19,50,0,334.25,50124.06
2016,11,19,19,50,0,2016,11,19,19,55,0,397.87,57133.89
2016,11,19,19,55,0,2016,11,19,20,0,0,392.46,56620.33
2016,11,19,20,0,0,2016,11,19,20,5,0,424.83,62863.72
2016,11,19,20,5,0,2016,11,19,20,10,0,455.6,64141.56
2016,11,19,20,10,0,2016,11,19,20,15,0,434.04,62151.61
2016,11,19,20,15,0,2016,11,19,20,20,0,431.24,60188.87
2016,11,19,20,20,0,2016,11,19,20,25,0,424.64,59974.13
2016,11,19,20,25,0,2016,11,19,20,30,0,461.86,65309.65
2016,11,19,20,30,0,2016,11,19,20,35,0,553.6,75403.69
2016,11,19,20,35,0,2016,11,19,20,40,0,421.96,61235.52
2016,11,19,20,40,0,2016,11,19,20,45,0,401.21,58810.1
2016,11,19,20,45,0,2016,11,19,20,50,0,357.85,52406.76
2016,11,19,20,50,0,2016,11,19,20,55,0,394.36,57956.27
2016,11,19,20,55,0,2016,11,19,21,0,0,430.12,60372.04
2016,11,19,21,0,0,2016,11,19,21,5,0,513.61,70143.13
2016,11,19,21,5,0,2016,11,19,21,10,0,491.66,66376.26
2016,11,19,21,10,0,2016,11,19,21,15,0,482.24,65231.48
2016,11,19,21,15,0,2016,11,19,21,20,0,448.64,61717.28
2016,11,19,21,20,0,2016,11,19,21,25,0,435.12,59638.88
2016,11,19,21,25,0,2016,11,19,21,30,0,384.53,56077.93
2016,11,19,21,30,0,2016,11,19,21,35,0,336.73,50764.56
2016,11,19,21,35,0,2016,11,19,21,40,0,324.9,49537.41
2016,11,19,21,40,0,2016,11,19,21,45,0,420.32,58683.79
2016,11,19,21,45,0,2016,11,19,21,50,0,535.68,73689.12
2016,11,19,21,50,0,2016,11,19,21,55,0,414.33,59416.44
2016,11,19,21,55,0,2016,11,19,22,0,0,387.2,58914.61
2016,11,19,22,0,0,2016,11,19,22,5,0,386.76,58612.95
2016,11,19,22,5,0,2016,11,19,22,10,0,392.29,60446.35
2016,11,19,22,10,0,2016,11,19,22,15,0,409.47,60172.7
2016,11,19,22,15,0,2016,11,19,22,20,0,436.33,60855.36
2016,11,19,22,20,0,2016,11,19,22,25,0,491.19,65520.0
2016,11,19,22,25,0,2016,11,19,22,30,0,478.02,64078.57
2016,11,19,22,30,0,2016,11,19,22,35,0,426.37,58862.74
2016,11,19,22,35,0,2016,11,19,22,40,0,458.19,62351.85
2016,11,19,22,40,0,2016,11,19,22,45,0,488.5,65803.14
2016,11,19,22,45,0,2016,11,19,22,50,0,465.08,63368.39
2016,11,19,22,50,0,2016,11,19,22,55,0,499.5,67232.23
2016,11,19,22,55,0,2016,11,19,23,0,0,466.24,64910.74
2016,11,19,23,0,0,2016,11,19,23,5,0,465.8,64588.66
2016,11,19,23,5,0,2016,11,19,23,10,0,460.87,63196.1
2016,11,19,23,10,0,2016,11,19,23,15,0,567.02,75649.68
2016,11,19,23,15,0,2016,11,19,23,20,0,380.77,57089.39
2016,11,19,23,20,0,2016,11,19,23,25,0,355.28,55142.36
2016,11,19,23,25,0,2016,11,19,23,30,0,360.49,55208.3
2016,11,19,23,30,0,2016,11,19,23,35,0,386.52,58713.95
2016,11,19,23,35,0,2016,11,19,23,40,0,367.6,57796.68
2016,11,19,23,40,0,2016,11,19,23,45,0,419.16,58509.49
2016,11,19,23,45,0,2016,11,19,23,50,0,360.59,54994.4
2016,11,19,23,50,0,2016,11,19,23,55,0,348.89,54120.57
2016,11,19,23,55,0,2016,11,20,0,0,0,293.27,47501.65
