start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,19,0,0,0,2017,1,19,0,5,0,362.35,78372.78
2017,1,19,0,5,0,2017,1,19,0,10,0,360.36,75615.88
2017,1,19,0,10,0,2017,1,19,0,15,0,394.44,79529.26
2017,1,19,0,15,0,2017,1,19,0,20,0,410.75,81667.98
2017,1,19,0,20,0,2017,1,19,0,25,0,373.05,80585.95
2017,1,19,0,25,0,2017,1,19,0,30,0,380.58,77710.22
2017,1,19,0,30,0,2017,1,19,0,35,0,334.91,74573.5
2017,1,19,0,35,0,2017,1,19,0,40,0,407.7,79808.23
2017,1,19,0,40,0,2017,1,19,0,45,0,329.91,73869.06
2017,1,19,0,45,0,2017,1,19,0,50,0,286.9,73138.8
2017,1,19,0,50,0,2017,1,19,0,55,0,294.72,69781.13
2017,1,19,0,55,0,2017,1,19,1,0,0,307.32,70373.28
2017,1,19,1,0,0,2017,1,19,1,5,0,358.12,77926.26
2017,1,19,1,5,0,2017,1,19,1,10,0,276.85,69467.84
2017,1,19,1,10,0,2017,1,19,1,15,0,287.82,70304.7
2017,1,19,1,15,0,2017,1,19,1,20,0,265.32,66015.52
2017,1,19,1,20,0,2017,1,19,1,25,0,280.85,68954.0
2017,1,19,1,25,0,2017,1,19,1,30,0,284.81,69121.26
2017,1,19,1,30,0,2017,1,19,1,35,0,323.07,72393.35
2017,1,19,1,35,0,2017,1,19,1,40,0,251.05,64347.64
2017,1,19,1,40,0,2017,1,19,1,45,0,251.58,64048.41
2017,1,19,1,45,0,2017,1,19,1,50,0,217.45,61061.47
2017,1,19,1,50,0,2017,1,19,1,55,0,211.44,59888.18
2017,1,19,1,55,0,2017,1,19,2,0,0,212.57,58645.55
2017,1,19,2,0,0,2017,1,19,2,5,0,387.67,81158.31
2017,1,19,2,5,0,2017,1,19,2,10,0,440.18,87720.15
2017,1,19,2,10,0,2017,1,19,2,15,0,527.41,93552.59
2017,1,19,2,15,0,2017,1,19,2,20,0,482.2,92215.28
2017,1,19,2,20,0,2017,1,19,2,25,0,368.99,83459.78
2017,1,19,2,25,0,2017,1,19,2,30,0,334.78,73086.05
2017,1,19,2,30,0,2017,1,19,2,35,0,246.79,61565.09
2017,1,19,2,35,0,2017,1,19,2,40,0,422.1,84984.02
2017,1,19,2,40,0,2017,1,19,2,45,0,387.68,84779.3
2017,1,19,2,45,0,2017,1,19,2,50,0,234.28,62805.45
2017,1,19,2,50,0,2017,1,19,2,55,0,196.98,55330.07
2017,1,19,2,55,0,2017,1,19,3,0,0,193.48,55022.07
2017,1,19,3,0,0,2017,1,19,3,5,0,273.14,66164.65
2017,1,19,3,5,0,2017,1,19,3,10,0,229.44,61657.89
2017,1,19,3,10,0,2017,1,19,3,15,0,253.98,61580.76
2017,1,19,3,15,0,2017,1,19,3,20,0,251.27,60219.06
2017,1,19,3,20,0,2017,1,19,3,25,0,208.2,55380.3
2017,1,19,3,25,0,2017,1,19,3,30,0,188.55,56578.79
2017,1,19,3,30,0,2017,1,19,3,35,0,226.82,60552.26
2017,1,19,3,35,0,2017,1,19,3,40,0,172.86,52636.06
2017,1,19,3,40,0,2017,1,19,3,45,0,294.1,65160.47
2017,1,19,3,45,0,2017,1,19,3,50,0,238.12,59045.41
2017,1,19,3,50,0,2017,1,19,3,55,0,264.32,62523.95
2017,1,19,3,55,0,2017,1,19,4,0,0,215.23,58282.53
2017,1,19,4,0,0,2017,1,19,4,5,0,269.91,68701.99
2017,1,19,4,5,0,2017,1,19,4,10,0,271.87,65757.56
2017,1,19,4,10,0,2017,1,19,4,15,0,230.53,57770.21
2017,1,19,4,15,0,2017,1,19,4,20,0,227.59,58428.83
2017,1,19,4,20,0,2017,1,19,4,25,0,217.23,56105.84
2017,1,19,4,25,0,2017,1,19,4,30,0,263.99,64153.52
2017,1,19,4,30,0,2017,1,19,4,35,0,253.33,64297.46
2017,1,19,4,35,0,2017,1,19,4,40,0,258.63,65526.43
2017,1,19,4,40,0,2017,1,19,4,45,0,228.87,60714.62
2017,1,19,4,45,0,2017,1,19,4,50,0,262.47,63203.28
2017,1,19,4,50,0,2017,1,19,4,55,0,250.4,61920.75
2017,1,19,4,55,0,2017,1,19,5,0,0,222.55,57114.46
2017,1,19,5,0,0,2017,1,19,5,5,0,327.49,68879.01
2017,1,19,5,5,0,2017,1,19,5,10,0,338.87,71449.97
2017,1,19,5,10,0,2017,1,19,5,15,0,193.57,56878.48
2017,1,19,5,15,0,2017,1,19,5,20,0,170.76,55044.41
2017,1,19,5,20,0,2017,1,19,5,25,0,239.7,59764.77
2017,1,19,5,25,0,2017,1,19,5,30,0,195.75,55168.5
2017,1,19,5,30,0,2017,1,19,5,35,0,210.09,57108.69
2017,1,19,5,35,0,2017,1,19,5,40,0,160.23,51038.95
2017,1,19,5,40,0,2017,1,19,5,45,0,162.96,50918.77
2017,1,19,5,45,0,2017,1,19,5,50,0,175.21,55406.03
2017,1,19,5,50,0,2017,1,19,5,55,0,217.94,57546.61
2017,1,19,5,55,0,2017,1,19,6,0,0,161.59,52278.17
2017,1,19,6,0,0,2017,1,19,6,5,0,209.58,58225.08
