start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,19,2,25,0,2015,11,19,2,30,0,255.75,69387.07
2015,11,19,2,30,0,2015,11,19,2,35,0,287.88,72754.27
2015,11,19,2,35,0,2015,11,19,2,40,0,314.12,77339.19
2015,11,19,2,40,0,2015,11,19,2,45,0,302.15,74445.69
2015,11,19,2,45,0,2015,11,19,2,50,0,308.75,74685.89
2015,11,19,2,50,0,2015,11,19,2,55,0,266.4,69698.29
2015,11,19,2,55,0,2015,11,19,3,0,0,264.95,73267.04
2015,11,19,3,0,0,2015,11,19,3,5,0,266.97,71348.49
2015,11,19,3,5,0,2015,11,19,3,10,0,233.45,68379.93
2015,11,19,3,10,0,2015,11,19,3,15,0,225.87,66178.71
2015,11,19,3,15,0,2015,11,19,3,20,0,244.41,64227.07
2015,11,19,3,20,0,2015,11,19,3,25,0,213.99,59757.16
2015,11,19,3,25,0,2015,11,19,3,30,0,197.52,62218.95
2015,11,19,3,30,0,2015,11,19,3,35,0,202.11,59091.1
2015,11,19,3,35,0,2015,11,19,3,40,0,223.44,58990.56
2015,11,19,3,40,0,2015,11,19,3,45,0,247.57,70553.51
2015,11,19,3,45,0,2015,11,19,3,50,0,214.52,59040.87
2015,11,19,3,50,0,2015,11,19,3,55,0,197.02,56649.26
2015,11,19,3,55,0,2015,11,19,4,0,0,189.31,57573.06
2015,11,19,4,0,0,2015,11,19,4,5,0,203.16,60023.68
2015,11,19,4,5,0,2015,11,19,4,10,0,189.68,58487.34
2015,11,19,4,10,0,2015,11,19,4,15,0,182.48,58177.93
2015,11,19,4,15,0,2015,11,19,4,20,0,212.92,60142.94
2015,11,19,4,20,0,2015,11,19,4,25,0,201.42,60677.46
2015,11,19,4,25,0,2015,11,19,4,30,0,181.41,56725.19
2015,11,19,4,30,0,2015,11,19,4,35,0,164.67,53737.71
2015,11,19,4,35,0,2015,11,19,4,40,0,155.16,53981.51
2015,11,19,4,40,0,2015,11,19,4,45,0,169.87,57912.97
2015,11,19,4,45,0,2015,11,19,4,50,0,164.19,54219.01
2015,11,19,4,50,0,2015,11,19,4,55,0,187.05,57439.5
2015,11,19,4,55,0,2015,11,19,5,0,0,206.31,58829.16
2015,11,19,5,0,0,2015,11,19,5,5,0,180.31,58135.85
2015,11,19,5,5,0,2015,11,19,5,10,0,151.54,55838.71
2015,11,19,5,10,0,2015,11,19,5,15,0,135.44,50278.74
2015,11,19,5,15,0,2015,11,19,5,20,0,140.16,53046.69
2015,11,19,5,20,0,2015,11,19,5,25,0,129.18,51886.01
2015,11,19,5,25,0,2015,11,19,5,30,0,166.86,57848.84
2015,11,19,5,30,0,2015,11,19,5,35,0,162.31,56332.06
2015,11,19,5,35,0,2015,11,19,5,40,0,163.39,54875.12
2015,11,19,5,40,0,2015,11,19,5,45,0,207.45,58697.52
2015,11,19,5,45,0,2015,11,19,5,50,0,189.08,61789.96
2015,11,19,5,50,0,2015,11,19,5,55,0,170.16,56701.22
2015,11,19,5,55,0,2015,11,19,6,0,0,172.03,57067.84
2015,11,19,6,0,0,2015,11,19,6,5,0,164.06,57292.46
2015,11,19,6,5,0,2015,11,19,6,10,0,146.26,52887.85
2015,11,19,6,10,0,2015,11,19,6,15,0,163.91,52741.57
2015,11,19,6,15,0,2015,11,19,6,20,0,156.9,54609.41
2015,11,19,6,20,0,2015,11,19,6,25,0,161.5,52535.58
2015,11,19,6,25,0,2015,11,19,6,30,0,151.59,53768.16
2015,11,19,6,30,0,2015,11,19,6,35,0,154.23,54848.81
2015,11,19,6,35,0,2015,11,19,6,40,0,173.51,53861.32
2015,11,19,6,40,0,2015,11,19,6,45,0,152.03,53587.6
2015,11,19,6,45,0,2015,11,19,6,50,0,154.51,56678.02
2015,11,19,6,50,0,2015,11,19,6,55,0,162.98,57701.57
2015,11,19,6,55,0,2015,11,19,7,0,0,126.15,52699.19
2015,11,19,7,0,0,2015,11,19,7,5,0,150.67,57530.35
2015,11,19,7,5,0,2015,11,19,7,10,0,153.79,56758.28
2015,11,19,7,10,0,2015,11,19,7,15,0,135.8,55500.18
2015,11,19,7,15,0,2015,11,19,7,20,0,123.62,52575.67
2015,11,19,7,20,0,2015,11,19,7,25,0,105.64,49576.04
2015,11,19,7,25,0,2015,11,19,7,30,0,120.35,52095.41
2015,11,19,7,30,0,2015,11,19,7,35,0,126.67,52544.37
2015,11,19,7,35,0,2015,11,19,7,40,0,148.85,54848.93
2015,11,19,7,40,0,2015,11,19,7,45,0,206.34,63073.39
2015,11,19,7,45,0,2015,11,19,7,50,0,145.95,56301.74
2015,11,19,7,50,0,2015,11,19,7,55,0,150.53,58584.14
2015,11,19,7,55,0,2015,11,19,8,0,0,164.75,60935.95
2015,11,19,8,0,0,2015,11,19,8,5,0,158.34,59198.73
2015,11,19,8,5,0,2015,11,19,8,10,0,158.63,58380.23
2015,11,19,8,10,0,2015,11,19,8,15,0,164.25,60087.8
2015,11,19,8,15,0,2015,11,19,8,20,0,178.83,63542.42
2015,11,19,8,20,0,2015,11,19,8,25,0,174.42,57541.17
2015,11,19,8,25,0,2015,11,19,8,30,0,210.33,67482.86
2015,11,19,8,30,0,2015,11,19,8,35,0,211.09,64475.44
2015,11,19,8,35,0,2015,11,19,8,40,0,232.1,68996.0
2015,11,19,8,40,0,2015,11,19,8,45,0,262.96,73664.12
2015,11,19,8,45,0,2015,11,19,8,50,0,298.92,73856.77
2015,11,19,8,50,0,2015,11,19,8,55,0,292.71,74433.77
2015,11,19,8,55,0,2015,11,19,9,0,0,270.19,72676.1
2015,11,19,9,0,0,2015,11,19,9,5,0,311.79,76769.1
2015,11,19,9,5,0,2015,11,19,9,10,0,299.04,80609.76
2015,11,19,9,10,0,2015,11,19,9,15,0,279.19,79567.42
2015,11,19,9,15,0,2015,11,19,9,20,0,314.91,87666.03
2015,11,19,9,20,0,2015,11,19,9,25,0,282.95,79443.02
2015,11,19,9,25,0,2015,11,19,9,30,0,405.67,90435.01
2015,11,19,9,30,0,2015,11,19,9,35,0,374.35,90894.11
2015,11,19,9,35,0,2015,11,19,9,40,0,355.97,92844.83
2015,11,19,9,40,0,2015,11,19,9,45,0,380.73,95695.49
2015,11,19,9,45,0,2015,11,19,9,50,0,323.63,88105.46
2015,11,19,9,50,0,2015,11,19,9,55,0,298.07,86437.96
2015,11,19,9,55,0,2015,11,19,10,0,0,418.42,96183.98
2015,11,19,10,0,0,2015,11,19,10,5,0,329.43,91439.71
2015,11,19,10,5,0,2015,11,19,10,10,0,416.62,100029.18
2015,11,19,10,10,0,2015,11,19,10,15,0,387.63,97441.53
2015,11,19,10,15,0,2015,11,19,10,20,0,336.07,89219.96
2015,11,19,10,20,0,2015,11,19,10,25,0,388.04,100945.32
2015,11,19,10,25,0,2015,11,19,10,30,0,451.32,103338.59
2015,11,19,10,30,0,2015,11,19,10,35,0,466.72,103664.58
2015,11,19,10,35,0,2015,11,19,10,40,0,405.27,101610.11
2015,11,19,10,40,0,2015,11,19,10,45,0,449.2,108835.91
2015,11,19,10,45,0,2015,11,19,10,50,0,389.91,99826.36
2015,11,19,10,50,0,2015,11,19,10,55,0,459.53,112014.53
2015,11,19,10,55,0,2015,11,19,11,0,0,432.95,119446.79
2015,11,19,11,0,0,2015,11,19,11,5,0,464.42,117721.85
2015,11,19,11,5,0,2015,11,19,11,10,0,546.18,123812.93
2015,11,19,11,10,0,2015,11,19,11,15,0,489.56,115571.75
2015,11,19,11,15,0,2015,11,19,11,20,0,509.34,114766.61
2015,11,19,11,20,0,2015,11,19,11,25,0,402.97,107546.37
2015,11,19,11,25,0,2015,11,19,11,30,0,479.37,111936.78
2015,11,19,11,30,0,2015,11,19,11,35,0,581.93,123242.04
2015,11,19,11,35,0,2015,11,19,11,40,0,533.14,111736.15
2015,11,19,11,40,0,2015,11,19,11,45,0,536.61,112508.32
2015,11,19,11,45,0,2015,11,19,11,50,0,538.17,110741.55
2015,11,19,11,50,0,2015,11,19,11,55,0,604.12,126066.06
2015,11,19,11,55,0,2015,11,19,12,0,0,629.53,125571.19
2015,11,19,12,0,0,2015,11,19,12,5,0,579.97,123207.2
2015,11,19,12,5,0,2015,11,19,12,10,0,506.08,115866.37
2015,11,19,12,10,0,2015,11,19,12,15,0,532.18,117061.81
2015,11,19,12,15,0,2015,11,19,12,20,0,587.32,123502.14
2015,11,19,12,20,0,2015,11,19,12,25,0,408.97,104716.44
2015,11,19,12,25,0,2015,11,19,12,30,0,471.88,108060.32
2015,11,19,12,30,0,2015,11,19,12,35,0,499.78,115523.03
2015,11,19,12,35,0,2015,11,19,12,40,0,535.04,118114.05
2015,11,19,12,40,0,2015,11,19,12,45,0,593.39,123136.48
2015,11,19,12,45,0,2015,11,19,12,50,0,607.7,125776.24
2015,11,19,12,50,0,2015,11,19,12,55,0,560.53,121517.08
2015,11,19,12,55,0,2015,11,19,13,0,0,665.15,130981.11
2015,11,19,13,0,0,2015,11,19,13,5,0,623.16,128885.09
2015,11,19,13,5,0,2015,11,19,13,10,0,700.11,133763.17
2015,11,19,13,10,0,2015,11,19,13,15,0,656.97,124366.71
2015,11,19,13,15,0,2015,11,19,13,20,0,614.72,119453.4
2015,11,19,13,20,0,2015,11,19,13,25,0,580.4,119500.1
2015,11,19,13,25,0,2015,11,19,13,30,0,676.85,131174.44
2015,11,19,13,30,0,2015,11,19,13,35,0,676.49,132871.59
2015,11,19,13,35,0,2015,11,19,13,40,0,714.86,137293.39
2015,11,19,13,40,0,2015,11,19,13,45,0,677.79,131610.44
2015,11,19,13,45,0,2015,11,19,13,50,0,660.09,128114.78
2015,11,19,13,50,0,2015,11,19,13,55,0,552.97,115420.35
2015,11,19,13,55,0,2015,11,19,14,0,0,588.75,121336.11
2015,11,19,14,0,0,2015,11,19,14,5,0,490.36,116406.64
2015,11,19,14,5,0,2015,11,19,14,10,0,609.89,126699.81
2015,11,19,14,10,0,2015,11,19,14,15,0,566.19,124064.06
2015,11,19,14,15,0,2015,11,19,14,20,0,570.94,121123.76
2015,11,19,14,20,0,2015,11,19,14,25,0,722.3,133206.51
2015,11,19,14,25,0,2015,11,19,14,30,0,609.14,126148.65
2015,11,19,14,30,0,2015,11,19,14,35,0,628.2,121835.86
2015,11,19,14,35,0,2015,11,19,14,40,0,568.56,121626.09
2015,11,19,14,40,0,2015,11,19,14,45,0,572.73,121780.3
2015,11,19,14,45,0,2015,11,19,14,50,0,607.39,124917.22
2015,11,19,14,50,0,2015,11,19,14,55,0,507.52,112624.82
2015,11,19,14,55,0,2015,11,19,15,0,0,599.87,121106.8
2015,11,19,15,0,0,2015,11,19,15,5,0,516.68,118784.85
2015,11,19,15,5,0,2015,11,19,15,10,0,542.07,117682.01
2015,11,19,15,10,0,2015,11,19,15,15,0,673.76,131883.61
2015,11,19,15,15,0,2015,11,19,15,20,0,537.56,122639.04
2015,11,19,15,20,0,2015,11,19,15,25,0,611.3,126075.35
2015,11,19,15,25,0,2015,11,19,15,30,0,469.78,113696.6
2015,11,19,15,30,0,2015,11,19,15,35,0,509.65,116831.86
2015,11,19,15,35,0,2015,11,19,15,40,0,520.15,116750.75
2015,11,19,15,40,0,2015,11,19,15,45,0,515.92,116282.73
2015,11,19,15,45,0,2015,11,19,15,50,0,574.34,129312.91
2015,11,19,15,50,0,2015,11,19,15,55,0,508.01,116938.5
2015,11,19,15,55,0,2015,11,19,16,0,0,529.57,118534.02
2015,11,19,16,0,0,2015,11,19,16,5,0,490.98,117920.34
2015,11,19,16,5,0,2015,11,19,16,10,0,463.02,112728.29
2015,11,19,16,10,0,2015,11,19,16,15,0,487.65,116485.03
2015,11,19,16,15,0,2015,11,19,16,20,0,512.92,122414.17
2015,11,19,16,20,0,2015,11,19,16,25,0,499.48,113909.36
2015,11,19,16,25,0,2015,11,19,16,30,0,584.8,121895.25
2015,11,19,16,30,0,2015,11,19,16,35,0,738.0,137660.04
2015,11,19,16,35,0,2015,11,19,16,40,0,706.36,140146.22
2015,11,19,16,40,0,2015,11,19,16,45,0,593.55,129743.24
2015,11,19,16,45,0,2015,11,19,16,50,0,525.54,119031.61
2015,11,19,16,50,0,2015,11,19,16,55,0,609.24,124268.53
2015,11,19,16,55,0,2015,11,19,17,0,0,533.0,118064.95
2015,11,19,17,0,0,2015,11,19,17,5,0,499.41,111995.15
2015,11,19,17,5,0,2015,11,19,17,10,0,440.56,110199.25
2015,11,19,17,10,0,2015,11,19,17,15,0,423.06,107857.23
2015,11,19,17,15,0,2015,11,19,17,20,0,428.36,111172.89
2015,11,19,17,20,0,2015,11,19,17,25,0,497.8,119464.03
2015,11,19,17,25,0,2015,11,19,17,30,0,425.5,113816.85
2015,11,19,17,30,0,2015,11,19,17,35,0,450.98,115705.79
2015,11,19,17,35,0,2015,11,19,17,40,0,490.57,116022.39
2015,11,19,17,40,0,2015,11,19,17,45,0,653.74,132277.11
2015,11,19,17,45,0,2015,11,19,17,50,0,544.4,124373.08
2015,11,19,17,50,0,2015,11,19,17,55,0,505.4,119171.06
2015,11,19,17,55,0,2015,11,19,18,0,0,516.97,116867.73
2015,11,19,18,0,0,2015,11,19,18,5,0,477.67,111668.79
2015,11,19,18,5,0,2015,11,19,18,10,0,492.43,115219.88
2015,11,19,18,10,0,2015,11,19,18,15,0,509.46,124320.88
2015,11,19,18,15,0,2015,11,19,18,20,0,486.42,118039.67
2015,11,19,18,20,0,2015,11,19,18,25,0,601.2,126351.63
2015,11,19,18,25,0,2015,11,19,18,30,0,419.62,107752.8
2015,11,19,18,30,0,2015,11,19,18,35,0,379.62,101957.19
2015,11,19,18,35,0,2015,11,19,18,40,0,334.09,101176.7
2015,11,19,18,40,0,2015,11,19,18,45,0,380.46,103057.75
2015,11,19,18,45,0,2015,11,19,18,50,0,363.12,103810.26
2015,11,19,18,50,0,2015,11,19,18,55,0,395.93,99356.32
2015,11,19,18,55,0,2015,11,19,19,0,0,370.97,96571.09
2015,11,19,19,0,0,2015,11,19,19,5,0,425.11,102584.53
2015,11,19,19,5,0,2015,11,19,19,10,0,368.22,98924.99
2015,11,19,19,10,0,2015,11,19,19,15,0,319.76,93640.8
2015,11,19,19,15,0,2015,11,19,19,20,0,358.3,99393.42
2015,11,19,19,20,0,2015,11,19,19,25,0,410.93,106393.4
2015,11,19,19,25,0,2015,11,19,19,30,0,378.2,100317.69
2015,11,19,19,30,0,2015,11,19,19,35,0,360.34,90856.3
2015,11,19,19,35,0,2015,11,19,19,40,0,410.88,97895.97
2015,11,19,19,40,0,2015,11,19,19,45,0,430.79,100175.49
2015,11,19,19,45,0,2015,11,19,19,50,0,429.3,97307.4
2015,11,19,19,50,0,2015,11,19,19,55,0,456.14,101441.1
2015,11,19,19,55,0,2015,11,19,20,0,0,536.34,107112.93
2015,11,19,20,0,0,2015,11,19,20,5,0,422.58,95890.37
2015,11,19,20,5,0,2015,11,19,20,10,0,366.05,92708.01
2015,11,19,20,10,0,2015,11,19,20,15,0,412.61,94236.96
2015,11,19,20,15,0,2015,11,19,20,20,0,427.76,100635.63
2015,11,19,20,20,0,2015,11,19,20,25,0,402.01,97637.85
2015,11,19,20,25,0,2015,11,19,20,30,0,417.35,98016.45
2015,11,19,20,30,0,2015,11,19,20,35,0,419.06,100838.2
2015,11,19,20,35,0,2015,11,19,20,40,0,396.35,94799.78
2015,11,19,20,40,0,2015,11,19,20,45,0,401.2,98303.28
2015,11,19,20,45,0,2015,11,19,20,50,0,393.47,93124.97
2015,11,19,20,50,0,2015,11,19,20,55,0,421.82,99727.75
2015,11,19,20,55,0,2015,11,19,21,0,0,400.22,96826.08
2015,11,19,21,0,0,2015,11,19,21,5,0,463.44,103459.81
2015,11,19,21,5,0,2015,11,19,21,10,0,374.59,93280.03
2015,11,19,21,10,0,2015,11,19,21,15,0,365.21,92159.65
2015,11,19,21,15,0,2015,11,19,21,20,0,427.59,96198.45
2015,11,19,21,20,0,2015,11,19,21,25,0,407.28,95247.75
2015,11,19,21,25,0,2015,11,19,21,30,0,395.73,96534.13
2015,11,19,21,30,0,2015,11,19,21,35,0,414.93,96549.82
2015,11,19,21,35,0,2015,11,19,21,40,0,430.95,99491.33
2015,11,19,21,40,0,2015,11,19,21,45,0,427.34,100511.12
2015,11,19,21,45,0,2015,11,19,21,50,0,441.94,103618.24
2015,11,19,21,50,0,2015,11,19,21,55,0,487.23,109773.01
2015,11,19,21,55,0,2015,11,19,22,0,0,435.18,100061.06
2015,11,19,22,0,0,2015,11,19,22,5,0,349.38,90493.44
2015,11,19,22,5,0,2015,11,19,22,10,0,340.85,89689.09
2015,11,19,22,10,0,2015,11,19,22,15,0,370.22,93589.77
2015,11,19,22,15,0,2015,11,19,22,20,0,379.54,89864.53
2015,11,19,22,20,0,2015,11,19,22,25,0,362.62,90156.52
2015,11,19,22,25,0,2015,11,19,22,30,0,334.24,87890.17
2015,11,19,22,30,0,2015,11,19,22,35,0,362.51,93762.98
2015,11,19,22,35,0,2015,11,19,22,40,0,415.61,97424.65
2015,11,19,22,40,0,2015,11,19,22,45,0,447.91,99886.26
2015,11,19,22,45,0,2015,11,19,22,50,0,455.46,102957.67
2015,11,19,22,50,0,2015,11,19,22,55,0,452.85,103075.93
2015,11,19,22,55,0,2015,11,19,23,0,0,431.5,100417.86
2015,11,19,23,0,0,2015,11,19,23,5,0,461.63,102600.79
2015,11,19,23,5,0,2015,11,19,23,10,0,443.28,100483.24
2015,11,19,23,10,0,2015,11,19,23,15,0,444.4,101784.33
2015,11,19,23,15,0,2015,11,19,23,20,0,442.44,99036.51
2015,11,19,23,20,0,2015,11,19,23,25,0,403.26,97350.4
2015,11,19,23,25,0,2015,11,19,23,30,0,345.95,91594.77
2015,11,19,23,30,0,2015,11,19,23,35,0,362.66,90845.21
2015,11,19,23,35,0,2015,11,19,23,40,0,401.75,102365.64
2015,11,19,23,40,0,2015,11,19,23,45,0,393.74,98876.62
2015,11,19,23,45,0,2015,11,19,23,50,0,335.07,89182.49
2015,11,19,23,50,0,2015,11,19,23,55,0,369.31,93378.82
2015,11,19,23,55,0,2015,11,20,0,0,0,381.2,93128.79
