start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,26,0,4,46,2013,6,26,0,9,46,196.03,58243.57
2013,6,26,0,9,46,2013,6,26,0,14,46,176.8,53800.43
2013,6,26,0,14,46,2013,6,26,0,19,46,191.46,58416.12
2013,6,26,0,19,46,2013,6,26,0,24,46,194.81,63190.56
2013,6,26,0,24,46,2013,6,26,0,29,46,181.7,62268.61
2013,6,26,0,29,46,2013,6,26,0,34,46,199.79,62886.42
2013,6,26,0,34,46,2013,6,26,0,39,46,226.76,66011.31
2013,6,26,0,39,46,2013,6,26,0,44,46,224.45,65193.68
2013,6,26,0,44,46,2013,6,26,0,49,46,194.97,62335.57
2013,6,26,0,49,46,2013,6,26,0,54,46,190.07,62170.33
2013,6,26,0,54,46,2013,6,26,0,59,46,216.56,64288.62
2013,6,26,0,59,46,2013,6,26,1,4,46,198.77,63449.4
2013,6,26,1,4,46,2013,6,26,1,9,46,195.85,62736.54
2013,6,26,1,9,46,2013,6,26,1,14,46,172.98,59465.27
2013,6,26,1,14,46,2013,6,26,1,19,46,177.17,60176.22
2013,6,26,1,19,46,2013,6,26,1,24,46,210.23,61946.95
2013,6,26,1,24,46,2013,6,26,1,29,46,175.81,53637.95
2013,6,26,1,29,46,2013,6,26,1,34,46,163.11,52603.43
2013,6,26,1,34,46,2013,6,26,1,39,46,152.41,55260.0
2013,6,26,1,39,46,2013,6,26,1,44,46,151.58,56124.11
2013,6,26,1,44,46,2013,6,26,1,49,46,142.33,55264.48
2013,6,26,1,49,46,2013,6,26,1,54,46,147.24,56704.84
2013,6,26,1,54,46,2013,6,26,1,59,46,164.19,57443.32
2013,6,26,1,59,46,2013,6,26,2,4,46,243.56,66556.49
2013,6,26,2,4,46,2013,6,26,2,9,46,180.6,60060.52
2013,6,26,2,9,46,2013,6,26,2,14,46,178.52,61148.95
2013,6,26,2,14,46,2013,6,26,2,19,46,196.36,63692.76
2013,6,26,2,19,46,2013,6,26,2,24,46,214.07,63658.65
2013,6,26,2,24,46,2013,6,26,2,29,46,178.67,60751.91
2013,6,26,2,29,46,2013,6,26,2,34,46,141.19,57441.74
