start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,11,0,0,0,2018,8,11,0,5,0,271.16,65498.64
2018,8,11,0,5,0,2018,8,11,0,10,0,329.09,76711.21
2018,8,11,0,10,0,2018,8,11,0,15,0,818.97,135971.8
2018,8,11,0,15,0,2018,8,11,0,20,0,977.95,149260.18
2018,8,11,0,20,0,2018,8,11,0,25,0,844.34,133176.38
2018,8,11,0,25,0,2018,8,11,0,30,0,857.08,130836.43
2018,8,11,0,30,0,2018,8,11,0,35,0,497.48,104674.19
2018,8,11,0,35,0,2018,8,11,0,40,0,537.83,108287.29
2018,8,11,0,40,0,2018,8,11,0,45,0,716.99,109815.27
2018,8,11,0,45,0,2018,8,11,0,50,0,309.68,67802.49
2018,8,11,0,50,0,2018,8,11,0,55,0,338.89,72014.59
2018,8,11,0,55,0,2018,8,11,1,0,0,274.69,64854.91
2018,8,11,1,0,0,2018,8,11,1,5,0,273.66,66289.76
2018,8,11,1,5,0,2018,8,11,1,10,0,314.76,68669.18
2018,8,11,1,10,0,2018,8,11,1,15,0,278.62,66192.87
2018,8,11,1,15,0,2018,8,11,1,20,0,280.99,65370.76
2018,8,11,1,20,0,2018,8,11,1,25,0,223.5,59236.68
2018,8,11,1,25,0,2018,8,11,1,30,0,299.4,63862.54
2018,8,11,1,30,0,2018,8,11,1,35,0,237.99,61351.96
2018,8,11,1,35,0,2018,8,11,1,40,0,260.63,62766.67
2018,8,11,1,40,0,2018,8,11,1,45,0,373.04,72099.72
2018,8,11,1,45,0,2018,8,11,1,50,0,360.45,70937.64
2018,8,11,1,50,0,2018,8,11,1,55,0,267.34,63885.33
2018,8,11,1,55,0,2018,8,11,2,0,0,249.2,61303.8
2018,8,11,2,0,0,2018,8,11,2,5,0,223.86,59546.8
2018,8,11,2,5,0,2018,8,11,2,10,0,273.43,62838.16
2018,8,11,2,10,0,2018,8,11,2,15,0,265.93,60995.94
2018,8,11,2,15,0,2018,8,11,2,20,0,270.41,64673.06
2018,8,11,2,20,0,2018,8,11,2,25,0,222.08,58585.67
2018,8,11,2,25,0,2018,8,11,2,30,0,253.29,58514.75
2018,8,11,2,30,0,2018,8,11,2,35,0,198.39,57667.65
2018,8,11,2,35,0,2018,8,11,2,40,0,189.79,57111.13
2018,8,11,2,40,0,2018,8,11,2,45,0,184.29,56699.98
2018,8,11,2,45,0,2018,8,11,2,50,0,189.03,54057.4
2018,8,11,2,50,0,2018,8,11,2,55,0,199.88,57518.63
