start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,30,0,0,0,2014,3,30,0,5,0,201.48,73019.74
2014,3,30,0,5,0,2014,3,30,0,10,0,212.3,76034.68
2014,3,30,0,10,0,2014,3,30,0,15,0,253.54,93700.77
2014,3,30,0,15,0,2014,3,30,0,20,0,311.44,98997.05
2014,3,30,0,20,0,2014,3,30,0,25,0,271.57,96216.41
2014,3,30,0,25,0,2014,3,30,0,30,0,292.89,98291.61
2014,3,30,0,30,0,2014,3,30,0,35,0,376.4,104024.54
2014,3,30,0,35,0,2014,3,30,0,40,0,332.01,102334.36
2014,3,30,0,40,0,2014,3,30,0,45,0,300.12,99316.56
2014,3,30,0,45,0,2014,3,30,0,50,0,296.25,99073.83
2014,3,30,0,50,0,2014,3,30,0,55,0,345.45,100754.9
2014,3,30,0,55,0,2014,3,30,1,0,0,299.1,97505.33
2014,3,30,1,0,0,2014,3,30,1,5,0,299.81,96118.07
2014,3,30,1,5,0,2014,3,30,1,10,0,217.31,87490.7
2014,3,30,1,10,0,2014,3,30,1,15,0,227.36,91447.83
2014,3,30,1,15,0,2014,3,30,1,20,0,255.41,91729.26
2014,3,30,1,20,0,2014,3,30,1,25,0,206.22,86109.81
2014,3,30,1,25,0,2014,3,30,1,30,0,226.14,88847.62
2014,3,30,1,30,0,2014,3,30,1,35,0,246.91,89519.48
2014,3,30,1,35,0,2014,3,30,1,40,0,238.73,87745.08
2014,3,30,1,40,0,2014,3,30,1,45,0,214.22,84315.14
2014,3,30,1,45,0,2014,3,30,1,50,0,224.63,86899.92
2014,3,30,1,50,0,2014,3,30,1,55,0,232.59,88044.98
2014,3,30,1,55,0,2014,3,30,2,0,0,232.63,88603.28
2014,3,30,2,0,0,2014,3,30,2,5,0,231.04,86555.18
2014,3,30,2,5,0,2014,3,30,2,10,0,251.6,90825.37
2014,3,30,2,10,0,2014,3,30,2,15,0,238.03,89561.94
2014,3,30,2,15,0,2014,3,30,2,20,0,211.01,86465.0
2014,3,30,2,20,0,2014,3,30,2,25,0,226.16,84546.43
2014,3,30,2,25,0,2014,3,30,2,30,0,204.12,81930.14
2014,3,30,2,30,0,2014,3,30,2,35,0,265.16,94002.64
2014,3,30,2,35,0,2014,3,30,2,40,0,230.28,82508.26
2014,3,30,2,40,0,2014,3,30,2,45,0,188.19,79141.34
2014,3,30,2,45,0,2014,3,30,2,50,0,219.19,81722.43
2014,3,30,2,50,0,2014,3,30,2,55,0,177.62,80623.64
2014,3,30,2,55,0,2014,3,30,3,0,0,192.08,79962.07
2014,3,30,3,0,0,2014,3,30,3,5,0,225.43,82908.33
2014,3,30,3,5,0,2014,3,30,3,10,0,150.8,77493.77
2014,3,30,3,10,0,2014,3,30,3,15,0,137.29,78944.99
2014,3,30,3,15,0,2014,3,30,3,20,0,174.31,78938.59
2014,3,30,3,20,0,2014,3,30,3,25,0,165.37,76361.66
2014,3,30,3,25,0,2014,3,30,3,30,0,175.7,80269.65
2014,3,30,3,30,0,2014,3,30,3,35,0,240.79,84712.01
