start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,30,0,0,0,2014,11,30,0,5,0,484.58,114344.62
2014,11,30,0,5,0,2014,11,30,0,10,0,434.01,112878.92
2014,11,30,0,10,0,2014,11,30,0,15,0,438.66,117088.14
2014,11,30,0,15,0,2014,11,30,0,20,0,401.83,118734.99
2014,11,30,0,20,0,2014,11,30,0,25,0,419.24,122411.8
2014,11,30,0,25,0,2014,11,30,0,30,0,386.42,117465.23
2014,11,30,0,30,0,2014,11,30,0,35,0,403.74,117716.33
2014,11,30,0,35,0,2014,11,30,0,40,0,402.33,119930.27
2014,11,30,0,40,0,2014,11,30,0,45,0,377.78,115389.82
2014,11,30,0,45,0,2014,11,30,0,50,0,366.29,113884.72
2014,11,30,0,50,0,2014,11,30,0,55,0,548.31,128441.76
2014,11,30,0,55,0,2014,11,30,1,0,0,572.23,129972.47
2014,11,30,1,0,0,2014,11,30,1,5,0,521.53,127325.68
2014,11,30,1,5,0,2014,11,30,1,10,0,466.12,122306.86
2014,11,30,1,10,0,2014,11,30,1,15,0,471.19,121460.38
2014,11,30,1,15,0,2014,11,30,1,20,0,482.65,123572.9
2014,11,30,1,20,0,2014,11,30,1,25,0,356.51,113582.11
2014,11,30,1,25,0,2014,11,30,1,30,0,309.09,109106.67
2014,11,30,1,30,0,2014,11,30,1,35,0,289.45,106252.72
2014,11,30,1,35,0,2014,11,30,1,40,0,303.25,109456.26
2014,11,30,1,40,0,2014,11,30,1,45,0,294.81,109284.55
2014,11,30,1,45,0,2014,11,30,1,50,0,319.0,110340.86
2014,11,30,1,50,0,2014,11,30,1,55,0,281.65,105338.69
2014,11,30,1,55,0,2014,11,30,2,0,0,292.77,105442.18
2014,11,30,2,0,0,2014,11,30,2,5,0,366.17,106013.29
2014,11,30,2,5,0,2014,11,30,2,10,0,262.61,98446.77
2014,11,30,2,10,0,2014,11,30,2,15,0,234.53,95176.71
2014,11,30,2,15,0,2014,11,30,2,20,0,222.77,96603.31
2014,11,30,2,20,0,2014,11,30,2,25,0,229.38,102741.66
2014,11,30,2,25,0,2014,11,30,2,30,0,367.08,110577.73
2014,11,30,2,30,0,2014,11,30,2,35,0,384.47,118698.58
2014,11,30,2,35,0,2014,11,30,2,40,0,230.03,95473.64
2014,11,30,2,40,0,2014,11,30,2,45,0,247.51,100141.43
2014,11,30,2,45,0,2014,11,30,2,50,0,249.82,100054.88
2014,11,30,2,50,0,2014,11,30,2,55,0,233.97,98527.31
2014,11,30,2,55,0,2014,11,30,3,0,0,216.07,95713.57
2014,11,30,3,0,0,2014,11,30,3,5,0,226.82,94205.72
2014,11,30,3,5,0,2014,11,30,3,10,0,219.13,96336.33
2014,11,30,3,10,0,2014,11,30,3,15,0,198.83,94740.11
2014,11,30,3,15,0,2014,11,30,3,20,0,220.35,96243.1
2014,11,30,3,20,0,2014,11,30,3,25,0,201.84,91620.78
2014,11,30,3,25,0,2014,11,30,3,30,0,229.67,92101.35
2014,11,30,3,30,0,2014,11,30,3,35,0,274.61,104097.84
2014,11,30,3,35,0,2014,11,30,3,40,0,276.48,97398.03
2014,11,30,3,40,0,2014,11,30,3,45,0,272.85,101653.42
2014,11,30,3,45,0,2014,11,30,3,50,0,273.81,104047.77
2014,11,30,3,50,0,2014,11,30,3,55,0,273.35,101774.41
2014,11,30,3,55,0,2014,11,30,4,0,0,290.67,102078.72
2014,11,30,4,0,0,2014,11,30,4,5,0,256.94,89518.66
2014,11,30,4,5,0,2014,11,30,4,10,0,276.49,92808.94
2014,11,30,4,10,0,2014,11,30,4,15,0,337.7,97812.01
2014,11,30,4,15,0,2014,11,30,4,20,0,308.86,98859.23
2014,11,30,4,20,0,2014,11,30,4,25,0,254.2,99411.13
2014,11,30,4,25,0,2014,11,30,4,30,0,229.85,94360.72
2014,11,30,4,30,0,2014,11,30,4,35,0,264.24,97105.23
2014,11,30,4,35,0,2014,11,30,4,40,0,252.95,97914.36
2014,11,30,4,40,0,2014,11,30,4,45,0,241.07,90235.86
2014,11,30,4,45,0,2014,11,30,4,50,0,255.87,95898.3
2014,11,30,4,50,0,2014,11,30,4,55,0,206.53,89669.26
2014,11,30,4,55,0,2014,11,30,5,0,0,190.15,87376.44
2014,11,30,5,0,0,2014,11,30,5,5,0,210.9,93843.89
2014,11,30,5,5,0,2014,11,30,5,10,0,186.48,86901.77
2014,11,30,5,10,0,2014,11,30,5,15,0,162.84,82071.52
