start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,14,0,0,0,2015,11,14,0,5,0,371.22,103012.97
2015,11,14,0,5,0,2015,11,14,0,10,0,313.56,95235.41
2015,11,14,0,10,0,2015,11,14,0,15,0,313.13,92865.42
2015,11,14,0,15,0,2015,11,14,0,20,0,321.93,87399.6
2015,11,14,0,20,0,2015,11,14,0,25,0,326.47,87872.62
2015,11,14,0,25,0,2015,11,14,0,30,0,357.22,92352.68
2015,11,14,0,30,0,2015,11,14,0,35,0,281.95,86303.89
2015,11,14,0,35,0,2015,11,14,0,40,0,312.62,86473.82
2015,11,14,0,40,0,2015,11,14,0,45,0,350.43,87632.08
2015,11,14,0,45,0,2015,11,14,0,50,0,398.28,96773.8
2015,11,14,0,50,0,2015,11,14,0,55,0,347.21,91615.04
2015,11,14,0,55,0,2015,11,14,1,0,0,292.71,83708.28
2015,11,14,1,0,0,2015,11,14,1,5,0,325.99,87079.97
2015,11,14,1,5,0,2015,11,14,1,10,0,307.41,85073.86
2015,11,14,1,10,0,2015,11,14,1,15,0,291.6,85166.94
2015,11,14,1,15,0,2015,11,14,1,20,0,310.57,90088.0
2015,11,14,1,20,0,2015,11,14,1,25,0,265.5,83170.36
2015,11,14,1,25,0,2015,11,14,1,30,0,280.96,78083.44
2015,11,14,1,30,0,2015,11,14,1,35,0,371.28,93609.14
2015,11,14,1,35,0,2015,11,14,1,40,0,263.56,80185.75
2015,11,14,1,40,0,2015,11,14,1,45,0,234.8,75813.57
2015,11,14,1,45,0,2015,11,14,1,50,0,198.27,75690.6
2015,11,14,1,50,0,2015,11,14,1,55,0,210.65,81770.34
2015,11,14,1,55,0,2015,11,14,2,0,0,226.19,78916.21
2015,11,14,2,0,0,2015,11,14,2,5,0,231.26,77419.93
2015,11,14,2,5,0,2015,11,14,2,10,0,221.6,73719.55
2015,11,14,2,10,0,2015,11,14,2,15,0,195.39,71281.43
2015,11,14,2,15,0,2015,11,14,2,20,0,237.23,81907.71
2015,11,14,2,20,0,2015,11,14,2,25,0,197.78,69608.97
2015,11,14,2,25,0,2015,11,14,2,30,0,180.84,68351.26
2015,11,14,2,30,0,2015,11,14,2,35,0,206.39,71493.87
2015,11,14,2,35,0,2015,11,14,2,40,0,235.93,74550.5
2015,11,14,2,40,0,2015,11,14,2,45,0,172.2,63903.18
2015,11,14,2,45,0,2015,11,14,2,50,0,179.62,64358.73
2015,11,14,2,50,0,2015,11,14,2,55,0,179.55,65758.57
2015,11,14,2,55,0,2015,11,14,3,0,0,192.36,67427.85
2015,11,14,3,0,0,2015,11,14,3,5,0,221.7,69648.02
2015,11,14,3,5,0,2015,11,14,3,10,0,231.19,69516.55
2015,11,14,3,10,0,2015,11,14,3,15,0,180.23,65938.81
2015,11,14,3,15,0,2015,11,14,3,20,0,222.91,69558.75
2015,11,14,3,20,0,2015,11,14,3,25,0,256.97,76421.22
2015,11,14,3,25,0,2015,11,14,3,30,0,266.73,77709.57
2015,11,14,3,30,0,2015,11,14,3,35,0,240.81,73878.44
2015,11,14,3,35,0,2015,11,14,3,40,0,262.66,75310.29
2015,11,14,3,40,0,2015,11,14,3,45,0,311.6,80451.56
2015,11,14,3,45,0,2015,11,14,3,50,0,284.06,75832.39
2015,11,14,3,50,0,2015,11,14,3,55,0,299.84,77722.79
2015,11,14,3,55,0,2015,11,14,4,0,0,281.64,78484.95
2015,11,14,4,0,0,2015,11,14,4,5,0,242.81,73335.52
2015,11,14,4,5,0,2015,11,14,4,10,0,237.45,71737.84
2015,11,14,4,10,0,2015,11,14,4,15,0,252.81,71884.73
2015,11,14,4,15,0,2015,11,14,4,20,0,263.59,73409.56
2015,11,14,4,20,0,2015,11,14,4,25,0,261.07,74547.75
2015,11,14,4,25,0,2015,11,14,4,30,0,233.71,68563.82
2015,11,14,4,30,0,2015,11,14,4,35,0,233.31,69749.36
2015,11,14,4,35,0,2015,11,14,4,40,0,255.55,74178.82
2015,11,14,4,40,0,2015,11,14,4,45,0,247.48,71999.84
2015,11,14,4,45,0,2015,11,14,4,50,0,239.03,76307.43
2015,11,14,4,50,0,2015,11,14,4,55,0,254.88,71782.15
