start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,26,14,49,44,2013,4,26,14,54,44,295.4,63215.58
2013,4,26,14,54,44,2013,4,26,14,59,44,286.39,61203.39
2013,4,26,14,59,44,2013,4,26,15,4,44,289.98,61630.57
2013,4,26,15,4,44,2013,4,26,15,9,44,297.6,61431.41
2013,4,26,15,9,44,2013,4,26,15,14,44,302.62,63175.0
2013,4,26,15,14,44,2013,4,26,15,19,44,285.63,63354.55
2013,4,26,15,19,44,2013,4,26,15,24,44,281.56,60912.38
2013,4,26,15,24,44,2013,4,26,15,29,44,311.31,64109.74
2013,4,26,15,29,44,2013,4,26,15,34,44,332.57,66259.52
2013,4,26,15,34,44,2013,4,26,15,39,44,319.62,67465.36
2013,4,26,15,39,44,2013,4,26,15,44,44,346.01,70452.67
2013,4,26,15,44,44,2013,4,26,15,49,44,387.89,73648.73
2013,4,26,15,49,44,2013,4,26,15,54,44,492.96,81531.85
2013,4,26,15,54,44,2013,4,26,15,59,44,451.45,78210.14
2013,4,26,15,59,44,2013,4,26,16,4,44,301.77,65385.64
2013,4,26,16,4,44,2013,4,26,16,9,44,345.43,67565.13
2013,4,26,16,9,44,2013,4,26,16,14,44,363.35,70943.69
2013,4,26,16,14,44,2013,4,26,16,19,44,332.8,68022.11
2013,4,26,16,19,44,2013,4,26,16,24,44,315.65,66803.98
2013,4,26,16,24,44,2013,4,26,16,29,44,343.7,69894.87
2013,4,26,16,29,44,2013,4,26,16,34,44,289.82,64342.24
2013,4,26,16,34,44,2013,4,26,16,39,44,286.1,62666.6
2013,4,26,16,39,44,2013,4,26,16,44,44,243.81,58349.15
2013,4,26,16,44,44,2013,4,26,16,49,44,273.9,60898.11
2013,4,26,16,49,44,2013,4,26,16,54,44,287.5,64624.91
2013,4,26,16,54,44,2013,4,26,16,59,44,283.45,65846.64
2013,4,26,16,59,44,2013,4,26,17,4,44,300.86,65030.27
2013,4,26,17,4,44,2013,4,26,17,9,44,286.83,64833.1
2013,4,26,17,9,44,2013,4,26,17,14,44,235.3,53214.15
2013,4,26,17,14,44,2013,4,26,17,19,44,269.82,58317.38
2013,4,26,17,19,44,2013,4,26,17,24,44,337.84,65445.61
2013,4,26,17,24,44,2013,4,26,17,29,44,260.44,58625.91
2013,4,26,17,29,44,2013,4,26,17,34,44,244.02,57452.46
2013,4,26,17,34,44,2013,4,26,17,39,44,256.71,60219.93
2013,4,26,17,39,44,2013,4,26,17,44,44,233.8,57728.77
2013,4,26,17,44,44,2013,4,26,17,49,44,248.11,57043.85
2013,4,26,17,49,44,2013,4,26,17,54,44,226.73,53612.12
2013,4,26,17,54,44,2013,4,26,17,59,44,229.36,53714.11
2013,4,26,17,59,44,2013,4,26,18,4,44,225.8,52443.27
2013,4,26,18,4,44,2013,4,26,18,9,44,288.25,57658.78
2013,4,26,18,9,44,2013,4,26,18,14,44,241.56,53158.86
2013,4,26,18,14,44,2013,4,26,18,19,44,250.09,55742.97
2013,4,26,18,19,44,2013,4,26,18,24,44,255.12,55269.92
2013,4,26,18,24,44,2013,4,26,18,29,44,238.39,54433.41
2013,4,26,18,29,44,2013,4,26,18,34,44,231.69,53851.31
2013,4,26,18,34,44,2013,4,26,18,39,44,257.76,56239.35
2013,4,26,18,39,44,2013,4,26,18,44,44,240.41,53336.66
2013,4,26,18,44,44,2013,4,26,18,49,44,300.19,67820.39
2013,4,26,18,49,44,2013,4,26,18,54,44,215.06,65821.38
2013,4,26,18,54,44,2013,4,26,18,59,44,219.03,53914.67
2013,4,26,18,59,44,2013,4,26,19,4,44,223.54,56103.88
2013,4,26,19,4,44,2013,4,26,19,9,44,243.33,57850.14
2013,4,26,19,9,44,2013,4,26,19,14,44,244.2,57269.14
2013,4,26,19,14,44,2013,4,26,19,19,44,175.73,49643.34
2013,4,26,19,19,44,2013,4,26,19,24,44,183.37,51576.68
2013,4,26,19,24,44,2013,4,26,19,29,44,197.95,51906.28
2013,4,26,19,29,44,2013,4,26,19,34,44,192.77,51087.21
2013,4,26,19,34,44,2013,4,26,19,39,44,176.42,48733.96
2013,4,26,19,39,44,2013,4,26,19,44,44,168.75,47638.94
2013,4,26,19,44,44,2013,4,26,19,49,44,222.78,47712.27
2013,4,26,19,49,44,2013,4,26,19,54,44,236.44,40384.5
2013,4,26,19,54,44,2013,4,26,19,59,44,172.77,31269.35
2013,4,26,19,59,44,2013,4,26,20,4,44,174.36,38251.24
2013,4,26,20,4,44,2013,4,26,20,9,44,191.93,45472.08
2013,4,26,20,9,44,2013,4,26,20,14,44,186.86,47081.45
2013,4,26,20,14,44,2013,4,26,20,19,44,203.75,48903.88
2013,4,26,20,19,44,2013,4,26,20,24,44,185.44,47340.84
2013,4,26,20,24,44,2013,4,26,20,29,44,160.44,42353.0
2013,4,26,20,29,44,2013,4,26,20,34,44,167.43,34693.46
2013,4,26,20,34,44,2013,4,26,20,39,44,168.03,44146.59
2013,4,26,20,39,44,2013,4,26,20,44,44,174.57,46612.14
2013,4,26,20,44,44,2013,4,26,20,49,44,143.72,42481.52
2013,4,26,20,49,44,2013,4,26,20,54,44,212.6,49630.48
2013,4,26,20,54,44,2013,4,26,20,59,44,226.32,52146.17
2013,4,26,20,59,44,2013,4,26,21,4,44,175.41,48507.43
2013,4,26,21,4,44,2013,4,26,21,9,44,227.91,51176.69
2013,4,26,21,9,44,2013,4,26,21,14,44,233.02,51830.67
2013,4,26,21,14,44,2013,4,26,21,19,44,223.02,50148.04
2013,4,26,21,19,44,2013,4,26,21,24,44,189.74,46870.01
2013,4,26,21,24,44,2013,4,26,21,29,44,189.81,47225.48
2013,4,26,21,29,44,2013,4,26,21,34,44,194.08,46870.28
2013,4,26,21,34,44,2013,4,26,21,39,44,191.56,46451.34
2013,4,26,21,39,44,2013,4,26,21,44,44,195.7,48367.56
2013,4,26,21,44,44,2013,4,26,21,49,44,226.14,51544.71
2013,4,26,21,49,44,2013,4,26,21,54,44,244.59,52795.35
2013,4,26,21,54,44,2013,4,26,21,59,44,214.08,50877.88
2013,4,26,21,59,44,2013,4,26,22,4,44,234.63,52322.18
2013,4,26,22,4,44,2013,4,26,22,9,44,195.47,48107.18
2013,4,26,22,9,44,2013,4,26,22,14,44,178.16,47197.28
2013,4,26,22,14,44,2013,4,26,22,19,44,166.52,44927.65
2013,4,26,22,19,44,2013,4,26,22,24,44,144.03,41200.01
2013,4,26,22,24,44,2013,4,26,22,29,44,144.13,41843.45
2013,4,26,22,29,44,2013,4,26,22,34,44,141.04,41059.1
2013,4,26,22,34,44,2013,4,26,22,39,44,127.53,40519.61
2013,4,26,22,39,44,2013,4,26,22,44,44,130.3,40947.73
2013,4,26,22,44,44,2013,4,26,22,49,44,131.42,40864.05
2013,4,26,22,49,44,2013,4,26,22,54,44,129.26,40712.82
2013,4,26,22,54,44,2013,4,26,22,59,44,159.18,45675.08
2013,4,26,22,59,44,2013,4,26,23,4,44,161.94,44449.64
2013,4,26,23,4,44,2013,4,26,23,9,44,177.61,46156.55
2013,4,26,23,9,44,2013,4,26,23,14,44,238.15,54810.36
2013,4,26,23,14,44,2013,4,26,23,19,44,184.17,47986.86
2013,4,26,23,19,44,2013,4,26,23,24,44,155.94,45725.4
2013,4,26,23,24,44,2013,4,26,23,29,44,167.52,47386.66
2013,4,26,23,29,44,2013,4,26,23,34,44,183.88,48974.15
2013,4,26,23,34,44,2013,4,26,23,39,44,169.13,45703.9
2013,4,26,23,39,44,2013,4,26,23,44,44,161.06,45231.94
2013,4,26,23,44,44,2013,4,26,23,49,44,151.72,45955.41
2013,4,26,23,49,44,2013,4,26,23,54,44,146.11,47194.48
2013,4,26,23,54,44,2013,4,26,23,59,44,149.04,46594.29
2013,4,26,23,59,44,2013,4,27,0,4,44,145.03,45581.74
