start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,7,0,4,47,2013,4,7,0,9,47,178.5,42843.11
2013,4,7,0,9,47,2013,4,7,0,14,47,130.58,36636.95
2013,4,7,0,14,47,2013,4,7,0,19,47,160.13,40305.34
2013,4,7,0,19,47,2013,4,7,0,24,47,209.04,45027.58
2013,4,7,0,24,47,2013,4,7,0,29,47,179.47,42544.09
2013,4,7,0,29,47,2013,4,7,0,34,47,168.53,41664.38
2013,4,7,0,34,47,2013,4,7,0,39,47,154.25,40151.75
2013,4,7,0,39,47,2013,4,7,0,44,47,143.91,39161.03
2013,4,7,0,44,47,2013,4,7,0,49,47,139.14,38882.73
2013,4,7,0,49,47,2013,4,7,0,54,47,139.25,39004.25
2013,4,7,0,54,47,2013,4,7,0,59,47,177.92,43402.73
2013,4,7,0,59,47,2013,4,7,1,4,47,183.55,43049.68
2013,4,7,1,4,47,2013,4,7,1,9,47,167.35,40596.25
2013,4,7,1,9,47,2013,4,7,1,14,47,194.95,44496.98
2013,4,7,1,14,47,2013,4,7,1,19,47,234.5,49234.67
2013,4,7,1,19,47,2013,4,7,1,24,47,204.49,45651.69
2013,4,7,1,24,47,2013,4,7,1,29,47,190.84,43569.57
2013,4,7,1,29,47,2013,4,7,1,34,47,111.47,34676.53
2013,4,7,1,34,47,2013,4,7,1,39,47,125.59,36028.45
2013,4,7,1,39,47,2013,4,7,1,44,47,123.11,35675.59
2013,4,7,1,44,47,2013,4,7,1,49,47,127.48,36966.45
2013,4,7,1,49,47,2013,4,7,1,54,47,126.99,35900.93
2013,4,7,1,54,47,2013,4,7,1,59,47,152.14,39977.83
2013,4,7,1,59,47,2013,4,7,2,4,47,144.54,39133.85
2013,4,7,2,4,47,2013,4,7,2,9,47,176.86,41402.97
2013,4,7,2,9,47,2013,4,7,2,14,47,123.43,34943.42
2013,4,7,2,14,47,2013,4,7,2,19,47,126.31,34380.7
2013,4,7,2,19,47,2013,4,7,2,24,47,111.14,33456.74
2013,4,7,2,24,47,2013,4,7,2,29,47,98.2,32013.28
2013,4,7,2,29,47,2013,4,7,2,34,47,111.54,33527.0
2013,4,7,2,34,47,2013,4,7,2,39,47,112.36,32469.57
