start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,6,4,0,0,2018,7,6,6,0,0,176.18,51070.56
2018,7,6,6,0,0,2018,7,6,8,0,0,151.75,49572.59
2018,7,6,8,0,0,2018,7,6,10,0,0,409.05,75706.16
2018,7,6,10,0,0,2018,7,6,12,0,0,772.79,110161.15
2018,7,6,12,0,0,2018,7,6,14,0,0,914.34,124741.85
2018,7,6,14,0,0,2018,7,6,16,0,0,919.47,125704.08
2018,7,6,16,0,0,2018,7,6,18,0,0,719.46,107198.84
2018,7,6,18,0,0,2018,7,6,20,0,0,479.94,82224.9
2018,7,6,20,0,0,2018,7,6,22,0,0,451.89,80589.09
2018,7,6,22,0,0,2018,7,7,0,0,0,501.05,86427.52
2018,7,7,0,0,0,2018,7,7,2,0,0,454.62,81402.1
2018,7,7,2,0,0,2018,7,7,4,0,0,284.95,65453.72
2018,7,7,4,0,0,2018,7,7,6,0,0,232.44,57649.04
2018,7,7,6,0,0,2018,7,7,8,0,0,204.62,53909.42
2018,7,7,8,0,0,2018,7,7,10,0,0,310.12,64833.64
2018,7,7,10,0,0,2018,7,7,12,0,0,506.31,84693.1
2018,7,7,12,0,0,2018,7,7,14,0,0,508.27,85771.87
2018,7,7,14,0,0,2018,7,7,16,0,0,516.97,87610.63
2018,7,7,16,0,0,2018,7,7,18,0,0,457.05,81513.22
2018,7,7,18,0,0,2018,7,7,20,0,0,396.71,75996.49
2018,7,7,20,0,0,2018,7,7,22,0,0,450.14,80947.82
2018,7,7,22,0,0,2018,7,8,0,0,0,481.57,84677.56
2018,7,8,0,0,0,2018,7,8,2,0,0,435.76,80755.96
2018,7,8,2,0,0,2018,7,8,4,0,0,342.91,69909.99
2018,7,8,4,0,0,2018,7,8,6,0,0,257.42,59688.51
2018,7,8,6,0,0,2018,7,8,8,0,0,216.68,57256.98
2018,7,8,8,0,0,2018,7,8,10,0,0,222.31,59417.41
2018,7,8,10,0,0,2018,7,8,12,0,0,323.54,68593.34
2018,7,8,12,0,0,2018,7,8,14,0,0,416.55,77959.69
2018,7,8,14,0,0,2018,7,8,16,0,0,400.77,76372.94
2018,7,8,16,0,0,2018,7,8,18,0,0,408.81,77954.97
2018,7,8,18,0,0,2018,7,8,20,0,0,390.43,75754.83
2018,7,8,20,0,0,2018,7,8,22,0,0,393.4,77751.23
2018,7,8,22,0,0,2018,7,9,0,0,0,435.73,82058.75
2018,7,9,0,0,0,2018,7,9,2,0,0,392.92,78447.03
2018,7,9,2,0,0,2018,7,9,4,0,0,264.33,63778.28
2018,7,9,4,0,0,2018,7,9,6,0,0,173.69,53745.16
2018,7,9,6,0,0,2018,7,9,8,0,0,267.62,60466.13
2018,7,9,8,0,0,2018,7,9,10,0,0,482.7,82535.4
2018,7,9,10,0,0,2018,7,9,12,0,0,819.13,119732.88
2018,7,9,12,0,0,2018,7,9,14,0,0,984.34,133114.99
2018,7,9,14,0,0,2018,7,9,16,0,0,936.74,130194.12
2018,7,9,16,0,0,2018,7,9,18,0,0,702.27,108676.08
2018,7,9,18,0,0,2018,7,9,20,0,0,586.73,94848.19
2018,7,9,20,0,0,2018,7,9,22,0,0,517.3,87820.01
2018,7,9,22,0,0,2018,7,10,0,0,0,496.38,87198.14
2018,7,10,0,0,0,2018,7,10,2,0,0,415.56,79719.81
2018,7,10,2,0,0,2018,7,10,4,0,0,218.5,57237.93
2018,7,10,4,0,0,2018,7,10,6,0,0,157.2,50025.73
2018,7,10,6,0,0,2018,7,10,8,0,0,173.04,52596.07
2018,7,10,8,0,0,2018,7,10,10,0,0,464.07,81590.96
2018,7,10,10,0,0,2018,7,10,12,0,0,965.01,129517.18
2018,7,10,12,0,0,2018,7,10,14,0,0,1054.72,134448.36
2018,7,10,14,0,0,2018,7,10,16,0,0,1075.2,139220.16
2018,7,10,16,0,0,2018,7,10,18,0,0,772.07,113549.74
2018,7,10,18,0,0,2018,7,10,20,0,0,571.08,93851.96
2018,7,10,20,0,0,2018,7,10,22,0,0,502.59,86933.67
2018,7,10,22,0,0,2018,7,11,0,0,0,488.72,86859.13
2018,7,11,0,0,0,2018,7,11,2,0,0,422.84,78140.12
2018,7,11,2,0,0,2018,7,11,4,0,0,324.27,67613.98
2018,7,11,4,0,0,2018,7,11,6,0,0,225.56,58943.96
2018,7,11,6,0,0,2018,7,11,8,0,0,251.77,60240.15
2018,7,11,8,0,0,2018,7,11,10,0,0,740.67,105472.4
2018,7,11,10,0,0,2018,7,11,12,0,0,1054.72,136698.06
2018,7,11,12,0,0,2018,7,11,14,0,0,1075.2,140415.86
2018,7,11,14,0,0,2018,7,11,16,0,0,1064.96,139547.51
2018,7,11,16,0,0,2018,7,11,18,0,0,934.2,128560.88
2018,7,11,18,0,0,2018,7,11,20,0,0,692.24,106150.74
2018,7,11,20,0,0,2018,7,11,22,0,0,621.17,97577.35
2018,7,11,22,0,0,2018,7,12,0,0,0,580.54,95944.32
2018,7,12,0,0,0,2018,7,12,2,0,0,451.2,81720.9
2018,7,12,2,0,0,2018,7,12,4,0,0,265.52,63364.93
2018,7,12,4,0,0,2018,7,12,6,0,0,199.73,56101.58
2018,7,12,6,0,0,2018,7,12,8,0,0,212.73,56917.8
2018,7,12,8,0,0,2018,7,12,10,0,0,531.56,91544.53
2018,7,12,10,0,0,2018,7,12,12,0,0,904.42,126880.82
2018,7,12,12,0,0,2018,7,12,14,0,0,1044.48,138393.03
2018,7,12,14,0,0,2018,7,12,16,0,0,1064.96,140979.5
2018,7,12,16,0,0,2018,7,12,18,0,0,819.5,119982.45
2018,7,12,18,0,0,2018,7,12,20,0,0,578.9,95965.68
2018,7,12,20,0,0,2018,7,12,22,0,0,528.54,89349.32
2018,7,12,22,0,0,2018,7,13,0,0,0,480.13,85552.52
2018,7,13,0,0,0,2018,7,13,2,0,0,420.75,79523.74
2018,7,13,2,0,0,2018,7,13,4,0,0,283.41,65287.25
2018,7,13,4,0,0,2018,7,13,6,0,0,190.26,56349.38
2018,7,13,6,0,0,2018,7,13,8,0,0,183.77,55339.51
2018,7,13,8,0,0,2018,7,13,10,0,0,441.17,82855.68
2018,7,13,10,0,0,2018,7,13,12,0,0,813.55,118432.51
2018,7,13,12,0,0,2018,7,13,14,0,0,946.26,132064.81
2018,7,13,14,0,0,2018,7,13,16,0,0,975.96,136964.56
2018,7,13,16,0,0,2018,7,13,18,0,0,698.71,108060.44
2018,7,13,18,0,0,2018,7,13,20,0,0,506.5,89662.57
2018,7,13,20,0,0,2018,7,13,22,0,0,396.18,78136.46
2018,7,13,22,0,0,2018,7,14,0,0,0,398.8,78530.4
2018,7,14,0,0,0,2018,7,14,2,0,0,382.59,79267.39
2018,7,14,2,0,0,2018,7,14,4,0,0,383.26,74816.11
2018,7,14,4,0,0,2018,7,14,6,0,0,233.12,61386.32
2018,7,14,6,0,0,2018,7,14,8,0,0,168.46,55307.68
2018,7,14,8,0,0,2018,7,14,10,0,0,295.61,70165.93
2018,7,14,10,0,0,2018,7,14,12,0,0,420.65,82211.69
2018,7,14,12,0,0,2018,7,14,14,0,0,405.66,78677.64
2018,7,14,14,0,0,2018,7,14,16,0,0,429.34,82294.56
2018,7,14,16,0,0,2018,7,14,18,0,0,461.06,84532.32
2018,7,14,18,0,0,2018,7,14,20,0,0,387.69,78441.4
2018,7,14,20,0,0,2018,7,14,22,0,0,380.86,78567.77
2018,7,14,22,0,0,2018,7,15,0,0,0,399.39,80081.4
2018,7,15,0,0,0,2018,7,15,2,0,0,388.61,78534.84
2018,7,15,2,0,0,2018,7,15,4,0,0,266.64,65562.56
2018,7,15,4,0,0,2018,7,15,6,0,0,161.37,53574.62
2018,7,15,6,0,0,2018,7,15,8,0,0,168.04,52947.45
2018,7,15,8,0,0,2018,7,15,10,0,0,242.41,61006.76
2018,7,15,10,0,0,2018,7,15,12,0,0,291.89,65154.45
2018,7,15,12,0,0,2018,7,15,14,0,0,387.88,78059.3
2018,7,15,14,0,0,2018,7,15,16,0,0,388.35,76433.14
2018,7,15,16,0,0,2018,7,15,18,0,0,352.16,73290.53
2018,7,15,18,0,0,2018,7,15,20,0,0,310.3,67574.74
2018,7,15,20,0,0,2018,7,15,22,0,0,332.14,72759.49
2018,7,15,22,0,0,2018,7,16,0,0,0,374.3,77277.75
2018,7,16,0,0,0,2018,7,16,2,0,0,376.79,80627.56
2018,7,16,2,0,0,2018,7,16,4,0,0,269.22,63486.03
2018,7,16,4,0,0,2018,7,16,6,0,0,140.65,50236.21
2018,7,16,6,0,0,2018,7,16,8,0,0,118.89,47890.43
2018,7,16,8,0,0,2018,7,16,10,0,0,307.87,65285.77
2018,7,16,10,0,0,2018,7,16,12,0,0,628.83,98922.13
2018,7,16,12,0,0,2018,7,16,14,0,0,801.31,115449.31
2018,7,16,14,0,0,2018,7,16,16,0,0,815.32,115613.34
2018,7,16,16,0,0,2018,7,16,18,0,0,635.67,99943.41
2018,7,16,18,0,0,2018,7,16,20,0,0,482.34,82454.91
2018,7,16,20,0,0,2018,7,16,22,0,0,496.03,85606.09
2018,7,16,22,0,0,2018,7,17,0,0,0,436.61,80964.32
2018,7,17,0,0,0,2018,7,17,2,0,0,364.04,72695.8
2018,7,17,2,0,0,2018,7,17,4,0,0,263.46,60513.28
2018,7,17,4,0,0,2018,7,17,6,0,0,166.02,50173.15
2018,7,17,6,0,0,2018,7,17,8,0,0,178.24,51173.55
2018,7,17,8,0,0,2018,7,17,10,0,0,509.96,85506.66
2018,7,17,10,0,0,2018,7,17,12,0,0,949.51,130307.75
2018,7,17,12,0,0,2018,7,17,14,0,0,1064.96,138060.7
2018,7,17,14,0,0,2018,7,17,16,0,0,1064.96,140205.24
2018,7,17,16,0,0,2018,7,17,18,0,0,771.25,114835.22
2018,7,17,18,0,0,2018,7,17,20,0,0,559.14,91763.39
2018,7,17,20,0,0,2018,7,17,22,0,0,558.32,92088.25
2018,7,17,22,0,0,2018,7,18,0,0,0,498.34,87627.12
2018,7,18,0,0,0,2018,7,18,2,0,0,410.52,76622.95
2018,7,18,2,0,0,2018,7,18,4,0,0,243.78,59124.69
2018,7,18,4,0,0,2018,7,18,6,0,0,149.82,50432.38
2018,7,18,6,0,0,2018,7,18,8,0,0,174.96,53754.41
2018,7,18,8,0,0,2018,7,18,10,0,0,503.96,87076.18
2018,7,18,10,0,0,2018,7,18,12,0,0,906.23,126845.95
2018,7,18,12,0,0,2018,7,18,14,0,0,1034.24,136442.99
2018,7,18,14,0,0,2018,7,18,16,0,0,920.65,130108.67
2018,7,18,16,0,0,2018,7,18,18,0,0,713.28,111532.23
2018,7,18,18,0,0,2018,7,18,20,0,0,565.01,94118.23
2018,7,18,20,0,0,2018,7,18,22,0,0,481.08,87445.62
2018,7,18,22,0,0,2018,7,19,0,0,0,466.57,85626.02
2018,7,19,0,0,0,2018,7,19,2,0,0,419.79,79752.79
2018,7,19,2,0,0,2018,7,19,4,0,0,246.95,61043.85
2018,7,19,4,0,0,2018,7,19,6,0,0,157.71,52414.71
2018,7,19,6,0,0,2018,7,19,8,0,0,186.08,56801.31
2018,7,19,8,0,0,2018,7,19,10,0,0,518.12,89429.21
2018,7,19,10,0,0,2018,7,19,12,0,0,874.55,127101.68
2018,7,19,12,0,0,2018,7,19,14,0,0,1044.48,138678.06
2018,7,19,14,0,0,2018,7,19,16,0,0,960.04,135178.01
2018,7,19,16,0,0,2018,7,19,18,0,0,774.84,115494.96
2018,7,19,18,0,0,2018,7,19,20,0,0,612.48,98726.07
2018,7,19,20,0,0,2018,7,19,22,0,0,551.48,92867.72
2018,7,19,22,0,0,2018,7,20,0,0,0,585.4,97975.37
2018,7,20,0,0,0,2018,7,20,2,0,0,460.85,84001.08
2018,7,20,2,0,0,2018,7,20,4,0,0,251.7,62603.22
2018,7,20,4,0,0,2018,7,20,6,0,0,168.49,53894.44
2018,7,20,6,0,0,2018,7,20,8,0,0,142.32,51988.71
2018,7,20,8,0,0,2018,7,20,10,0,0,407.18,80577.08
2018,7,20,10,0,0,2018,7,20,12,0,0,809.11,119337.52
2018,7,20,12,0,0,2018,7,20,14,0,0,966.48,134343.65
2018,7,20,14,0,0,2018,7,20,16,0,0,987.39,136359.37
2018,7,20,16,0,0,2018,7,20,18,0,0,761.61,113936.79
2018,7,20,18,0,0,2018,7,20,20,0,0,494.02,87301.58
2018,7,20,20,0,0,2018,7,20,22,0,0,455.71,83627.44
2018,7,20,22,0,0,2018,7,21,0,0,0,439.23,83665.16
2018,7,21,0,0,0,2018,7,21,2,0,0,389.47,78902.85
2018,7,21,2,0,0,2018,7,21,4,0,0,276.37,66549.1
2018,7,21,4,0,0,2018,7,21,6,0,0,170.43,54411.36
2018,7,21,6,0,0,2018,7,21,8,0,0,166.66,54855.39
2018,7,21,8,0,0,2018,7,21,10,0,0,331.49,71394.11
2018,7,21,10,0,0,2018,7,21,12,0,0,386.87,77152.48
2018,7,21,12,0,0,2018,7,21,14,0,0,464.19,83532.1
2018,7,21,14,0,0,2018,7,21,16,0,0,507.85,88069.51
2018,7,21,16,0,0,2018,7,21,18,0,0,449.17,82171.2
2018,7,21,18,0,0,2018,7,21,20,0,0,403.52,78031.99
2018,7,21,20,0,0,2018,7,21,22,0,0,400.79,77814.09
2018,7,21,22,0,0,2018,7,22,0,0,0,379.27,76140.16
2018,7,22,0,0,0,2018,7,22,2,0,0,440.49,80464.72
2018,7,22,2,0,0,2018,7,22,4,0,0,305.23,68750.91
2018,7,22,4,0,0,2018,7,22,6,0,0,185.24,55645.18
2018,7,22,6,0,0,2018,7,22,8,0,0,161.85,54404.27
2018,7,22,8,0,0,2018,7,22,10,0,0,222.54,60893.31
2018,7,22,10,0,0,2018,7,22,12,0,0,299.71,68696.33
2018,7,22,12,0,0,2018,7,22,14,0,0,420.48,79339.7
2018,7,22,14,0,0,2018,7,22,16,0,0,439.41,82180.38
2018,7,22,16,0,0,2018,7,22,18,0,0,477.67,84723.81
2018,7,22,18,0,0,2018,7,22,20,0,0,364.68,74533.41
2018,7,22,20,0,0,2018,7,22,22,0,0,437.13,82428.75
2018,7,22,22,0,0,2018,7,23,0,0,0,470.05,86387.56
2018,7,23,0,0,0,2018,7,23,2,0,0,379.0,75639.03
2018,7,23,2,0,0,2018,7,23,4,0,0,216.97,59336.86
2018,7,23,4,0,0,2018,7,23,6,0,0,133.59,50641.68
2018,7,23,6,0,0,2018,7,23,8,0,0,160.51,55344.9
2018,7,23,8,0,0,2018,7,23,10,0,0,393.78,77483.7
2018,7,23,10,0,0,2018,7,23,12,0,0,641.25,105000.93
2018,7,23,12,0,0,2018,7,23,14,0,0,838.16,121178.65
2018,7,23,14,0,0,2018,7,23,16,0,0,784.04,117326.73
2018,7,23,16,0,0,2018,7,23,18,0,0,732.45,109709.42
2018,7,23,18,0,0,2018,7,23,20,0,0,585.88,95864.4
2018,7,23,20,0,0,2018,7,23,22,0,0,575.61,95865.76
2018,7,23,22,0,0,2018,7,24,0,0,0,429.23,82945.91
2018,7,24,0,0,0,2018,7,24,2,0,0,381.58,78367.51
2018,7,24,2,0,0,2018,7,24,4,0,0,237.45,62857.5
2018,7,24,4,0,0,2018,7,24,6,0,0,150.16,52714.65
2018,7,24,6,0,0,2018,7,24,8,0,0,148.98,52360.52
2018,7,24,8,0,0,2018,7,24,10,0,0,406.3,78700.61
2018,7,24,10,0,0,2018,7,24,12,0,0,762.16,114939.01
2018,7,24,12,0,0,2018,7,24,14,0,0,920.02,129885.32
2018,7,24,14,0,0,2018,7,24,16,0,0,915.39,131905.7
2018,7,24,16,0,0,2018,7,24,18,0,0,691.93,112183.66
2018,7,24,18,0,0,2018,7,24,20,0,0,474.85,89196.84
2018,7,24,20,0,0,2018,7,24,22,0,0,432.96,84446.81
2018,7,24,22,0,0,2018,7,25,0,0,0,543.0,94969.97
2018,7,25,0,0,0,2018,7,25,2,0,0,424.19,83606.65
2018,7,25,2,0,0,2018,7,25,4,0,0,253.01,65457.52
2018,7,25,4,0,0,2018,7,25,6,0,0,170.28,56210.96
2018,7,25,6,0,0,2018,7,25,8,0,0,160.74,54482.73
2018,7,25,8,0,0,2018,7,25,10,0,0,381.12,77766.82
2018,7,25,10,0,0,2018,7,25,12,0,0,823.08,118988.64
2018,7,25,12,0,0,2018,7,25,14,0,0,931.11,129744.68
2018,7,25,14,0,0,2018,7,25,16,0,0,879.76,125060.18
2018,7,25,16,0,0,2018,7,25,18,0,0,680.8,106788.79
2018,7,25,18,0,0,2018,7,25,20,0,0,491.74,87395.52
2018,7,25,20,0,0,2018,7,25,22,0,0,391.82,77906.86
2018,7,25,22,0,0,2018,7,26,0,0,0,407.95,79793.07
2018,7,26,0,0,0,2018,7,26,2,0,0,360.26,74346.03
2018,7,26,2,0,0,2018,7,26,4,0,0,211.33,57926.9
2018,7,26,4,0,0,2018,7,26,6,0,0,149.33,51785.55
2018,7,26,6,0,0,2018,7,26,8,0,0,135.71,48929.46
2018,7,26,8,0,0,2018,7,26,10,0,0,370.37,74162.38
2018,7,26,10,0,0,2018,7,26,12,0,0,746.35,111681.4
2018,7,26,12,0,0,2018,7,26,14,0,0,949.14,130146.98
2018,7,26,14,0,0,2018,7,26,16,0,0,865.32,124911.49
2018,7,26,16,0,0,2018,7,26,18,0,0,646.91,101392.23
2018,7,26,18,0,0,2018,7,26,20,0,0,461.75,84344.42
2018,7,26,20,0,0,2018,7,26,22,0,0,452.71,83121.87
2018,7,26,22,0,0,2018,7,27,0,0,0,397.38,79147.48
2018,7,27,0,0,0,2018,7,27,2,0,0,384.52,76380.11
2018,7,27,2,0,0,2018,7,27,4,0,0,216.85,58631.03
2018,7,27,4,0,0,2018,7,27,6,0,0,133.43,49229.4
2018,7,27,6,0,0,2018,7,27,8,0,0,157.52,51618.96
2018,7,27,8,0,0,2018,7,27,10,0,0,404.33,76924.68
2018,7,27,10,0,0,2018,7,27,12,0,0,800.02,116711.67
2018,7,27,12,0,0,2018,7,27,14,0,0,856.53,122635.5
2018,7,27,14,0,0,2018,7,27,16,0,0,811.11,116266.34
2018,7,27,16,0,0,2018,7,27,18,0,0,636.6,101391.31
2018,7,27,18,0,0,2018,7,27,20,0,0,468.69,85036.92
2018,7,27,20,0,0,2018,7,27,22,0,0,395.63,80806.92
2018,7,27,22,0,0,2018,7,28,0,0,0,441.15,83219.88
2018,7,28,0,0,0,2018,7,28,2,0,0,407.36,78544.86
2018,7,28,2,0,0,2018,7,28,4,0,0,294.64,65711.07
2018,7,28,4,0,0,2018,7,28,6,0,0,221.12,58238.8
2018,7,28,6,0,0,2018,7,28,8,0,0,187.9,56241.13
2018,7,28,8,0,0,2018,7,28,10,0,0,276.15,64325.53
2018,7,28,10,0,0,2018,7,28,12,0,0,358.51,73133.94
2018,7,28,12,0,0,2018,7,28,14,0,0,436.08,78079.02
2018,7,28,14,0,0,2018,7,28,16,0,0,458.81,80868.26
2018,7,28,16,0,0,2018,7,28,18,0,0,425.09,76853.4
2018,7,28,18,0,0,2018,7,28,20,0,0,414.99,76360.83
2018,7,28,20,0,0,2018,7,28,22,0,0,393.62,76594.84
2018,7,28,22,0,0,2018,7,29,0,0,0,456.53,82492.24
2018,7,29,0,0,0,2018,7,29,2,0,0,365.13,72605.57
2018,7,29,2,0,0,2018,7,29,4,0,0,249.91,60618.26
2018,7,29,4,0,0,2018,7,29,6,0,0,179.59,53840.21
2018,7,29,6,0,0,2018,7,29,8,0,0,126.82,48663.75
2018,7,29,8,0,0,2018,7,29,10,0,0,201.66,56096.84
2018,7,29,10,0,0,2018,7,29,12,0,0,340.04,70562.26
2018,7,29,12,0,0,2018,7,29,14,0,0,375.66,73066.77
2018,7,29,14,0,0,2018,7,29,16,0,0,453.85,80773.7
2018,7,29,16,0,0,2018,7,29,18,0,0,412.25,75017.3
2018,7,29,18,0,0,2018,7,29,20,0,0,386.26,73823.71
2018,7,29,20,0,0,2018,7,29,22,0,0,398.58,76583.22
2018,7,29,22,0,0,2018,7,30,0,0,0,405.24,76587.98
2018,7,30,0,0,0,2018,7,30,2,0,0,410.16,75020.78
2018,7,30,2,0,0,2018,7,30,4,0,0,220.34,57409.91
2018,7,30,4,0,0,2018,7,30,6,0,0,128.11,48227.74
2018,7,30,6,0,0,2018,7,30,8,0,0,136.69,47678.58
2018,7,30,8,0,0,2018,7,30,10,0,0,371.79,72850.89
2018,7,30,10,0,0,2018,7,30,12,0,0,471.71,83106.79
2018,7,30,12,0,0,2018,7,30,14,0,0,551.88,91854.89
2018,7,30,14,0,0,2018,7,30,16,0,0,683.76,103297.19
2018,7,30,16,0,0,2018,7,30,18,0,0,627.49,97065.37
2018,7,30,18,0,0,2018,7,30,20,0,0,423.81,78176.25
2018,7,30,20,0,0,2018,7,30,22,0,0,430.41,79925.95
2018,7,30,22,0,0,2018,7,31,0,0,0,450.73,83032.76
2018,7,31,0,0,0,2018,7,31,2,0,0,312.1,69278.92
2018,7,31,2,0,0,2018,7,31,4,0,0,200.2,56638.41
2018,7,31,4,0,0,2018,7,31,6,0,0,147.31,51883.43
2018,7,31,6,0,0,2018,7,31,8,0,0,150.2,52679.47
2018,7,31,8,0,0,2018,7,31,10,0,0,372.57,74954.17
2018,7,31,10,0,0,2018,7,31,12,0,0,526.09,91491.24
2018,7,31,12,0,0,2018,7,31,14,0,0,586.31,96212.53
2018,7,31,14,0,0,2018,7,31,16,0,0,674.85,106060.99
2018,7,31,16,0,0,2018,7,31,18,0,0,535.07,91949.02
2018,7,31,18,0,0,2018,7,31,20,0,0,523.29,89610.28
2018,7,31,20,0,0,2018,7,31,22,0,0,510.84,89707.75
2018,7,31,22,0,0,2018,8,1,0,0,0,464.59,88562.06
