start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,26,0,0,0,2016,11,26,0,5,0,328.74,69848.37
2016,11,26,0,5,0,2016,11,26,0,10,0,263.8,63329.83
2016,11,26,0,10,0,2016,11,26,0,15,0,289.14,63417.71
2016,11,26,0,15,0,2016,11,26,0,20,0,245.2,66065.61
2016,11,26,0,20,0,2016,11,26,0,25,0,197.91,62739.74
2016,11,26,0,25,0,2016,11,26,0,30,0,189.54,62831.2
2016,11,26,0,30,0,2016,11,26,0,35,0,302.24,71791.04
2016,11,26,0,35,0,2016,11,26,0,40,0,248.75,68885.74
2016,11,26,0,40,0,2016,11,26,0,45,0,243.6,66780.09
2016,11,26,0,45,0,2016,11,26,0,50,0,320.85,76833.9
2016,11,26,0,50,0,2016,11,26,0,55,0,296.6,72772.86
2016,11,26,0,55,0,2016,11,26,1,0,0,304.13,68720.01
2016,11,26,1,0,0,2016,11,26,1,5,0,385.97,77754.78
2016,11,26,1,5,0,2016,11,26,1,10,0,271.98,66432.61
2016,11,26,1,10,0,2016,11,26,1,15,0,273.35,65499.01
2016,11,26,1,15,0,2016,11,26,1,20,0,269.16,63665.03
2016,11,26,1,20,0,2016,11,26,1,25,0,205.42,57500.82
2016,11,26,1,25,0,2016,11,26,1,30,0,192.64,54831.87
2016,11,26,1,30,0,2016,11,26,1,35,0,224.1,59705.17
2016,11,26,1,35,0,2016,11,26,1,40,0,235.18,60985.23
2016,11,26,1,40,0,2016,11,26,1,45,0,212.23,59488.19
2016,11,26,1,45,0,2016,11,26,1,50,0,228.51,60635.01
2016,11,26,1,50,0,2016,11,26,1,55,0,227.77,59373.14
2016,11,26,1,55,0,2016,11,26,2,0,0,207.29,53792.95
2016,11,26,2,0,0,2016,11,26,2,5,0,328.04,69391.18
2016,11,26,2,5,0,2016,11,26,2,10,0,323.37,71578.83
2016,11,26,2,10,0,2016,11,26,2,15,0,444.6,83140.12
2016,11,26,2,15,0,2016,11,26,2,20,0,363.64,79729.53
2016,11,26,2,20,0,2016,11,26,2,25,0,349.11,77560.87
2016,11,26,2,25,0,2016,11,26,2,30,0,427.73,88861.65
2016,11,26,2,30,0,2016,11,26,2,35,0,315.1,71214.82
2016,11,26,2,35,0,2016,11,26,2,40,0,317.31,66559.56
2016,11,26,2,40,0,2016,11,26,2,45,0,252.5,61457.8
2016,11,26,2,45,0,2016,11,26,2,50,0,243.8,60491.17
2016,11,26,2,50,0,2016,11,26,2,55,0,246.17,59680.82
2016,11,26,2,55,0,2016,11,26,3,0,0,239.24,60398.84
2016,11,26,3,0,0,2016,11,26,3,5,0,278.54,63191.56
2016,11,26,3,5,0,2016,11,26,3,10,0,248.55,59146.77
2016,11,26,3,10,0,2016,11,26,3,15,0,233.71,56458.96
2016,11,26,3,15,0,2016,11,26,3,20,0,248.6,57037.85
2016,11,26,3,20,0,2016,11,26,3,25,0,189.12,51371.97
2016,11,26,3,25,0,2016,11,26,3,30,0,240.09,55100.32
2016,11,26,3,30,0,2016,11,26,3,35,0,312.87,66266.83
2016,11,26,3,35,0,2016,11,26,3,40,0,245.06,55826.66
2016,11,26,3,40,0,2016,11,26,3,45,0,246.87,57800.7
2016,11,26,3,45,0,2016,11,26,3,50,0,197.01,52069.46
2016,11,26,3,50,0,2016,11,26,3,55,0,210.32,54390.21
2016,11,26,3,55,0,2016,11,26,4,0,0,190.03,52554.92
2016,11,26,4,0,0,2016,11,26,4,5,0,247.35,65936.08
2016,11,26,4,5,0,2016,11,26,4,10,0,219.24,55767.27
2016,11,26,4,10,0,2016,11,26,4,15,0,179.12,49077.33
2016,11,26,4,15,0,2016,11,26,4,20,0,184.62,50704.29
2016,11,26,4,20,0,2016,11,26,4,25,0,182.27,51994.93
2016,11,26,4,25,0,2016,11,26,4,30,0,159.51,47475.55
2016,11,26,4,30,0,2016,11,26,4,35,0,218.52,57253.14
2016,11,26,4,35,0,2016,11,26,4,40,0,190.2,51295.01
2016,11,26,4,40,0,2016,11,26,4,45,0,198.32,52779.63
2016,11,26,4,45,0,2016,11,26,4,50,0,160.33,50943.54
2016,11,26,4,50,0,2016,11,26,4,55,0,184.04,50147.62
2016,11,26,4,55,0,2016,11,26,5,0,0,267.01,59126.58
2016,11,26,5,0,0,2016,11,26,5,5,0,269.09,62169.69
2016,11,26,5,5,0,2016,11,26,5,10,0,388.05,74926.66
2016,11,26,5,10,0,2016,11,26,5,15,0,254.57,61915.18
2016,11,26,5,15,0,2016,11,26,5,20,0,171.3,49923.36
2016,11,26,5,20,0,2016,11,26,5,25,0,204.98,52800.95
2016,11,26,5,25,0,2016,11,26,5,30,0,166.0,49030.67
2016,11,26,5,30,0,2016,11,26,5,35,0,203.71,53190.18
2016,11,26,5,35,0,2016,11,26,5,40,0,170.9,49396.0
2016,11,26,5,40,0,2016,11,26,5,45,0,245.4,59846.31
2016,11,26,5,45,0,2016,11,26,5,50,0,299.17,66568.48
2016,11,26,5,50,0,2016,11,26,5,55,0,178.84,54706.59
2016,11,26,5,55,0,2016,11,26,6,0,0,236.27,54260.97
2016,11,26,6,0,0,2016,11,26,6,5,0,228.75,56221.21
2016,11,26,6,5,0,2016,11,26,6,10,0,196.51,54198.83
2016,11,26,6,10,0,2016,11,26,6,15,0,214.26,52744.0
2016,11,26,6,15,0,2016,11,26,6,20,0,173.89,47792.97
2016,11,26,6,20,0,2016,11,26,6,25,0,182.53,51325.8
2016,11,26,6,25,0,2016,11,26,6,30,0,245.71,55773.8
2016,11,26,6,30,0,2016,11,26,6,35,0,195.05,50568.02
2016,11,26,6,35,0,2016,11,26,6,40,0,196.58,53167.19
2016,11,26,6,40,0,2016,11,26,6,45,0,205.98,55986.39
2016,11,26,6,45,0,2016,11,26,6,50,0,175.93,49129.62
2016,11,26,6,50,0,2016,11,26,6,55,0,194.5,50423.77
2016,11,26,6,55,0,2016,11,26,7,0,0,162.07,48574.91
2016,11,26,7,0,0,2016,11,26,7,5,0,154.02,47709.09
2016,11,26,7,5,0,2016,11,26,7,10,0,139.89,47865.17
2016,11,26,7,10,0,2016,11,26,7,15,0,126.17,44261.29
2016,11,26,7,15,0,2016,11,26,7,20,0,114.53,42737.59
2016,11,26,7,20,0,2016,11,26,7,25,0,138.07,45029.29
2016,11,26,7,25,0,2016,11,26,7,30,0,135.23,44480.2
2016,11,26,7,30,0,2016,11,26,7,35,0,214.18,52889.66
2016,11,26,7,35,0,2016,11,26,7,40,0,163.96,51608.69
2016,11,26,7,40,0,2016,11,26,7,45,0,239.25,54784.57
2016,11,26,7,45,0,2016,11,26,7,50,0,174.06,49444.97
2016,11,26,7,50,0,2016,11,26,7,55,0,169.56,48211.49
2016,11,26,7,55,0,2016,11,26,8,0,0,172.41,48269.98
2016,11,26,8,0,0,2016,11,26,8,5,0,171.63,49298.26
2016,11,26,8,5,0,2016,11,26,8,10,0,175.13,49078.73
2016,11,26,8,10,0,2016,11,26,8,15,0,226.64,57214.69
2016,11,26,8,15,0,2016,11,26,8,20,0,274.7,59678.15
2016,11,26,8,20,0,2016,11,26,8,25,0,211.45,52592.99
2016,11,26,8,25,0,2016,11,26,8,30,0,254.12,57496.33
2016,11,26,8,30,0,2016,11,26,8,35,0,295.73,61817.96
2016,11,26,8,35,0,2016,11,26,8,40,0,197.03,51742.78
2016,11,26,8,40,0,2016,11,26,8,45,0,225.14,53970.48
