start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,13,0,0,0,2018,7,13,0,5,0,714.62,103620.59
2018,7,13,0,5,0,2018,7,13,0,10,0,428.87,81358.83
2018,7,13,0,10,0,2018,7,13,0,15,0,488.26,88301.73
2018,7,13,0,15,0,2018,7,13,0,20,0,458.44,82963.09
2018,7,13,0,20,0,2018,7,13,0,25,0,467.88,81985.37
2018,7,13,0,25,0,2018,7,13,0,30,0,398.28,77259.3
2018,7,13,0,30,0,2018,7,13,0,35,0,351.89,71573.08
2018,7,13,0,35,0,2018,7,13,0,40,0,429.66,78574.16
2018,7,13,0,40,0,2018,7,13,0,45,0,348.89,75520.83
2018,7,13,0,45,0,2018,7,13,0,50,0,362.85,74148.86
2018,7,13,0,50,0,2018,7,13,0,55,0,347.0,73234.33
2018,7,13,0,55,0,2018,7,13,1,0,0,517.27,89951.77
2018,7,13,1,0,0,2018,7,13,1,5,0,422.3,80774.72
2018,7,13,1,5,0,2018,7,13,1,10,0,456.35,84223.14
2018,7,13,1,10,0,2018,7,13,1,15,0,440.18,81217.01
2018,7,13,1,15,0,2018,7,13,1,20,0,454.06,82663.31
2018,7,13,1,20,0,2018,7,13,1,25,0,428.69,79415.02
2018,7,13,1,25,0,2018,7,13,1,30,0,528.7,85747.71
2018,7,13,1,30,0,2018,7,13,1,35,0,376.25,73927.13
2018,7,13,1,35,0,2018,7,13,1,40,0,383.68,76316.74
2018,7,13,1,40,0,2018,7,13,1,45,0,303.1,70041.44
2018,7,13,1,45,0,2018,7,13,1,50,0,326.94,73783.05
2018,7,13,1,50,0,2018,7,13,1,55,0,281.43,64942.72
2018,7,13,1,55,0,2018,7,13,2,0,0,382.46,77025.77
2018,7,13,2,0,0,2018,7,13,2,5,0,289.86,69481.56
2018,7,13,2,5,0,2018,7,13,2,10,0,375.4,74160.11
2018,7,13,2,10,0,2018,7,13,2,15,0,313.93,69871.3
2018,7,13,2,15,0,2018,7,13,2,20,0,350.86,73367.78
2018,7,13,2,20,0,2018,7,13,2,25,0,313.0,68820.47
2018,7,13,2,25,0,2018,7,13,2,30,0,300.79,68781.46
2018,7,13,2,30,0,2018,7,13,2,35,0,293.99,67739.48
2018,7,13,2,35,0,2018,7,13,2,40,0,343.33,70341.6
2018,7,13,2,40,0,2018,7,13,2,45,0,373.09,74438.86
2018,7,13,2,45,0,2018,7,13,2,50,0,327.5,69314.61
2018,7,13,2,50,0,2018,7,13,2,55,0,263.23,61958.92
2018,7,13,2,55,0,2018,7,13,3,0,0,254.61,62218.37
2018,7,13,3,0,0,2018,7,13,3,5,0,296.2,65960.0
2018,7,13,3,5,0,2018,7,13,3,10,0,240.42,61009.93
2018,7,13,3,10,0,2018,7,13,3,15,0,266.19,62115.39
2018,7,13,3,15,0,2018,7,13,3,20,0,240.18,58596.24
2018,7,13,3,20,0,2018,7,13,3,25,0,276.86,61303.87
2018,7,13,3,25,0,2018,7,13,3,30,0,242.79,60546.95
2018,7,13,3,30,0,2018,7,13,3,35,0,224.93,57917.38
2018,7,13,3,35,0,2018,7,13,3,40,0,192.8,56185.27
2018,7,13,3,40,0,2018,7,13,3,45,0,253.66,63985.16
2018,7,13,3,45,0,2018,7,13,3,50,0,268.58,62270.67
2018,7,13,3,50,0,2018,7,13,3,55,0,218.93,59888.37
2018,7,13,3,55,0,2018,7,13,4,0,0,280.68,66620.33
2018,7,13,4,0,0,2018,7,13,4,5,0,239.62,61147.9
2018,7,13,4,5,0,2018,7,13,4,10,0,222.27,60817.38
2018,7,13,4,10,0,2018,7,13,4,15,0,191.31,57108.58
2018,7,13,4,15,0,2018,7,13,4,20,0,225.53,58899.52
2018,7,13,4,20,0,2018,7,13,4,25,0,202.53,56828.67
2018,7,13,4,25,0,2018,7,13,4,30,0,142.07,50597.31
2018,7,13,4,30,0,2018,7,13,4,35,0,146.88,50228.94
2018,7,13,4,35,0,2018,7,13,4,40,0,141.7,49428.48
2018,7,13,4,40,0,2018,7,13,4,45,0,264.14,67545.4
2018,7,13,4,45,0,2018,7,13,4,50,0,195.03,55193.09
2018,7,13,4,50,0,2018,7,13,4,55,0,186.03,53529.99
2018,7,13,4,55,0,2018,7,13,5,0,0,159.8,52218.87
2018,7,13,5,0,0,2018,7,13,5,5,0,202.97,56265.01
2018,7,13,5,5,0,2018,7,13,5,10,0,176.02,54430.46
2018,7,13,5,10,0,2018,7,13,5,15,0,252.56,62223.2
2018,7,13,5,15,0,2018,7,13,5,20,0,249.68,62037.99
2018,7,13,5,20,0,2018,7,13,5,25,0,161.05,54490.15
2018,7,13,5,25,0,2018,7,13,5,30,0,132.55,52377.03
2018,7,13,5,30,0,2018,7,13,5,35,0,239.5,60578.25
2018,7,13,5,35,0,2018,7,13,5,40,0,162.17,55739.73
2018,7,13,5,40,0,2018,7,13,5,45,0,206.25,58281.7
2018,7,13,5,45,0,2018,7,13,5,50,0,131.28,53930.35
2018,7,13,5,50,0,2018,7,13,5,55,0,147.06,53200.16
2018,7,13,5,55,0,2018,7,13,6,0,0,188.25,55286.88
2018,7,13,6,0,0,2018,7,13,6,5,0,189.48,58001.44
2018,7,13,6,5,0,2018,7,13,6,10,0,219.2,58900.48
2018,7,13,6,10,0,2018,7,13,6,15,0,221.71,60202.1
2018,7,13,6,15,0,2018,7,13,6,20,0,228.09,56917.33
2018,7,13,6,20,0,2018,7,13,6,25,0,150.08,52619.6
2018,7,13,6,25,0,2018,7,13,6,30,0,147.14,53513.05
2018,7,13,6,30,0,2018,7,13,6,35,0,156.48,53249.06
2018,7,13,6,35,0,2018,7,13,6,40,0,127.04,50504.76
2018,7,13,6,40,0,2018,7,13,6,45,0,133.9,49716.34
2018,7,13,6,45,0,2018,7,13,6,50,0,224.85,57636.74
2018,7,13,6,50,0,2018,7,13,6,55,0,201.56,55405.16
2018,7,13,6,55,0,2018,7,13,7,0,0,138.51,51543.03
2018,7,13,7,0,0,2018,7,13,7,5,0,153.56,52179.23
2018,7,13,7,5,0,2018,7,13,7,10,0,183.45,55988.18
