start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,18,7,35,0,2015,3,18,7,40,0,159.92,52228.85
2015,3,18,7,40,0,2015,3,18,7,45,0,256.42,61796.16
2015,3,18,7,45,0,2015,3,18,7,50,0,131.56,54223.72
2015,3,18,7,50,0,2015,3,18,7,55,0,142.46,66203.03
2015,3,18,7,55,0,2015,3,18,8,0,0,135.08,83408.37
2015,3,18,8,0,0,2015,3,18,8,5,0,162.97,67400.58
2015,3,18,8,5,0,2015,3,18,8,10,0,162.37,62922.19
2015,3,18,8,10,0,2015,3,18,8,15,0,228.88,66777.98
2015,3,18,8,15,0,2015,3,18,8,20,0,177.06,64955.83
2015,3,18,8,20,0,2015,3,18,8,25,0,151.93,64850.09
2015,3,18,8,25,0,2015,3,18,8,30,0,152.0,60564.42
2015,3,18,8,30,0,2015,3,18,8,35,0,240.27,72645.13
2015,3,18,8,35,0,2015,3,18,8,40,0,191.63,64549.54
2015,3,18,8,40,0,2015,3,18,8,45,0,256.55,70752.41
2015,3,18,8,45,0,2015,3,18,8,50,0,209.11,65770.14
2015,3,18,8,50,0,2015,3,18,8,55,0,293.96,71244.54
2015,3,18,8,55,0,2015,3,18,9,0,0,231.63,61905.58
2015,3,18,9,0,0,2015,3,18,9,5,0,232.12,67774.12
2015,3,18,9,5,0,2015,3,18,9,10,0,235.0,67658.68
2015,3,18,9,10,0,2015,3,18,9,15,0,216.29,67759.09
2015,3,18,9,15,0,2015,3,18,9,20,0,268.71,76707.91
2015,3,18,9,20,0,2015,3,18,9,25,0,225.28,70847.46
2015,3,18,9,25,0,2015,3,18,9,30,0,227.51,69949.89
2015,3,18,9,30,0,2015,3,18,9,35,0,341.75,82370.62
2015,3,18,9,35,0,2015,3,18,9,40,0,218.08,69085.36
2015,3,18,9,40,0,2015,3,18,9,45,0,265.56,78270.88
2015,3,18,9,45,0,2015,3,18,9,50,0,313.68,83079.64
2015,3,18,9,50,0,2015,3,18,9,55,0,291.0,79974.21
2015,3,18,9,55,0,2015,3,18,10,0,0,336.11,87845.15
2015,3,18,10,0,0,2015,3,18,10,5,0,340.37,91365.04
2015,3,18,10,5,0,2015,3,18,10,10,0,278.28,86369.46
2015,3,18,10,10,0,2015,3,18,10,15,0,292.51,85883.09
2015,3,18,10,15,0,2015,3,18,10,20,0,324.73,83998.41
2015,3,18,10,20,0,2015,3,18,10,25,0,359.44,89291.17
2015,3,18,10,25,0,2015,3,18,10,30,0,346.5,89970.44
2015,3,18,10,30,0,2015,3,18,10,35,0,405.39,99702.4
2015,3,18,10,35,0,2015,3,18,10,40,0,343.93,95445.47
2015,3,18,10,40,0,2015,3,18,10,45,0,336.69,91061.19
2015,3,18,10,45,0,2015,3,18,10,50,0,387.9,100140.1
2015,3,18,10,50,0,2015,3,18,10,55,0,492.51,110098.75
2015,3,18,10,55,0,2015,3,18,11,0,0,376.31,96776.86
2015,3,18,11,0,0,2015,3,18,11,5,0,327.69,96574.94
2015,3,18,11,5,0,2015,3,18,11,10,0,356.16,96764.39
2015,3,18,11,10,0,2015,3,18,11,15,0,334.95,95620.35
2015,3,18,11,15,0,2015,3,18,11,20,0,452.0,105446.46
2015,3,18,11,20,0,2015,3,18,11,25,0,369.24,96398.44
2015,3,18,11,25,0,2015,3,18,11,30,0,374.92,99401.03
2015,3,18,11,30,0,2015,3,18,11,35,0,393.21,101730.21
2015,3,18,11,35,0,2015,3,18,11,40,0,409.71,103329.15
2015,3,18,11,40,0,2015,3,18,11,45,0,326.01,99295.08
2015,3,18,11,45,0,2015,3,18,11,50,0,376.73,103626.47
2015,3,18,11,50,0,2015,3,18,11,55,0,354.32,96720.88
2015,3,18,11,55,0,2015,3,18,12,0,0,388.98,102009.51
2015,3,18,12,0,0,2015,3,18,12,5,0,396.17,104374.6
2015,3,18,12,5,0,2015,3,18,12,10,0,354.12,93018.09
2015,3,18,12,10,0,2015,3,18,12,15,0,386.69,99936.58
2015,3,18,12,15,0,2015,3,18,12,20,0,403.11,108145.23
2015,3,18,12,20,0,2015,3,18,12,25,0,371.77,98883.14
2015,3,18,12,25,0,2015,3,18,12,30,0,435.38,103722.74
2015,3,18,12,30,0,2015,3,18,12,35,0,494.73,113105.02
2015,3,18,12,35,0,2015,3,18,12,40,0,435.9,104444.63
2015,3,18,12,40,0,2015,3,18,12,45,0,391.36,101922.64
2015,3,18,12,45,0,2015,3,18,12,50,0,408.71,100885.63
2015,3,18,12,50,0,2015,3,18,12,55,0,492.4,109781.78
2015,3,18,12,55,0,2015,3,18,13,0,0,465.72,111555.24
2015,3,18,13,0,0,2015,3,18,13,5,0,483.66,105707.43
2015,3,18,13,5,0,2015,3,18,13,10,0,400.63,98926.34
2015,3,18,13,10,0,2015,3,18,13,15,0,415.22,99292.22
2015,3,18,13,15,0,2015,3,18,13,20,0,432.11,102912.59
2015,3,18,13,20,0,2015,3,18,13,25,0,404.57,102202.08
2015,3,18,13,25,0,2015,3,18,13,30,0,401.66,102058.26
2015,3,18,13,30,0,2015,3,18,13,35,0,463.05,115565.61
2015,3,18,13,35,0,2015,3,18,13,40,0,426.24,104995.68
2015,3,18,13,40,0,2015,3,18,13,45,0,497.35,117495.72
2015,3,18,13,45,0,2015,3,18,13,50,0,438.59,106731.07
2015,3,18,13,50,0,2015,3,18,13,55,0,492.33,118087.07
2015,3,18,13,55,0,2015,3,18,14,0,0,666.33,141839.37
2015,3,18,14,0,0,2015,3,18,14,5,0,585.85,136338.01
2015,3,18,14,5,0,2015,3,18,14,10,0,650.75,132348.44
2015,3,18,14,10,0,2015,3,18,14,15,0,446.81,108460.48
2015,3,18,14,15,0,2015,3,18,14,20,0,509.19,124985.27
2015,3,18,14,20,0,2015,3,18,14,25,0,516.78,125481.75
2015,3,18,14,25,0,2015,3,18,14,30,0,533.88,125192.75
2015,3,18,14,30,0,2015,3,18,14,35,0,560.9,139295.46
2015,3,18,14,35,0,2015,3,18,14,40,0,550.36,132223.93
2015,3,18,14,40,0,2015,3,18,14,45,0,473.47,122954.57
2015,3,18,14,45,0,2015,3,18,14,50,0,425.06,118617.52
2015,3,18,14,50,0,2015,3,18,14,55,0,467.19,127064.13
2015,3,18,14,55,0,2015,3,18,15,0,0,526.56,128958.04
2015,3,18,15,0,0,2015,3,18,15,5,0,469.28,120619.62
2015,3,18,15,5,0,2015,3,18,15,10,0,482.92,133818.28
2015,3,18,15,10,0,2015,3,18,15,15,0,479.89,137578.2
2015,3,18,15,15,0,2015,3,18,15,20,0,528.65,135798.26
2015,3,18,15,20,0,2015,3,18,15,25,0,534.48,124771.89
2015,3,18,15,25,0,2015,3,18,15,30,0,436.36,126101.59
2015,3,18,15,30,0,2015,3,18,15,35,0,473.86,124716.53
2015,3,18,15,35,0,2015,3,18,15,40,0,487.06,128096.9
2015,3,18,15,40,0,2015,3,18,15,45,0,458.29,116255.43
2015,3,18,15,45,0,2015,3,18,15,50,0,503.9,120923.46
2015,3,18,15,50,0,2015,3,18,15,55,0,538.63,133241.45
2015,3,18,15,55,0,2015,3,18,16,0,0,473.35,122381.92
2015,3,18,16,0,0,2015,3,18,16,5,0,487.24,132763.34
2015,3,18,16,5,0,2015,3,18,16,10,0,487.21,138004.11
2015,3,18,16,10,0,2015,3,18,16,15,0,530.51,131955.16
2015,3,18,16,15,0,2015,3,18,16,20,0,505.82,134187.6
2015,3,18,16,20,0,2015,3,18,16,25,0,477.81,135748.54
2015,3,18,16,25,0,2015,3,18,16,30,0,521.59,137661.26
2015,3,18,16,30,0,2015,3,18,16,35,0,513.87,137425.85
2015,3,18,16,35,0,2015,3,18,16,40,0,551.24,137839.86
2015,3,18,16,40,0,2015,3,18,16,45,0,557.2,139553.04
2015,3,18,16,45,0,2015,3,18,16,50,0,530.13,134413.55
2015,3,18,16,50,0,2015,3,18,16,55,0,541.05,144430.14
2015,3,18,16,55,0,2015,3,18,17,0,0,467.35,138947.7
2015,3,18,17,0,0,2015,3,18,17,5,0,468.81,127267.65
2015,3,18,17,5,0,2015,3,18,17,10,0,457.53,123703.84
2015,3,18,17,10,0,2015,3,18,17,15,0,544.47,131671.96
2015,3,18,17,15,0,2015,3,18,17,20,0,470.33,122164.77
2015,3,18,17,20,0,2015,3,18,17,25,0,466.71,124383.72
2015,3,18,17,25,0,2015,3,18,17,30,0,507.85,123591.42
2015,3,18,17,30,0,2015,3,18,17,35,0,432.79,117076.55
2015,3,18,17,35,0,2015,3,18,17,40,0,452.76,116723.97
2015,3,18,17,40,0,2015,3,18,17,45,0,427.24,112757.01
2015,3,18,17,45,0,2015,3,18,17,50,0,477.37,117782.73
2015,3,18,17,50,0,2015,3,18,17,55,0,469.41,114526.94
2015,3,18,17,55,0,2015,3,18,18,0,0,484.38,116709.17
2015,3,18,18,0,0,2015,3,18,18,5,0,443.46,116814.49
2015,3,18,18,5,0,2015,3,18,18,10,0,414.82,114361.78
2015,3,18,18,10,0,2015,3,18,18,15,0,441.36,118917.54
2015,3,18,18,15,0,2015,3,18,18,20,0,456.5,123672.62
2015,3,18,18,20,0,2015,3,18,18,25,0,455.92,124338.69
2015,3,18,18,25,0,2015,3,18,18,30,0,440.96,113129.15
2015,3,18,18,30,0,2015,3,18,18,35,0,456.99,119557.29
2015,3,18,18,35,0,2015,3,18,18,40,0,424.91,129151.6
2015,3,18,18,40,0,2015,3,18,18,45,0,414.29,116604.52
2015,3,18,18,45,0,2015,3,18,18,50,0,427.47,112998.5
2015,3,18,18,50,0,2015,3,18,18,55,0,438.2,116205.58
2015,3,18,18,55,0,2015,3,18,19,0,0,446.92,118736.12
2015,3,18,19,0,0,2015,3,18,19,5,0,408.77,115640.95
2015,3,18,19,5,0,2015,3,18,19,10,0,458.63,117196.13
2015,3,18,19,10,0,2015,3,18,19,15,0,456.62,114218.61
2015,3,18,19,15,0,2015,3,18,19,20,0,509.26,121436.42
2015,3,18,19,20,0,2015,3,18,19,25,0,420.52,113991.88
2015,3,18,19,25,0,2015,3,18,19,30,0,450.68,120485.58
2015,3,18,19,30,0,2015,3,18,19,35,0,421.06,114137.19
2015,3,18,19,35,0,2015,3,18,19,40,0,384.77,113342.42
2015,3,18,19,40,0,2015,3,18,19,45,0,382.18,109373.68
2015,3,18,19,45,0,2015,3,18,19,50,0,408.19,115162.55
2015,3,18,19,50,0,2015,3,18,19,55,0,410.72,109926.28
2015,3,18,19,55,0,2015,3,18,20,0,0,387.37,107888.12
2015,3,18,20,0,0,2015,3,18,20,5,0,395.77,110275.64
2015,3,18,20,5,0,2015,3,18,20,10,0,356.48,102143.35
2015,3,18,20,10,0,2015,3,18,20,15,0,350.81,104449.14
2015,3,18,20,15,0,2015,3,18,20,20,0,406.85,114961.04
2015,3,18,20,20,0,2015,3,18,20,25,0,373.2,107311.14
2015,3,18,20,25,0,2015,3,18,20,30,0,411.36,108944.46
2015,3,18,20,30,0,2015,3,18,20,35,0,495.27,124588.52
2015,3,18,20,35,0,2015,3,18,20,40,0,446.18,114386.63
2015,3,18,20,40,0,2015,3,18,20,45,0,480.72,132885.26
2015,3,18,20,45,0,2015,3,18,20,50,0,419.08,111714.9
2015,3,18,20,50,0,2015,3,18,20,55,0,411.49,108086.76
2015,3,18,20,55,0,2015,3,18,21,0,0,602.6,132600.58
2015,3,18,21,0,0,2015,3,18,21,5,0,783.93,134455.57
2015,3,18,21,5,0,2015,3,18,21,10,0,465.71,111219.74
2015,3,18,21,10,0,2015,3,18,21,15,0,458.22,116411.09
2015,3,18,21,15,0,2015,3,18,21,20,0,439.02,113652.18
2015,3,18,21,20,0,2015,3,18,21,25,0,531.92,131332.97
2015,3,18,21,25,0,2015,3,18,21,30,0,376.94,101392.07
2015,3,18,21,30,0,2015,3,18,21,35,0,422.35,119380.5
2015,3,18,21,35,0,2015,3,18,21,40,0,372.25,103425.15
2015,3,18,21,40,0,2015,3,18,21,45,0,371.94,107633.42
2015,3,18,21,45,0,2015,3,18,21,50,0,337.93,103510.68
2015,3,18,21,50,0,2015,3,18,21,55,0,391.54,126414.87
2015,3,18,21,55,0,2015,3,18,22,0,0,416.87,124368.8
2015,3,18,22,0,0,2015,3,18,22,5,0,399.68,110750.83
2015,3,18,22,5,0,2015,3,18,22,10,0,389.06,116308.04
2015,3,18,22,10,0,2015,3,18,22,15,0,445.31,104492.07
2015,3,18,22,15,0,2015,3,18,22,20,0,486.48,105625.42
2015,3,18,22,20,0,2015,3,18,22,25,0,434.95,98965.45
2015,3,18,22,25,0,2015,3,18,22,30,0,397.29,97920.27
2015,3,18,22,30,0,2015,3,18,22,35,0,350.38,91281.53
2015,3,18,22,35,0,2015,3,18,22,40,0,320.84,93372.33
2015,3,18,22,40,0,2015,3,18,22,45,0,361.99,98017.77
2015,3,18,22,45,0,2015,3,18,22,50,0,368.41,98760.87
2015,3,18,22,50,0,2015,3,18,22,55,0,376.19,100706.56
2015,3,18,22,55,0,2015,3,18,23,0,0,356.92,101146.25
2015,3,18,23,0,0,2015,3,18,23,5,0,351.17,97235.75
2015,3,18,23,5,0,2015,3,18,23,10,0,361.82,98156.42
2015,3,18,23,10,0,2015,3,18,23,15,0,397.98,99608.37
2015,3,18,23,15,0,2015,3,18,23,20,0,401.73,98039.97
2015,3,18,23,20,0,2015,3,18,23,25,0,370.14,93961.58
2015,3,18,23,25,0,2015,3,18,23,30,0,378.81,97472.42
2015,3,18,23,30,0,2015,3,18,23,35,0,322.88,89680.95
2015,3,18,23,35,0,2015,3,18,23,40,0,350.92,92435.12
2015,3,18,23,40,0,2015,3,18,23,45,0,327.23,99529.36
2015,3,18,23,45,0,2015,3,18,23,50,0,383.5,102474.66
2015,3,18,23,50,0,2015,3,18,23,55,0,323.5,96836.45
2015,3,18,23,55,0,2015,3,19,0,0,0,343.66,97185.04
