start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,16,0,0,0,2018,9,16,0,5,0,467.37,87104.47
2018,9,16,0,5,0,2018,9,16,0,10,0,408.78,80938.36
2018,9,16,0,10,0,2018,9,16,0,15,0,431.19,81800.06
2018,9,16,0,15,0,2018,9,16,0,20,0,421.84,81951.97
2018,9,16,0,20,0,2018,9,16,0,25,0,317.37,71574.38
2018,9,16,0,25,0,2018,9,16,0,30,0,295.28,70984.45
2018,9,16,0,30,0,2018,9,16,0,35,0,343.31,74964.56
2018,9,16,0,35,0,2018,9,16,0,40,0,344.67,75341.0
2018,9,16,0,40,0,2018,9,16,0,45,0,306.72,70252.86
2018,9,16,0,45,0,2018,9,16,0,50,0,330.45,73657.76
2018,9,16,0,50,0,2018,9,16,0,55,0,348.91,74301.15
2018,9,16,0,55,0,2018,9,16,1,0,0,317.85,71467.42
2018,9,16,1,0,0,2018,9,16,1,5,0,274.13,69204.46
2018,9,16,1,5,0,2018,9,16,1,10,0,332.66,73996.37
2018,9,16,1,10,0,2018,9,16,1,15,0,355.74,75302.68
2018,9,16,1,15,0,2018,9,16,1,20,0,471.64,85487.02
2018,9,16,1,20,0,2018,9,16,1,25,0,395.56,76828.64
2018,9,16,1,25,0,2018,9,16,1,30,0,320.48,71942.7
2018,9,16,1,30,0,2018,9,16,1,35,0,335.85,73113.2
2018,9,16,1,35,0,2018,9,16,1,40,0,473.04,85867.5
2018,9,16,1,40,0,2018,9,16,1,45,0,346.03,76365.59
2018,9,16,1,45,0,2018,9,16,1,50,0,290.99,71501.41
2018,9,16,1,50,0,2018,9,16,1,55,0,268.45,68168.9
2018,9,16,1,55,0,2018,9,16,2,0,0,301.75,71993.03
2018,9,16,2,0,0,2018,9,16,2,5,0,271.87,70242.14
2018,9,16,2,5,0,2018,9,16,2,10,0,261.48,69976.14
2018,9,16,2,10,0,2018,9,16,2,15,0,294.98,72414.47
2018,9,16,2,15,0,2018,9,16,2,20,0,303.28,74286.56
2018,9,16,2,20,0,2018,9,16,2,25,0,279.99,71434.17
2018,9,16,2,25,0,2018,9,16,2,30,0,312.29,72405.89
