start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,14,0,0,0,2018,6,14,0,5,0,684.51,100428.21
2018,6,14,0,5,0,2018,6,14,0,10,0,652.14,96152.02
2018,6,14,0,10,0,2018,6,14,0,15,0,727.7,103404.35
2018,6,14,0,15,0,2018,6,14,0,20,0,667.14,99553.95
2018,6,14,0,20,0,2018,6,14,0,25,0,591.36,92289.2
2018,6,14,0,25,0,2018,6,14,0,30,0,635.7,94421.32
2018,6,14,0,30,0,2018,6,14,0,35,0,664.47,97087.56
2018,6,14,0,35,0,2018,6,14,0,40,0,599.46,92225.15
2018,6,14,0,40,0,2018,6,14,0,45,0,548.18,87639.2
2018,6,14,0,45,0,2018,6,14,0,50,0,433.38,77655.32
2018,6,14,0,50,0,2018,6,14,0,55,0,521.01,86224.52
2018,6,14,0,55,0,2018,6,14,1,0,0,393.37,76212.21
2018,6,14,1,0,0,2018,6,14,1,5,0,452.67,82517.36
2018,6,14,1,5,0,2018,6,14,1,10,0,412.61,78980.49
2018,6,14,1,10,0,2018,6,14,1,15,0,418.67,81835.77
2018,6,14,1,15,0,2018,6,14,1,20,0,411.74,78403.72
2018,6,14,1,20,0,2018,6,14,1,25,0,347.68,69852.45
2018,6,14,1,25,0,2018,6,14,1,30,0,626.13,92269.09
2018,6,14,1,30,0,2018,6,14,1,35,0,327.74,67266.49
2018,6,14,1,35,0,2018,6,14,1,40,0,349.19,69538.38
2018,6,14,1,40,0,2018,6,14,1,45,0,365.71,72401.35
2018,6,14,1,45,0,2018,6,14,1,50,0,451.82,77320.35
2018,6,14,1,50,0,2018,6,14,1,55,0,452.9,79259.75
2018,6,14,1,55,0,2018,6,14,2,0,0,377.81,71711.61
2018,6,14,2,0,0,2018,6,14,2,5,0,358.3,71797.82
2018,6,14,2,5,0,2018,6,14,2,10,0,425.38,76335.86
2018,6,14,2,10,0,2018,6,14,2,15,0,392.28,74812.56
2018,6,14,2,15,0,2018,6,14,2,20,0,449.58,77638.21
2018,6,14,2,20,0,2018,6,14,2,25,0,378.99,73652.22
2018,6,14,2,25,0,2018,6,14,2,30,0,411.16,75870.21
2018,6,14,2,30,0,2018,6,14,2,35,0,330.29,67078.0
2018,6,14,2,35,0,2018,6,14,2,40,0,294.63,63905.39
2018,6,14,2,40,0,2018,6,14,2,45,0,220.36,58346.16
2018,6,14,2,45,0,2018,6,14,2,50,0,188.41,54042.09
2018,6,14,2,50,0,2018,6,14,2,55,0,181.23,53171.88
2018,6,14,2,55,0,2018,6,14,3,0,0,211.9,56474.3
2018,6,14,3,0,0,2018,6,14,3,5,0,234.82,58113.37
2018,6,14,3,5,0,2018,6,14,3,10,0,199.5,54830.48
2018,6,14,3,10,0,2018,6,14,3,15,0,228.46,60333.49
2018,6,14,3,15,0,2018,6,14,3,20,0,222.73,59238.49
2018,6,14,3,20,0,2018,6,14,3,25,0,243.08,60003.9
2018,6,14,3,25,0,2018,6,14,3,30,0,244.35,59363.23
2018,6,14,3,30,0,2018,6,14,3,35,0,429.53,74699.01
