start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,8,0,0,0,2018,8,8,0,5,0,355.44,72755.63
2018,8,8,0,5,0,2018,8,8,0,10,0,367.99,73014.9
2018,8,8,0,10,0,2018,8,8,0,15,0,365.73,74502.01
2018,8,8,0,15,0,2018,8,8,0,20,0,344.03,70889.41
2018,8,8,0,20,0,2018,8,8,0,25,0,300.46,66439.74
2018,8,8,0,25,0,2018,8,8,0,30,0,335.95,68347.38
2018,8,8,0,30,0,2018,8,8,0,35,0,363.29,73500.01
2018,8,8,0,35,0,2018,8,8,0,40,0,362.04,70864.49
2018,8,8,0,40,0,2018,8,8,0,45,0,293.75,63275.22
2018,8,8,0,45,0,2018,8,8,0,50,0,340.11,70657.83
2018,8,8,0,50,0,2018,8,8,0,55,0,363.37,70662.39
2018,8,8,0,55,0,2018,8,8,1,0,0,320.07,66348.13
2018,8,8,1,0,0,2018,8,8,1,5,0,403.76,77190.72
2018,8,8,1,5,0,2018,8,8,1,10,0,354.29,69804.5
2018,8,8,1,10,0,2018,8,8,1,15,0,360.82,69992.09
2018,8,8,1,15,0,2018,8,8,1,20,0,371.94,70917.57
2018,8,8,1,20,0,2018,8,8,1,25,0,291.42,64132.05
2018,8,8,1,25,0,2018,8,8,1,30,0,268.67,59930.77
2018,8,8,1,30,0,2018,8,8,1,35,0,242.26,61382.69
2018,8,8,1,35,0,2018,8,8,1,40,0,282.29,64557.74
2018,8,8,1,40,0,2018,8,8,1,45,0,306.39,65671.83
2018,8,8,1,45,0,2018,8,8,1,50,0,341.79,66663.51
2018,8,8,1,50,0,2018,8,8,1,55,0,323.9,65077.06
2018,8,8,1,55,0,2018,8,8,2,0,0,318.86,65082.82
2018,8,8,2,0,0,2018,8,8,2,5,0,262.2,60511.82
2018,8,8,2,5,0,2018,8,8,2,10,0,289.62,62125.63
2018,8,8,2,10,0,2018,8,8,2,15,0,281.73,62649.25
2018,8,8,2,15,0,2018,8,8,2,20,0,270.48,61667.11
2018,8,8,2,20,0,2018,8,8,2,25,0,181.11,53422.61
2018,8,8,2,25,0,2018,8,8,2,30,0,214.31,57747.85
2018,8,8,2,30,0,2018,8,8,2,35,0,233.39,60626.23
2018,8,8,2,35,0,2018,8,8,2,40,0,201.46,56089.99
2018,8,8,2,40,0,2018,8,8,2,45,0,193.86,53994.4
2018,8,8,2,45,0,2018,8,8,2,50,0,214.61,57424.44
2018,8,8,2,50,0,2018,8,8,2,55,0,200.33,52756.75
2018,8,8,2,55,0,2018,8,8,3,0,0,191.09,52539.96
2018,8,8,3,0,0,2018,8,8,3,5,0,200.12,55490.32
2018,8,8,3,5,0,2018,8,8,3,10,0,235.3,56551.26
2018,8,8,3,10,0,2018,8,8,3,15,0,239.46,56380.35
2018,8,8,3,15,0,2018,8,8,3,20,0,284.77,61359.71
2018,8,8,3,20,0,2018,8,8,3,25,0,203.0,52694.72
2018,8,8,3,25,0,2018,8,8,3,30,0,237.34,55635.27
2018,8,8,3,30,0,2018,8,8,3,35,0,254.1,58238.92
2018,8,8,3,35,0,2018,8,8,3,40,0,266.47,61481.19
2018,8,8,3,40,0,2018,8,8,3,45,0,203.23,54133.89
2018,8,8,3,45,0,2018,8,8,3,50,0,230.78,56651.75
2018,8,8,3,50,0,2018,8,8,3,55,0,179.48,51691.52
2018,8,8,3,55,0,2018,8,8,4,0,0,194.89,53552.59
2018,8,8,4,0,0,2018,8,8,4,5,0,192.5,54607.78
2018,8,8,4,5,0,2018,8,8,4,10,0,173.63,50565.2
2018,8,8,4,10,0,2018,8,8,4,15,0,215.75,52507.54
2018,8,8,4,15,0,2018,8,8,4,20,0,213.56,53820.58
2018,8,8,4,20,0,2018,8,8,4,25,0,153.85,47392.35
2018,8,8,4,25,0,2018,8,8,4,30,0,132.9,46579.97
2018,8,8,4,30,0,2018,8,8,4,35,0,156.89,50442.06
2018,8,8,4,35,0,2018,8,8,4,40,0,132.47,47861.08
2018,8,8,4,40,0,2018,8,8,4,45,0,148.19,51029.67
2018,8,8,4,45,0,2018,8,8,4,50,0,119.51,46859.67
2018,8,8,4,50,0,2018,8,8,4,55,0,140.16,48753.17
2018,8,8,4,55,0,2018,8,8,5,0,0,139.24,47638.8
2018,8,8,5,0,0,2018,8,8,5,5,0,135.85,49660.65
2018,8,8,5,5,0,2018,8,8,5,10,0,141.37,50259.45
2018,8,8,5,10,0,2018,8,8,5,15,0,138.32,48203.22
2018,8,8,5,15,0,2018,8,8,5,20,0,141.11,47816.48
