start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,24,16,40,0,2016,12,24,16,45,0,328.31,73926.98
2016,12,24,16,45,0,2016,12,24,16,50,0,194.19,61725.47
2016,12,24,16,50,0,2016,12,24,16,55,0,205.63,60584.59
2016,12,24,16,55,0,2016,12,24,17,0,0,260.12,66524.28
2016,12,24,17,0,0,2016,12,24,17,5,0,271.55,70844.09
2016,12,24,17,5,0,2016,12,24,17,10,0,216.78,63652.43
2016,12,24,17,10,0,2016,12,24,17,15,0,294.36,71523.96
2016,12,24,17,15,0,2016,12,24,17,20,0,282.27,70567.62
2016,12,24,17,20,0,2016,12,24,17,25,0,265.56,68157.45
2016,12,24,17,25,0,2016,12,24,17,30,0,256.9,67948.16
2016,12,24,17,30,0,2016,12,24,17,35,0,290.38,70792.18
2016,12,24,17,35,0,2016,12,24,17,40,0,262.38,68168.11
2016,12,24,17,40,0,2016,12,24,17,45,0,267.2,68954.02
2016,12,24,17,45,0,2016,12,24,17,50,0,208.78,63459.19
2016,12,24,17,50,0,2016,12,24,17,55,0,254.33,67053.37
2016,12,24,17,55,0,2016,12,24,18,0,0,331.3,76808.01
2016,12,24,18,0,0,2016,12,24,18,5,0,259.36,67317.77
2016,12,24,18,5,0,2016,12,24,18,10,0,328.34,74826.89
2016,12,24,18,10,0,2016,12,24,18,15,0,323.64,71560.73
2016,12,24,18,15,0,2016,12,24,18,20,0,333.92,74079.49
2016,12,24,18,20,0,2016,12,24,18,25,0,387.12,82442.38
2016,12,24,18,25,0,2016,12,24,18,30,0,359.08,80404.86
2016,12,24,18,30,0,2016,12,24,18,35,0,252.05,67277.78
2016,12,24,18,35,0,2016,12,24,18,40,0,351.11,77513.65
2016,12,24,18,40,0,2016,12,24,18,45,0,265.64,73168.09
2016,12,24,18,45,0,2016,12,24,18,50,0,282.56,71242.83
2016,12,24,18,50,0,2016,12,24,18,55,0,272.81,67042.2
2016,12,24,18,55,0,2016,12,24,19,0,0,267.13,66309.57
2016,12,24,19,0,0,2016,12,24,19,5,0,289.56,71616.35
2016,12,24,19,5,0,2016,12,24,19,10,0,214.0,62097.82
2016,12,24,19,10,0,2016,12,24,19,15,0,218.97,64471.09
2016,12,24,19,15,0,2016,12,24,19,20,0,248.69,63724.04
2016,12,24,19,20,0,2016,12,24,19,25,0,230.44,60663.15
2016,12,24,19,25,0,2016,12,24,19,30,0,278.32,67141.4
2016,12,24,19,30,0,2016,12,24,19,35,0,350.73,75050.83
2016,12,24,19,35,0,2016,12,24,19,40,0,340.77,72061.32
2016,12,24,19,40,0,2016,12,24,19,45,0,271.88,65435.35
2016,12,24,19,45,0,2016,12,24,19,50,0,233.02,61662.91
2016,12,24,19,50,0,2016,12,24,19,55,0,253.6,63113.29
2016,12,24,19,55,0,2016,12,24,20,0,0,239.2,62170.12
2016,12,24,20,0,0,2016,12,24,20,5,0,245.52,63410.54
2016,12,24,20,5,0,2016,12,24,20,10,0,288.95,67898.61
2016,12,24,20,10,0,2016,12,24,20,15,0,273.25,69803.99
2016,12,24,20,15,0,2016,12,24,20,20,0,245.08,67718.59
2016,12,24,20,20,0,2016,12,24,20,25,0,271.13,65979.54
2016,12,24,20,25,0,2016,12,24,20,30,0,258.28,64891.68
2016,12,24,20,30,0,2016,12,24,20,35,0,276.93,69198.05
2016,12,24,20,35,0,2016,12,24,20,40,0,252.35,64581.59
2016,12,24,20,40,0,2016,12,24,20,45,0,279.17,70772.86
2016,12,24,20,45,0,2016,12,24,20,50,0,261.16,71677.0
2016,12,24,20,50,0,2016,12,24,20,55,0,275.77,66970.42
2016,12,24,20,55,0,2016,12,24,21,0,0,295.41,70551.19
2016,12,24,21,0,0,2016,12,24,21,5,0,288.4,71110.45
2016,12,24,21,5,0,2016,12,24,21,10,0,271.12,68472.15
2016,12,24,21,10,0,2016,12,24,21,15,0,296.37,71933.15
2016,12,24,21,15,0,2016,12,24,21,20,0,406.16,81605.7
2016,12,24,21,20,0,2016,12,24,21,25,0,242.13,64641.41
2016,12,24,21,25,0,2016,12,24,21,30,0,260.59,65746.69
2016,12,24,21,30,0,2016,12,24,21,35,0,336.31,74271.84
2016,12,24,21,35,0,2016,12,24,21,40,0,360.3,77780.24
2016,12,24,21,40,0,2016,12,24,21,45,0,464.31,86481.54
2016,12,24,21,45,0,2016,12,24,21,50,0,431.28,83209.65
2016,12,24,21,50,0,2016,12,24,21,55,0,462.8,88069.37
2016,12,24,21,55,0,2016,12,24,22,0,0,377.42,80777.99
2016,12,24,22,0,0,2016,12,24,22,5,0,360.87,83641.03
2016,12,24,22,5,0,2016,12,24,22,10,0,327.44,73457.78
2016,12,24,22,10,0,2016,12,24,22,15,0,317.82,72447.95
2016,12,24,22,15,0,2016,12,24,22,20,0,256.37,67108.42
2016,12,24,22,20,0,2016,12,24,22,25,0,253.83,66150.83
2016,12,24,22,25,0,2016,12,24,22,30,0,261.48,65382.85
2016,12,24,22,30,0,2016,12,24,22,35,0,236.9,63930.11
2016,12,24,22,35,0,2016,12,24,22,40,0,263.7,66619.08
2016,12,24,22,40,0,2016,12,24,22,45,0,267.47,65881.58
2016,12,24,22,45,0,2016,12,24,22,50,0,187.83,59543.3
2016,12,24,22,50,0,2016,12,24,22,55,0,242.5,64331.27
2016,12,24,22,55,0,2016,12,24,23,0,0,206.54,60007.64
2016,12,24,23,0,0,2016,12,24,23,5,0,265.68,69096.32
2016,12,24,23,5,0,2016,12,24,23,10,0,286.42,69755.3
2016,12,24,23,10,0,2016,12,24,23,15,0,405.48,82474.16
2016,12,24,23,15,0,2016,12,24,23,20,0,385.98,79057.28
2016,12,24,23,20,0,2016,12,24,23,25,0,402.41,78840.58
2016,12,24,23,25,0,2016,12,24,23,30,0,295.22,69242.64
2016,12,24,23,30,0,2016,12,24,23,35,0,291.62,70316.37
2016,12,24,23,35,0,2016,12,24,23,40,0,274.96,68071.39
2016,12,24,23,40,0,2016,12,24,23,45,0,322.93,71295.25
2016,12,24,23,45,0,2016,12,24,23,50,0,273.59,68439.31
2016,12,24,23,50,0,2016,12,24,23,55,0,311.96,68689.14
2016,12,24,23,55,0,2016,12,25,0,0,0,346.84,73668.09
