start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,1,0,0,0,2015,6,1,2,0,0,728.16,240694.19
2015,6,1,2,0,0,2015,6,1,4,0,0,546.56,249628.45
2015,6,1,4,0,0,2015,6,1,6,0,0,496.2,243642.89
2015,6,1,6,0,0,2015,6,1,8,0,0,530.45,242077.86
2015,6,1,8,0,0,2015,6,1,10,0,0,760.93,267451.82
2015,6,1,10,0,0,2015,6,1,12,0,0,888.99,284712.36
2015,6,1,12,0,0,2015,6,1,14,0,0,859.97,290852.12
2015,6,1,14,0,0,2015,6,1,16,0,0,867.18,290473.15
2015,6,1,16,0,0,2015,6,1,18,0,0,844.74,291304.77
2015,6,1,18,0,0,2015,6,1,20,0,0,838.7,287198.01
2015,6,1,20,0,0,2015,6,1,22,0,0,852.65,287161.79
2015,6,1,22,0,0,2015,6,2,0,0,0,836.82,285547.04
2015,6,2,0,0,0,2015,6,2,2,0,0,763.49,268425.66
2015,6,2,2,0,0,2015,6,2,4,0,0,611.18,170660.87
2015,6,2,4,0,0,2015,6,2,6,0,0,563.98,147696.26
2015,6,2,6,0,0,2015,6,2,8,0,0,618.76,158138.13
2015,6,2,8,0,0,2015,6,2,10,0,0,845.71,203205.92
2015,6,2,10,0,0,2015,6,2,12,0,0,932.94,234819.99
2015,6,2,12,0,0,2015,6,2,14,0,0,946.15,233273.04
2015,6,2,14,0,0,2015,6,2,16,0,0,951.27,243441.69
2015,6,2,16,0,0,2015,6,2,18,0,0,947.81,248197.4
2015,6,2,18,0,0,2015,6,2,20,0,0,918.7,224049.11
2015,6,2,20,0,0,2015,6,2,22,0,0,932.87,220614.22
2015,6,2,22,0,0,2015,6,3,0,0,0,897.45,219729.33
2015,6,3,0,0,0,2015,6,3,2,0,0,815.2,206239.57
2015,6,3,2,0,0,2015,6,3,4,0,0,621.07,167394.21
2015,6,3,4,0,0,2015,6,3,6,0,0,553.88,157453.24
2015,6,3,6,0,0,2015,6,3,8,0,0,592.98,159059.62
2015,6,3,8,0,0,2015,6,3,10,0,0,791.62,197518.91
2015,6,3,10,0,0,2015,6,3,12,0,0,932.87,249121.46
2015,6,3,12,0,0,2015,6,3,14,0,0,949.05,244134.07
2015,6,3,14,0,0,2015,6,3,16,0,0,949.43,247161.89
2015,6,3,16,0,0,2015,6,3,18,0,0,940.53,241671.77
2015,6,3,18,0,0,2015,6,3,20,0,0,868.34,221119.32
2015,6,3,20,0,0,2015,6,3,22,0,0,773.18,182401.01
2015,6,3,22,0,0,2015,6,4,0,0,0,739.08,183783.27
2015,6,4,0,0,0,2015,6,4,2,0,0,631.03,161160.18
2015,6,4,2,0,0,2015,6,4,4,0,0,366.7,121305.37
2015,6,4,4,0,0,2015,6,4,6,0,0,346.87,110872.35
2015,6,4,6,0,0,2015,6,4,8,0,0,421.5,125441.66
2015,6,4,8,0,0,2015,6,4,10,0,0,684.32,160940.18
2015,6,4,10,0,0,2015,6,4,12,0,0,921.8,217203.52
2015,6,4,12,0,0,2015,6,4,14,0,0,921.49,227948.95
2015,6,4,14,0,0,2015,6,4,16,0,0,942.04,227495.56
2015,6,4,16,0,0,2015,6,4,18,0,0,918.05,217274.45
2015,6,4,18,0,0,2015,6,4,20,0,0,841.6,201911.79
2015,6,4,20,0,0,2015,6,4,22,0,0,861.31,200077.26
2015,6,4,22,0,0,2015,6,5,0,0,0,797.87,198544.95
2015,6,5,0,0,0,2015,6,5,2,0,0,698.64,170353.67
2015,6,5,2,0,0,2015,6,5,4,0,0,570.85,143689.78
2015,6,5,4,0,0,2015,6,5,6,0,0,397.25,117668.31
2015,6,5,6,0,0,2015,6,5,8,0,0,467.6,124141.97
2015,6,5,8,0,0,2015,6,5,10,0,0,727.01,167996.5
2015,6,5,10,0,0,2015,6,5,12,0,0,917.32,217275.84
2015,6,5,12,0,0,2015,6,5,14,0,0,931.75,213184.92
2015,6,5,14,0,0,2015,6,5,16,0,0,914.3,219275.39
2015,6,5,16,0,0,2015,6,5,18,0,0,904.34,216148.08
2015,6,5,18,0,0,2015,6,5,20,0,0,803.62,196963.79
2015,6,5,20,0,0,2015,6,5,22,0,0,844.14,192240.17
2015,6,5,22,0,0,2015,6,6,0,0,0,845.11,195971.84
2015,6,6,0,0,0,2015,6,6,2,0,0,721.36,175772.32
2015,6,6,2,0,0,2015,6,6,4,0,0,512.42,138113.41
2015,6,6,4,0,0,2015,6,6,6,0,0,407.59,115399.54
2015,6,6,6,0,0,2015,6,6,8,0,0,420.95,143499.73
2015,6,6,8,0,0,2015,6,6,10,0,0,584.23,183084.39
2015,6,6,10,0,0,2015,6,6,12,0,0,676.12,202992.33
2015,6,6,12,0,0,2015,6,6,14,0,0,670.9,204863.24
2015,6,6,14,0,0,2015,6,6,16,0,0,750.29,181650.67
2015,6,6,16,0,0,2015,6,6,18,0,0,672.94,167772.5
2015,6,6,18,0,0,2015,6,6,20,0,0,576.95,158493.56
2015,6,6,20,0,0,2015,6,6,22,0,0,743.6,177144.09
2015,6,6,22,0,0,2015,6,7,0,0,0,751.7,175512.27
2015,6,7,0,0,0,2015,6,7,2,0,0,626.61,185680.97
2015,6,7,2,0,0,2015,6,7,4,0,0,522.95,179857.42
2015,6,7,4,0,0,2015,6,7,6,0,0,393.07,151238.33
2015,6,7,6,0,0,2015,6,7,8,0,0,325.2,150326.39
2015,6,7,8,0,0,2015,6,7,10,0,0,458.29,168876.53
2015,6,7,10,0,0,2015,6,7,12,0,0,509.16,189144.32
2015,6,7,12,0,0,2015,6,7,14,0,0,599.78,194443.53
2015,6,7,14,0,0,2015,6,7,16,0,0,618.04,197846.57
2015,6,7,16,0,0,2015,6,7,18,0,0,748.65,213179.9
2015,6,7,18,0,0,2015,6,7,20,0,0,686.09,206679.04
2015,6,7,20,0,0,2015,6,7,22,0,0,675.64,206758.47
2015,6,7,22,0,0,2015,6,8,0,0,0,724.44,208972.89
2015,6,8,0,0,0,2015,6,8,2,0,0,676.96,196216.59
2015,6,8,2,0,0,2015,6,8,4,0,0,438.61,166723.57
2015,6,8,4,0,0,2015,6,8,6,0,0,434.97,157029.11
2015,6,8,6,0,0,2015,6,8,8,0,0,412.13,160072.11
2015,6,8,8,0,0,2015,6,8,10,0,0,634.08,194968.61
2015,6,8,10,0,0,2015,6,8,12,0,0,889.52,245554.46
2015,6,8,12,0,0,2015,6,8,14,0,0,928.53,251960.44
2015,6,8,14,0,0,2015,6,8,16,0,0,936.93,247706.55
2015,6,8,16,0,0,2015,6,8,18,0,0,894.25,240277.16
2015,6,8,18,0,0,2015,6,8,20,0,0,867.02,232488.48
2015,6,8,20,0,0,2015,6,8,22,0,0,812.66,226526.34
