start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,16,0,0,0,2015,2,16,0,5,0,264.95,83574.03
2015,2,16,0,5,0,2015,2,16,0,10,0,226.79,75726.53
2015,2,16,0,10,0,2015,2,16,0,15,0,261.58,78068.44
2015,2,16,0,15,0,2015,2,16,0,20,0,265.81,79765.42
2015,2,16,0,20,0,2015,2,16,0,25,0,281.35,81733.47
2015,2,16,0,25,0,2015,2,16,0,30,0,237.31,82017.33
2015,2,16,0,30,0,2015,2,16,0,35,0,252.78,82129.08
2015,2,16,0,35,0,2015,2,16,0,40,0,220.09,74463.25
2015,2,16,0,40,0,2015,2,16,0,45,0,252.86,76979.62
2015,2,16,0,45,0,2015,2,16,0,50,0,287.46,80673.47
2015,2,16,0,50,0,2015,2,16,0,55,0,324.79,89050.45
2015,2,16,0,55,0,2015,2,16,1,0,0,320.31,86225.25
2015,2,16,1,0,0,2015,2,16,1,5,0,336.25,89289.76
2015,2,16,1,5,0,2015,2,16,1,10,0,269.87,78863.1
2015,2,16,1,10,0,2015,2,16,1,15,0,280.8,81165.17
2015,2,16,1,15,0,2015,2,16,1,20,0,284.55,78600.88
2015,2,16,1,20,0,2015,2,16,1,25,0,279.32,77157.63
2015,2,16,1,25,0,2015,2,16,1,30,0,275.49,78582.84
2015,2,16,1,30,0,2015,2,16,1,35,0,251.7,76435.67
2015,2,16,1,35,0,2015,2,16,1,40,0,257.12,75373.53
2015,2,16,1,40,0,2015,2,16,1,45,0,299.87,81391.76
2015,2,16,1,45,0,2015,2,16,1,50,0,365.72,82132.13
2015,2,16,1,50,0,2015,2,16,1,55,0,352.02,85266.52
2015,2,16,1,55,0,2015,2,16,2,0,0,351.76,93036.15
2015,2,16,2,0,0,2015,2,16,2,5,0,298.78,86973.48
2015,2,16,2,5,0,2015,2,16,2,10,0,331.35,81856.74
2015,2,16,2,10,0,2015,2,16,2,15,0,376.24,82848.51
2015,2,16,2,15,0,2015,2,16,2,20,0,323.59,77218.65
2015,2,16,2,20,0,2015,2,16,2,25,0,241.79,71284.29
2015,2,16,2,25,0,2015,2,16,2,30,0,251.54,74713.98
2015,2,16,2,30,0,2015,2,16,2,35,0,249.05,73656.24
2015,2,16,2,35,0,2015,2,16,2,40,0,214.13,68348.32
2015,2,16,2,40,0,2015,2,16,2,45,0,333.57,78822.62
2015,2,16,2,45,0,2015,2,16,2,50,0,293.25,73184.1
2015,2,16,2,50,0,2015,2,16,2,55,0,195.69,65639.95
2015,2,16,2,55,0,2015,2,16,3,0,0,180.93,61638.83
2015,2,16,3,0,0,2015,2,16,3,5,0,171.76,60619.08
2015,2,16,3,5,0,2015,2,16,3,10,0,157.47,58968.68
2015,2,16,3,10,0,2015,2,16,3,15,0,196.53,66818.32
2015,2,16,3,15,0,2015,2,16,3,20,0,178.72,60032.66
2015,2,16,3,20,0,2015,2,16,3,25,0,157.28,56447.58
2015,2,16,3,25,0,2015,2,16,3,30,0,172.23,57311.58
2015,2,16,3,30,0,2015,2,16,3,35,0,170.87,56261.39
2015,2,16,3,35,0,2015,2,16,3,40,0,177.65,58677.08
2015,2,16,3,40,0,2015,2,16,3,45,0,173.15,57853.75
2015,2,16,3,45,0,2015,2,16,3,50,0,166.83,57516.84
2015,2,16,3,50,0,2015,2,16,3,55,0,164.81,57755.32
2015,2,16,3,55,0,2015,2,16,4,0,0,153.23,58408.43
2015,2,16,4,0,0,2015,2,16,4,5,0,180.46,59003.77
2015,2,16,4,5,0,2015,2,16,4,10,0,148.72,53173.13
2015,2,16,4,10,0,2015,2,16,4,15,0,155.94,54795.28
2015,2,16,4,15,0,2015,2,16,4,20,0,181.34,57089.87
2015,2,16,4,20,0,2015,2,16,4,25,0,173.78,55346.33
2015,2,16,4,25,0,2015,2,16,4,30,0,143.98,50751.9
2015,2,16,4,30,0,2015,2,16,4,35,0,133.68,50956.63
2015,2,16,4,35,0,2015,2,16,4,40,0,110.71,51323.63
2015,2,16,4,40,0,2015,2,16,4,45,0,110.04,48542.32
2015,2,16,4,45,0,2015,2,16,4,50,0,139.75,51154.83
2015,2,16,4,50,0,2015,2,16,4,55,0,141.49,51807.44
2015,2,16,4,55,0,2015,2,16,5,0,0,111.9,48078.7
2015,2,16,5,0,0,2015,2,16,5,5,0,144.28,52365.29
2015,2,16,5,5,0,2015,2,16,5,10,0,111.4,51495.2
2015,2,16,5,10,0,2015,2,16,5,15,0,118.25,51939.08
2015,2,16,5,15,0,2015,2,16,5,20,0,115.5,49940.53
2015,2,16,5,20,0,2015,2,16,5,25,0,104.58,48187.5
2015,2,16,5,25,0,2015,2,16,5,30,0,106.55,50164.46
2015,2,16,5,30,0,2015,2,16,5,35,0,115.49,49143.26
2015,2,16,5,35,0,2015,2,16,5,40,0,120.46,49006.08
2015,2,16,5,40,0,2015,2,16,5,45,0,111.96,49877.49
2015,2,16,5,45,0,2015,2,16,5,50,0,124.11,48345.94
2015,2,16,5,50,0,2015,2,16,5,55,0,136.87,49817.73
2015,2,16,5,55,0,2015,2,16,6,0,0,131.82,51907.82
2015,2,16,6,0,0,2015,2,16,6,5,0,138.64,52724.43
2015,2,16,6,5,0,2015,2,16,6,10,0,126.37,50777.84
2015,2,16,6,10,0,2015,2,16,6,15,0,112.07,48565.45
2015,2,16,6,15,0,2015,2,16,6,20,0,111.09,48171.64
2015,2,16,6,20,0,2015,2,16,6,25,0,166.38,54848.01
2015,2,16,6,25,0,2015,2,16,6,30,0,157.66,58458.24
2015,2,16,6,30,0,2015,2,16,6,35,0,102.88,48387.92
2015,2,16,6,35,0,2015,2,16,6,40,0,113.8,48986.85
2015,2,16,6,40,0,2015,2,16,6,45,0,132.58,50472.06
2015,2,16,6,45,0,2015,2,16,6,50,0,119.12,48812.62
2015,2,16,6,50,0,2015,2,16,6,55,0,117.54,47229.88
2015,2,16,6,55,0,2015,2,16,7,0,0,108.97,49681.12
2015,2,16,7,0,0,2015,2,16,7,5,0,160.51,53910.23
2015,2,16,7,5,0,2015,2,16,7,10,0,116.24,48750.75
2015,2,16,7,10,0,2015,2,16,7,15,0,111.07,49248.72
2015,2,16,7,15,0,2015,2,16,7,20,0,102.28,48628.54
2015,2,16,7,20,0,2015,2,16,7,25,0,123.2,54079.72
2015,2,16,7,25,0,2015,2,16,7,30,0,103.02,48651.87
2015,2,16,7,30,0,2015,2,16,7,35,0,92.39,46890.61
2015,2,16,7,35,0,2015,2,16,7,40,0,102.69,48297.27
2015,2,16,7,40,0,2015,2,16,7,45,0,108.52,49588.83
2015,2,16,7,45,0,2015,2,16,7,50,0,136.52,52730.58
2015,2,16,7,50,0,2015,2,16,7,55,0,143.47,51205.05
2015,2,16,7,55,0,2015,2,16,8,0,0,135.61,51247.29
2015,2,16,8,0,0,2015,2,16,8,5,0,169.36,54939.02
2015,2,16,8,5,0,2015,2,16,8,10,0,177.33,54929.27
2015,2,16,8,10,0,2015,2,16,8,15,0,172.8,57544.36
2015,2,16,8,15,0,2015,2,16,8,20,0,208.68,62416.61
2015,2,16,8,20,0,2015,2,16,8,25,0,245.85,65720.0
2015,2,16,8,25,0,2015,2,16,8,30,0,207.99,65027.95
2015,2,16,8,30,0,2015,2,16,8,35,0,251.73,66345.15
2015,2,16,8,35,0,2015,2,16,8,40,0,172.04,61271.39
