start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,5,0,0,0,2016,5,5,0,5,0,236.99,63079.56
2016,5,5,0,5,0,2016,5,5,0,10,0,186.1,58950.45
2016,5,5,0,10,0,2016,5,5,0,15,0,192.76,57611.24
2016,5,5,0,15,0,2016,5,5,0,20,0,172.46,54942.93
2016,5,5,0,20,0,2016,5,5,0,25,0,150.18,53864.61
2016,5,5,0,25,0,2016,5,5,0,30,0,142.3,52144.17
2016,5,5,0,30,0,2016,5,5,0,35,0,177.29,60928.1
2016,5,5,0,35,0,2016,5,5,0,40,0,194.81,56105.01
2016,5,5,0,40,0,2016,5,5,0,45,0,174.19,53899.35
2016,5,5,0,45,0,2016,5,5,0,50,0,176.26,52903.58
2016,5,5,0,50,0,2016,5,5,0,55,0,224.67,59773.03
2016,5,5,0,55,0,2016,5,5,1,0,0,284.68,66207.26
2016,5,5,1,0,0,2016,5,5,1,5,0,251.6,64181.15
2016,5,5,1,5,0,2016,5,5,1,10,0,229.05,59001.06
2016,5,5,1,10,0,2016,5,5,1,15,0,188.43,57138.65
2016,5,5,1,15,0,2016,5,5,1,20,0,208.6,57666.73
2016,5,5,1,20,0,2016,5,5,1,25,0,186.27,55929.27
2016,5,5,1,25,0,2016,5,5,1,30,0,183.99,56850.47
2016,5,5,1,30,0,2016,5,5,1,35,0,200.53,59487.74
2016,5,5,1,35,0,2016,5,5,1,40,0,174.18,58136.86
2016,5,5,1,40,0,2016,5,5,1,45,0,176.99,54319.32
2016,5,5,1,45,0,2016,5,5,1,50,0,224.29,59221.99
2016,5,5,1,50,0,2016,5,5,1,55,0,201.48,57157.73
2016,5,5,1,55,0,2016,5,5,2,0,0,169.02,52896.81
2016,5,5,2,0,0,2016,5,5,2,5,0,246.44,66790.76
2016,5,5,2,5,0,2016,5,5,2,10,0,195.05,55544.68
2016,5,5,2,10,0,2016,5,5,2,15,0,185.28,56020.52
2016,5,5,2,15,0,2016,5,5,2,20,0,180.77,56706.71
2016,5,5,2,20,0,2016,5,5,2,25,0,142.63,50337.3
2016,5,5,2,25,0,2016,5,5,2,30,0,154.86,50458.36
2016,5,5,2,30,0,2016,5,5,2,35,0,192.54,55760.7
2016,5,5,2,35,0,2016,5,5,2,40,0,142.71,49886.65
2016,5,5,2,40,0,2016,5,5,2,45,0,148.52,53349.15
2016,5,5,2,45,0,2016,5,5,2,50,0,188.2,57102.92
2016,5,5,2,50,0,2016,5,5,2,55,0,172.5,56245.96
2016,5,5,2,55,0,2016,5,5,3,0,0,158.47,52954.4
2016,5,5,3,0,0,2016,5,5,3,5,0,225.14,61796.54
2016,5,5,3,5,0,2016,5,5,3,10,0,207.45,57823.99
2016,5,5,3,10,0,2016,5,5,3,15,0,311.36,68156.09
2016,5,5,3,15,0,2016,5,5,3,20,0,186.15,55687.75
2016,5,5,3,20,0,2016,5,5,3,25,0,168.8,53601.23
2016,5,5,3,25,0,2016,5,5,3,30,0,242.45,58119.34
2016,5,5,3,30,0,2016,5,5,3,35,0,172.91,52430.58
2016,5,5,3,35,0,2016,5,5,3,40,0,180.24,54520.03
2016,5,5,3,40,0,2016,5,5,3,45,0,181.91,52075.12
2016,5,5,3,45,0,2016,5,5,3,50,0,151.55,48525.97
2016,5,5,3,50,0,2016,5,5,3,55,0,179.41,54385.86
2016,5,5,3,55,0,2016,5,5,4,0,0,255.86,61825.5
2016,5,5,4,0,0,2016,5,5,4,5,0,186.12,55241.89
2016,5,5,4,5,0,2016,5,5,4,10,0,175.64,53127.13
2016,5,5,4,10,0,2016,5,5,4,15,0,117.01,46510.99
