start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,9,0,9,49,2013,3,9,2,9,49,161.29,26050.84
2013,3,9,2,9,49,2013,3,9,4,14,43,83.28,16096.04
2013,3,9,4,14,43,2013,3,9,6,14,43,76.02,14829.87
2013,3,9,6,14,43,2013,3,9,8,14,43,67.61,13667.04
2013,3,9,8,14,43,2013,3,9,10,14,43,90.58,17034.97
2013,3,9,10,14,43,2013,3,9,12,14,43,105.53,19177.02
2013,3,9,12,14,43,2013,3,9,14,14,43,136.33,23617.01
2013,3,9,14,14,43,2013,3,9,16,14,43,162.27,28596.37
2013,3,9,16,14,43,2013,3,9,18,14,43,136.71,23117.08
2013,3,9,18,14,43,2013,3,9,20,14,43,149.57,25042.99
2013,3,9,20,14,43,2013,3,9,22,14,43,168.55,27558.75
2013,3,9,22,14,43,2013,3,10,0,14,43,168.07,28597.11
2013,3,10,0,14,43,2013,3,10,2,14,43,133.15,23704.11
2013,3,10,2,14,43,2013,3,10,4,14,43,105.04,19701.15
2013,3,10,4,14,43,2013,3,10,6,14,43,71.54,17485.23
2013,3,10,6,14,43,2013,3,10,8,14,43,64.96,13626.85
2013,3,10,8,14,43,2013,3,10,10,14,43,89.38,17165.71
2013,3,10,10,14,43,2013,3,10,12,14,43,107.98,19324.36
2013,3,10,12,14,43,2013,3,10,14,14,43,135.12,23108.2
2013,3,10,14,14,43,2013,3,10,16,14,43,160.67,27518.15
2013,3,10,16,14,43,2013,3,10,18,14,43,167.06,28535.77
2013,3,10,18,14,43,2013,3,10,20,14,43,166.89,27901.57
2013,3,10,20,14,43,2013,3,10,22,14,43,151.68,26707.89
2013,3,10,22,14,43,2013,3,11,0,14,43,151.51,26124.78
2013,3,11,0,14,43,2013,3,11,2,14,43,137.28,23785.68
2013,3,11,2,14,43,2013,3,11,4,14,43,78.24,18258.49
2013,3,11,4,14,43,2013,3,11,6,14,43,65.88,14476.16
2013,3,11,6,14,43,2013,3,11,8,14,43,66.62,13300.5
2013,3,11,8,14,43,2013,3,11,10,14,43,115.92,20174.9
2013,3,11,10,14,43,2013,3,11,12,14,43,197.43,31827.91
2013,3,11,12,14,43,2013,3,11,14,14,43,221.55,35403.43
2013,3,11,14,14,43,2013,3,11,16,14,43,214.66,34369.94
2013,3,11,16,14,43,2013,3,11,18,14,43,245.37,37516.82
2013,3,11,18,14,43,2013,3,11,20,14,43,162.2,29526.42
2013,3,11,20,14,43,2013,3,11,22,14,43,197.52,33160.48
2013,3,11,22,14,43,2013,3,12,0,14,43,219.93,34807.91
2013,3,12,0,14,43,2013,3,12,2,14,43,151.03,26226.14
2013,3,12,2,14,43,2013,3,12,4,14,43,101.41,19073.99
2013,3,12,4,14,43,2013,3,12,6,14,43,63.24,13761.73
2013,3,12,6,14,43,2013,3,12,8,14,43,81.25,15886.69
2013,3,12,8,14,43,2013,3,12,10,14,43,105.09,18642.48
2013,3,12,10,14,43,2013,3,12,12,14,43,148.71,25874.66
2013,3,12,12,14,43,2013,3,12,14,14,43,174.54,28017.58
2013,3,12,14,14,43,2013,3,12,16,14,43,223.13,34935.8
2013,3,12,16,14,43,2013,3,12,18,14,43,168.94,28505.4
2013,3,12,18,14,43,2013,3,12,20,14,43,163.85,28688.96
2013,3,12,20,14,43,2013,3,12,22,14,43,164.67,28234.34
2013,3,12,22,14,43,2013,3,13,0,14,43,159.94,27713.35
2013,3,13,0,14,43,2013,3,13,2,14,43,122.56,22533.63
2013,3,13,2,14,43,2013,3,13,4,14,43,109.38,19025.93
2013,3,13,4,14,43,2013,3,13,6,14,43,66.83,14279.21
2013,3,13,6,14,43,2013,3,13,8,14,43,88.6,16700.93
2013,3,13,8,14,43,2013,3,13,10,14,43,158.25,23865.92
2013,3,13,10,14,43,2013,3,13,12,14,43,180.65,28129.27
2013,3,13,12,14,43,2013,3,13,14,14,43,186.95,30876.27
2013,3,13,14,14,43,2013,3,13,16,14,43,197.66,31960.77
2013,3,13,16,14,43,2013,3,13,18,14,43,168.89,27898.94
2013,3,13,18,14,43,2013,3,13,20,14,43,161.66,27633.08
2013,3,13,20,14,43,2013,3,13,22,14,43,170.2,28574.02
2013,3,13,22,14,43,2013,3,14,0,14,43,171.06,29766.29
2013,3,14,0,14,43,2013,3,14,2,14,43,190.81,30761.4
2013,3,14,2,14,43,2013,3,14,4,14,43,104.52,18291.34
2013,3,14,4,14,43,2013,3,14,6,14,43,69.2,13659.29
2013,3,14,6,14,43,2013,3,14,8,14,43,69.67,13560.89
2013,3,14,8,14,43,2013,3,14,10,14,43,130.99,21300.95
2013,3,14,10,14,43,2013,3,14,12,14,43,201.15,30279.54
2013,3,14,12,14,43,2013,3,14,14,14,43,221.94,33213.17
2013,3,14,14,14,43,2013,3,14,16,14,43,191.85,29984.16
2013,3,14,16,14,43,2013,3,14,18,14,43,180.36,29441.37
2013,3,14,18,14,43,2013,3,14,20,14,43,161.21,27130.02
2013,3,14,20,14,43,2013,3,14,22,14,43,135.49,24249.14
2013,3,14,22,14,43,2013,3,15,0,14,43,166.18,27998.71
2013,3,15,0,14,43,2013,3,15,2,14,43,153.95,26300.02
2013,3,15,2,14,43,2013,3,15,4,14,43,103.48,18953.61
2013,3,15,4,14,43,2013,3,15,6,14,43,77.61,15461.22
2013,3,15,6,14,43,2013,3,15,8,14,43,103.0,26511.21
2013,3,15,8,14,43,2013,3,15,10,14,43,106.41,20212.73
2013,3,15,10,14,43,2013,3,15,12,14,43,150.8,26332.47
2013,3,15,12,14,43,2013,3,15,14,14,43,156.95,27166.93
2013,3,15,14,14,43,2013,3,15,16,14,43,232.69,38133.35
2013,3,15,16,14,43,2013,3,15,18,14,43,168.28,28652.4
2013,3,15,18,14,43,2013,3,15,20,14,43,134.58,24730.1
2013,3,15,20,14,43,2013,3,15,22,14,43,126.15,23798.87
2013,3,15,22,14,43,2013,3,16,0,14,43,134.63,24709.99
2013,3,16,0,14,43,2013,3,16,2,14,43,124.74,22377.16
2013,3,16,2,14,43,2013,3,16,4,14,43,100.04,17761.84
2013,3,16,4,14,43,2013,3,16,6,19,42,82.01,14896.3
2013,3,16,6,19,42,2013,3,16,8,19,42,74.5,14054.27
2013,3,16,8,19,42,2013,3,16,10,19,42,98.42,17433.46
2013,3,16,10,19,42,2013,3,16,12,19,42,117.09,20910.02
2013,3,16,12,19,42,2013,3,16,14,19,42,183.1,28297.53
2013,3,16,14,19,42,2013,3,16,16,19,42,157.85,25860.58
2013,3,16,16,19,42,2013,3,16,18,19,42,153.49,25887.19
2013,3,16,18,19,42,2013,3,16,20,19,42,134.08,22956.11
2013,3,16,20,19,42,2013,3,16,22,19,42,157.07,25224.14
2013,3,16,22,19,42,2013,3,17,0,19,42,145.07,29169.9
2013,3,17,0,19,42,2013,3,17,2,19,42,128.63,21718.3
2013,3,17,2,19,42,2013,3,17,4,19,42,106.71,17923.23
2013,3,17,4,19,42,2013,3,17,6,19,42,75.32,13225.88
2013,3,17,6,19,42,2013,3,17,8,19,42,76.22,12933.11
2013,3,17,8,19,42,2013,3,17,10,19,42,85.3,14414.45
2013,3,17,10,19,42,2013,3,17,12,19,42,150.54,22366.08
2013,3,17,12,19,42,2013,3,17,14,19,42,118.36,19053.26
2013,3,17,14,19,42,2013,3,17,16,19,42,134.33,22048.79
2013,3,17,16,19,42,2013,3,17,18,19,42,128.4,22339.99
2013,3,17,18,19,42,2013,3,17,20,19,42,128.73,23995.13
2013,3,17,20,19,42,2013,3,17,22,19,42,125.18,21743.99
2013,3,17,22,19,42,2013,3,18,0,19,42,142.89,25266.5
2013,3,18,0,19,42,2013,3,18,2,19,42,135.8,23469.48
2013,3,18,2,19,42,2013,3,18,4,19,42,80.81,15108.01
2013,3,18,4,19,42,2013,3,18,6,19,42,65.46,13336.41
2013,3,18,6,19,42,2013,3,18,8,19,42,74.7,14272.21
2013,3,18,8,19,42,2013,3,18,10,19,42,127.88,20527.54
2013,3,18,10,19,42,2013,3,18,12,19,42,179.11,27806.29
2013,3,18,12,19,42,2013,3,18,14,19,42,178.05,28787.69
2013,3,18,14,19,42,2013,3,18,16,19,42,177.15,27847.11
2013,3,18,16,19,42,2013,3,18,18,19,42,162.18,26293.33
2013,3,18,18,19,42,2013,3,18,20,19,42,164.55,26055.68
2013,3,18,20,19,42,2013,3,18,22,19,42,155.73,26882.77
2013,3,18,22,19,42,2013,3,19,0,19,42,166.64,27078.87
2013,3,19,0,19,42,2013,3,19,2,19,42,158.19,25649.97
2013,3,19,2,19,42,2013,3,19,4,19,43,115.99,21000.66
2013,3,19,4,19,43,2013,3,19,6,19,43,66.33,14836.62
2013,3,19,6,19,43,2013,3,19,8,19,43,76.78,15411.53
2013,3,19,8,19,43,2013,3,19,10,19,43,98.06,19212.45
2013,3,19,10,19,43,2013,3,19,12,19,43,141.25,24162.74
2013,3,19,12,19,43,2013,3,19,14,19,43,140.41,25001.74
2013,3,19,14,19,43,2013,3,19,16,19,43,172.73,29287.9
2013,3,19,16,19,43,2013,3,19,18,19,43,156.66,27205.41
2013,3,19,18,19,43,2013,3,19,20,19,43,144.02,27262.24
2013,3,19,20,19,43,2013,3,19,22,19,43,139.16,25412.34
2013,3,19,22,19,43,2013,3,20,0,19,43,161.6,28177.75
2013,3,20,0,19,43,2013,3,20,2,19,43,123.4,22534.35
2013,3,20,2,19,43,2013,3,20,4,19,44,110.69,20146.63
2013,3,20,4,19,44,2013,3,20,6,19,44,94.41,17891.82
2013,3,20,6,19,44,2013,3,20,8,19,44,84.2,16725.28
2013,3,20,8,19,44,2013,3,20,10,19,44,76.27,16765.02
2013,3,20,10,19,44,2013,3,20,12,19,44,121.27,22169.0
2013,3,20,12,19,44,2013,3,20,14,19,44,164.5,28072.76
2013,3,20,14,19,44,2013,3,20,16,19,44,133.74,25493.7
2013,3,20,16,19,44,2013,3,20,18,19,44,151.98,26218.09
2013,3,20,18,19,44,2013,3,20,20,19,44,132.96,24984.72
2013,3,20,20,19,44,2013,3,20,22,19,44,143.45,24991.51
2013,3,20,22,19,44,2013,3,21,0,19,44,163.78,28679.19
2013,3,21,0,19,44,2013,3,21,2,19,44,139.25,24844.58
2013,3,21,2,19,44,2013,3,21,4,19,44,74.6,15997.17
2013,3,21,4,19,44,2013,3,21,6,19,44,63.17,13978.46
2013,3,21,6,19,44,2013,3,21,8,19,44,64.14,14131.81
2013,3,21,8,19,44,2013,3,21,10,19,44,96.18,18257.34
2013,3,21,10,19,44,2013,3,21,12,19,44,137.68,23661.32
2013,3,21,12,19,44,2013,3,21,14,19,44,164.21,26821.96
2013,3,21,14,19,44,2013,3,21,16,19,44,182.38,29631.77
2013,3,21,16,19,44,2013,3,21,18,19,44,160.58,27763.37
2013,3,21,18,19,44,2013,3,21,20,19,44,143.51,25503.83
2013,3,21,20,19,44,2013,3,21,22,19,44,130.86,23349.56
2013,3,21,22,19,44,2013,3,22,0,19,44,156.33,27272.14
2013,3,22,0,19,44,2013,3,22,2,19,44,117.19,24054.01
2013,3,22,2,19,44,2013,3,22,4,19,44,75.71,16404.95
2013,3,22,4,19,44,2013,3,22,6,19,44,60.16,13559.0
2013,3,22,6,19,44,2013,3,22,8,19,44,68.92,14506.75
2013,3,22,8,19,44,2013,3,22,10,19,44,117.08,21059.28
2013,3,22,10,19,44,2013,3,22,12,19,44,141.71,25190.73
2013,3,22,12,19,44,2013,3,22,14,19,44,159.93,28313.32
2013,3,22,14,19,44,2013,3,22,16,19,44,214.79,34109.25
2013,3,22,16,19,44,2013,3,22,18,19,44,167.81,28043.57
2013,3,22,18,19,44,2013,3,22,20,19,44,132.8,24181.05
2013,3,22,20,19,44,2013,3,22,22,19,44,122.81,22225.95
2013,3,22,22,19,44,2013,3,23,0,19,44,129.87,23985.32
2013,3,23,0,19,44,2013,3,23,2,19,44,149.74,25269.71
2013,3,23,2,19,44,2013,3,23,4,19,44,92.24,17249.28
2013,3,23,4,19,44,2013,3,23,6,19,44,75.83,14970.74
2013,3,23,6,19,44,2013,3,23,8,19,44,71.14,14150.29
2013,3,23,8,19,44,2013,3,23,10,19,44,101.16,18037.27
2013,3,23,10,19,44,2013,3,23,12,19,44,170.5,25588.74
2013,3,23,12,19,44,2013,3,23,14,19,44,139.74,22910.51
2013,3,23,14,19,44,2013,3,23,16,19,44,165.96,27049.32
2013,3,23,16,19,44,2013,3,23,18,19,44,135.28,24063.61
2013,3,23,18,19,44,2013,3,23,20,19,44,133.06,23272.2
2013,3,23,20,19,44,2013,3,23,22,19,44,143.96,24783.61
2013,3,23,22,19,44,2013,3,24,0,19,44,156.5,26846.96
2013,3,24,0,19,44,2013,3,24,2,19,44,127.08,22995.85
2013,3,24,2,19,44,2013,3,24,4,19,44,87.44,17851.57
2013,3,24,4,19,44,2013,3,24,6,19,44,65.21,13865.09
2013,3,24,6,19,44,2013,3,24,8,19,44,75.99,15514.97
2013,3,24,8,19,44,2013,3,24,10,19,44,67.41,14254.51
2013,3,24,10,19,44,2013,3,24,12,19,44,102.81,18725.85
2013,3,24,12,19,44,2013,3,24,14,19,44,107.77,20185.03
2013,3,24,14,19,44,2013,3,24,16,19,44,111.63,20623.33
2013,3,24,16,19,44,2013,3,24,18,19,44,107.3,20347.21
2013,3,24,18,19,44,2013,3,24,20,19,44,131.56,23141.38
2013,3,24,20,19,44,2013,3,24,22,19,44,133.59,22751.1
2013,3,24,22,19,44,2013,3,25,0,19,44,152.07,26163.59
2013,3,25,0,19,44,2013,3,25,2,19,44,98.89,19815.11
2013,3,25,2,19,44,2013,3,25,4,19,44,60.58,14738.12
2013,3,25,4,19,44,2013,3,25,6,19,44,56.92,15028.21
2013,3,25,6,19,44,2013,3,25,8,19,44,60.77,15023.77
2013,3,25,8,19,44,2013,3,25,10,19,44,115.31,22070.06
2013,3,25,10,19,44,2013,3,25,12,19,44,145.2,26944.47
2013,3,25,12,19,44,2013,3,25,14,19,44,138.92,25445.91
2013,3,25,14,19,44,2013,3,25,16,19,44,156.55,28307.78
2013,3,25,16,19,44,2013,3,25,18,19,44,133.21,25568.78
2013,3,25,18,19,44,2013,3,25,20,19,44,138.23,25265.62
2013,3,25,20,19,44,2013,3,25,22,19,44,132.83,25190.07
2013,3,25,22,19,44,2013,3,26,0,19,44,115.58,24247.74
2013,3,26,0,19,44,2013,3,26,2,19,44,134.97,25335.22
2013,3,26,2,19,44,2013,3,26,4,19,44,87.53,19204.08
2013,3,26,4,19,44,2013,3,26,6,19,44,53.97,13409.68
2013,3,26,6,19,44,2013,3,26,8,19,44,63.93,13644.51
2013,3,26,8,19,44,2013,3,26,10,19,44,105.82,18988.09
2013,3,26,10,19,44,2013,3,26,12,19,44,127.75,23029.42
2013,3,26,12,19,44,2013,3,26,14,19,44,162.94,27213.95
2013,3,26,14,19,44,2013,3,26,16,19,44,182.34,29492.6
2013,3,26,16,19,44,2013,3,26,18,19,44,147.02,25508.55
2013,3,26,18,19,44,2013,3,26,20,19,44,108.15,20785.53
2013,3,26,20,19,44,2013,3,26,22,19,44,105.43,20767.42
2013,3,26,22,19,44,2013,3,27,0,19,44,117.21,21881.89
2013,3,27,0,19,44,2013,3,27,2,19,44,107.9,20863.92
2013,3,27,2,19,44,2013,3,27,4,19,44,74.51,16101.44
2013,3,27,4,19,44,2013,3,27,6,19,44,53.96,16471.79
2013,3,27,6,19,44,2013,3,27,8,19,44,60.72,28266.8
2013,3,27,8,19,44,2013,3,27,10,19,44,95.61,33438.46
2013,3,27,10,19,44,2013,3,27,12,19,44,141.69,39828.31
2013,3,27,12,19,44,2013,3,27,14,19,44,156.93,42451.28
2013,3,27,14,19,44,2013,3,27,16,19,44,179.75,44637.9
2013,3,27,16,19,44,2013,3,27,18,19,44,146.2,42505.15
2013,3,27,18,19,44,2013,3,27,20,19,44,149.01,41002.01
2013,3,27,20,19,44,2013,3,27,22,19,44,156.94,40760.51
2013,3,27,22,19,44,2013,3,28,0,19,44,135.53,38763.77
2013,3,28,0,19,44,2013,3,28,2,19,44,132.3,38748.55
2013,3,28,2,19,44,2013,3,28,4,19,44,92.62,32435.74
2013,3,28,4,19,44,2013,3,28,6,19,44,57.45,27466.87
2013,3,28,6,19,44,2013,3,28,8,19,44,62.62,28486.78
2013,3,28,8,19,44,2013,3,28,10,19,44,100.63,33026.13
2013,3,28,10,19,44,2013,3,28,12,19,44,166.97,41784.67
2013,3,28,12,19,44,2013,3,28,14,19,44,160.2,42764.74
2013,3,28,14,19,44,2013,3,28,16,19,44,189.05,44791.24
2013,3,28,16,19,44,2013,3,28,18,19,44,173.39,43662.71
2013,3,28,18,19,44,2013,3,28,20,19,44,150.59,40971.27
2013,3,28,20,19,44,2013,3,28,22,19,44,176.06,43813.59
2013,3,28,22,19,44,2013,3,29,0,19,44,185.05,43808.37
2013,3,29,0,19,44,2013,3,29,2,19,44,190.73,44580.18
2013,3,29,2,19,44,2013,3,29,4,19,44,118.7,35485.59
2013,3,29,4,19,44,2013,3,29,6,19,44,76.96,29144.09
2013,3,29,6,19,44,2013,3,29,8,19,44,81.54,29320.28
2013,3,29,8,19,44,2013,3,29,10,19,44,141.35,37594.41
2013,3,29,10,19,44,2013,3,29,12,19,44,196.39,43784.71
2013,3,29,12,19,44,2013,3,29,14,19,44,205.63,45790.09
2013,3,29,14,19,44,2013,3,29,16,19,44,212.67,46718.31
2013,3,29,16,19,44,2013,3,29,18,19,44,166.65,42171.09
2013,3,29,18,19,44,2013,3,29,20,19,44,133.94,37339.83
2013,3,29,20,19,44,2013,3,29,22,19,44,140.06,38294.76
2013,3,29,22,19,44,2013,3,30,0,19,44,153.64,39913.06
2013,3,30,0,19,44,2013,3,30,2,19,44,142.22,39862.54
2013,3,30,2,19,44,2013,3,30,4,19,44,86.87,30823.26
2013,3,30,4,19,44,2013,3,30,6,19,44,75.38,28754.15
2013,3,30,6,19,44,2013,3,30,8,19,44,102.2,31303.95
2013,3,30,8,19,44,2013,3,30,10,19,44,134.67,34787.81
2013,3,30,10,19,44,2013,3,30,12,19,44,125.95,35457.95
2013,3,30,12,19,44,2013,3,30,14,19,44,156.6,39596.65
2013,3,30,14,19,44,2013,3,30,16,19,44,169.15,41517.39
2013,3,30,16,19,44,2013,3,30,18,19,44,190.6,44407.2
2013,3,30,18,19,44,2013,3,30,20,19,44,172.88,43380.26
2013,3,30,20,19,44,2013,3,30,22,19,44,148.91,41109.54
2013,3,30,22,19,44,2013,3,31,0,19,44,139.08,41164.42
2013,3,31,0,19,44,2013,3,31,2,19,44,152.23,38865.9
2013,3,31,2,19,44,2013,3,31,4,19,44,94.79,31343.38
2013,3,31,4,19,44,2013,3,31,6,19,44,67.58,28430.9
2013,3,31,6,19,44,2013,3,31,8,19,44,66.1,27879.52
2013,3,31,8,19,44,2013,3,31,10,19,44,104.4,32770.24
2013,3,31,10,19,44,2013,3,31,12,19,44,130.05,37353.15
2013,3,31,12,19,44,2013,3,31,14,19,44,199.98,45495.17
2013,3,31,14,19,44,2013,3,31,16,19,44,165.27,42009.63
2013,3,31,16,19,44,2013,3,31,18,19,44,154.52,41778.67
2013,3,31,18,19,44,2013,3,31,20,19,44,139.05,38614.35
2013,3,31,20,19,44,2013,3,31,22,19,44,157.12,41625.2
2013,3,31,22,19,44,2013,4,1,0,4,44,154.26,40584.04
