start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,10,0,4,43,2013,9,10,0,9,43,196.08,51601.36
2013,9,10,0,9,43,2013,9,10,0,14,43,184.03,48988.49
2013,9,10,0,14,43,2013,9,10,0,19,43,202.33,51774.93
2013,9,10,0,19,43,2013,9,10,0,24,43,238.26,55232.74
2013,9,10,0,24,43,2013,9,10,0,29,43,247.9,57292.04
2013,9,10,0,29,43,2013,9,10,0,34,43,260.3,57219.49
2013,9,10,0,34,43,2013,9,10,0,39,43,222.54,53937.62
2013,9,10,0,39,43,2013,9,10,0,44,43,232.07,52531.41
2013,9,10,0,44,43,2013,9,10,0,49,43,184.4,51049.63
2013,9,10,0,49,43,2013,9,10,0,54,43,138.79,48464.79
2013,9,10,0,54,43,2013,9,10,0,59,43,128.01,45583.64
2013,9,10,0,59,43,2013,9,10,1,4,43,155.03,49031.45
2013,9,10,1,4,43,2013,9,10,1,9,43,142.7,47169.56
2013,9,10,1,9,43,2013,9,10,1,14,43,134.3,46357.84
2013,9,10,1,14,43,2013,9,10,1,19,43,135.86,46390.36
2013,9,10,1,19,43,2013,9,10,1,24,43,116.15,45059.02
2013,9,10,1,24,43,2013,9,10,1,29,43,125.74,44580.75
2013,9,10,1,29,43,2013,9,10,1,34,43,140.5,46467.51
2013,9,10,1,34,43,2013,9,10,1,39,43,146.72,46683.14
2013,9,10,1,39,43,2013,9,10,1,44,43,143.07,46634.12
2013,9,10,1,44,43,2013,9,10,1,49,43,129.84,44969.43
2013,9,10,1,49,43,2013,9,10,1,54,43,132.88,45621.24
2013,9,10,1,54,43,2013,9,10,1,59,43,122.2,43873.48
2013,9,10,1,59,43,2013,9,10,2,4,43,117.57,43875.87
2013,9,10,2,4,43,2013,9,10,2,9,43,120.49,44574.41
2013,9,10,2,9,43,2013,9,10,2,14,43,121.9,44472.01
2013,9,10,2,14,43,2013,9,10,2,19,43,118.52,44718.47
2013,9,10,2,19,43,2013,9,10,2,24,43,109.31,42412.74
2013,9,10,2,24,43,2013,9,10,2,29,43,106.33,46118.26
2013,9,10,2,29,43,2013,9,10,2,34,43,117.52,47841.38
2013,9,10,2,34,43,2013,9,10,2,39,43,111.28,45241.55
2013,9,10,2,39,43,2013,9,10,2,44,43,118.73,46276.34
2013,9,10,2,44,43,2013,9,10,2,49,43,102.25,44455.07
2013,9,10,2,49,43,2013,9,10,2,54,43,111.29,44206.83
2013,9,10,2,54,43,2013,9,10,2,59,43,100.49,43327.51
2013,9,10,2,59,43,2013,9,10,3,4,43,110.44,49331.17
2013,9,10,3,4,43,2013,9,10,3,9,43,106.47,43708.6
2013,9,10,3,9,43,2013,9,10,3,14,43,109.02,43264.96
