start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,11,3,35,21,2013,2,11,3,40,21,84.91,45693.53
2013,2,11,3,40,21,2013,2,11,3,45,21,73.6,44910.31
2013,2,11,3,45,21,2013,2,11,3,50,21,72.16,48201.08
2013,2,11,3,50,21,2013,2,11,3,55,21,71.09,38237.46
2013,2,11,3,55,21,2013,2,11,4,0,21,68.52,47021.29
2013,2,11,4,0,21,2013,2,11,4,9,51,76.44,46425.35
2013,2,11,4,9,51,2013,2,11,4,14,51,65.68,40075.55
2013,2,11,4,14,51,2013,2,11,4,19,51,74.55,45434.73
2013,2,11,4,19,51,2013,2,11,4,24,51,75.63,45692.41
2013,2,11,4,24,51,2013,2,11,4,29,51,80.1,47576.52
2013,2,11,4,29,51,2013,2,11,4,34,51,90.41,44373.3
2013,2,11,4,34,51,2013,2,11,4,39,51,92.91,43765.02
2013,2,11,4,39,51,2013,2,11,4,44,51,86.67,41442.27
2013,2,11,4,44,51,2013,2,11,4,49,51,72.74,43708.38
2013,2,11,4,49,51,2013,2,11,4,54,51,70.84,48383.48
2013,2,11,4,54,51,2013,2,11,4,59,51,71.73,44263.44
2013,2,11,4,59,51,2013,2,11,5,4,51,95.24,41113.67
2013,2,11,5,4,51,2013,2,11,5,9,51,88.99,45019.87
2013,2,11,5,9,51,2013,2,11,5,14,51,94.69,52286.39
2013,2,11,5,14,51,2013,2,11,5,19,51,75.89,46204.11
2013,2,11,5,19,51,2013,2,11,5,24,51,60.46,44797.71
2013,2,11,5,24,51,2013,2,11,5,29,51,61.09,43879.09
2013,2,11,5,29,51,2013,2,11,5,34,51,63.75,47848.09
2013,2,11,5,34,51,2013,2,11,5,39,51,61.1,45181.06
2013,2,11,5,39,51,2013,2,11,5,44,51,60.92,42496.73
2013,2,11,5,44,51,2013,2,11,5,49,51,57.72,36205.12
2013,2,11,5,49,51,2013,2,11,5,54,51,63.6,46975.17
2013,2,11,5,54,51,2013,2,11,5,59,51,60.77,43452.49
2013,2,11,5,59,51,2013,2,11,6,4,51,56.58,47056.08
2013,2,11,6,4,51,2013,2,11,6,9,51,64.35,53800.46
2013,2,11,6,9,51,2013,2,11,6,14,51,57.9,40846.61
2013,2,11,6,14,51,2013,2,11,6,19,51,62.87,41598.94
2013,2,11,6,19,51,2013,2,11,6,24,51,59.97,45436.32
2013,2,11,6,24,51,2013,2,11,6,29,51,73.13,46521.66
2013,2,11,6,29,51,2013,2,11,6,34,51,60.49,47079.32
2013,2,11,6,34,51,2013,2,11,6,39,51,51.91,36550.94
2013,2,11,6,39,51,2013,2,11,6,44,51,56.89,45092.18
2013,2,11,6,44,51,2013,2,11,6,49,51,60.8,46751.91
2013,2,11,6,49,51,2013,2,11,6,54,51,67.97,46552.92
2013,2,11,6,54,51,2013,2,11,6,59,51,68.4,46700.43
2013,2,11,6,59,51,2013,2,11,7,4,51,62.41,36605.04
2013,2,11,7,4,51,2013,2,11,7,9,51,60.8,38362.36
2013,2,11,7,9,51,2013,2,11,7,14,51,60.65,47985.41
2013,2,11,7,14,51,2013,2,11,7,19,51,64.87,47685.14
2013,2,11,7,19,51,2013,2,11,7,24,51,80.14,49980.32
2013,2,11,7,24,51,2013,2,11,7,29,51,85.07,36475.91
2013,2,11,7,29,51,2013,2,11,7,34,51,116.72,60903.98
2013,2,11,7,34,51,2013,2,11,7,39,51,121.98,66844.94
2013,2,11,7,39,51,2013,2,11,7,44,51,133.09,63383.61
2013,2,11,7,44,51,2013,2,11,7,49,51,141.57,65200.61
2013,2,11,7,49,51,2013,2,11,7,54,51,139.86,71696.74
2013,2,11,7,54,51,2013,2,11,7,59,51,146.84,71245.57
2013,2,11,7,59,51,2013,2,11,8,4,51,175.18,72021.79
2013,2,11,8,4,51,2013,2,11,8,9,51,169.27,72418.05
2013,2,11,8,9,51,2013,2,11,8,14,51,142.59,60714.32
2013,2,11,8,14,51,2013,2,11,8,19,51,151.37,67639.7
2013,2,11,8,19,51,2013,2,11,8,24,51,202.2,74849.95
2013,2,11,8,24,51,2013,2,11,8,29,51,171.5,68468.01
2013,2,11,8,29,51,2013,2,11,8,34,51,165.16,71319.07
2013,2,11,8,34,51,2013,2,11,8,39,51,144.68,72938.76
2013,2,11,8,39,51,2013,2,11,8,44,51,132.67,59554.67
2013,2,11,8,44,51,2013,2,11,8,49,51,130.28,62322.97
2013,2,11,8,49,51,2013,2,11,8,54,51,136.04,68667.65
2013,2,11,8,54,51,2013,2,11,8,59,51,142.73,70799.05
2013,2,11,8,59,51,2013,2,11,9,4,51,124.18,65298.13
2013,2,11,9,4,51,2013,2,11,9,9,51,109.02,58476.48
2013,2,11,9,9,51,2013,2,11,9,14,51,153.32,65755.17
2013,2,11,9,14,51,2013,2,11,9,19,51,145.44,67443.23
2013,2,11,9,19,51,2013,2,11,9,24,51,114.88,65564.38
2013,2,11,9,24,51,2013,2,11,9,29,51,126.22,55408.47
2013,2,11,9,29,51,2013,2,11,9,34,51,128.24,45746.3
2013,2,11,9,34,51,2013,2,11,9,39,51,152.39,59057.78
2013,2,11,9,39,51,2013,2,11,9,44,51,120.67,55559.55
2013,2,11,9,44,51,2013,2,11,9,49,51,124.57,50284.29
2013,2,11,9,49,51,2013,2,11,9,54,51,116.09,48877.56
2013,2,11,9,54,51,2013,2,11,9,59,51,150.67,61371.12
2013,2,11,9,59,51,2013,2,11,10,4,51,129.19,57620.14
2013,2,11,10,4,51,2013,2,11,10,9,51,111.55,48790.56
2013,2,11,10,9,51,2013,2,11,10,14,51,120.44,50288.95
2013,2,11,10,14,51,2013,2,11,10,19,51,129.21,57840.37
2013,2,11,10,19,51,2013,2,11,10,24,51,165.69,60357.02
2013,2,11,10,24,51,2013,2,11,10,29,51,144.59,54868.85
2013,2,11,10,29,51,2013,2,11,10,34,51,150.02,68486.87
2013,2,11,10,34,51,2013,2,11,10,39,51,142.12,55234.82
2013,2,11,10,39,51,2013,2,11,10,44,51,116.33,52989.57
2013,2,11,10,44,51,2013,2,11,10,49,51,119.97,54894.39
2013,2,11,10,49,51,2013,2,11,10,54,51,109.51,46465.84
2013,2,11,10,54,51,2013,2,11,10,59,51,113.31,54075.29
2013,2,11,10,59,51,2013,2,11,11,4,51,123.3,61990.99
2013,2,11,11,4,51,2013,2,11,11,9,51,106.7,49756.3
2013,2,11,11,9,51,2013,2,11,11,14,51,122.39,57072.68
2013,2,11,11,14,51,2013,2,11,11,19,51,153.04,55166.47
2013,2,11,11,19,51,2013,2,11,11,24,51,142.58,53724.44
2013,2,11,11,24,51,2013,2,11,11,29,51,135.46,52796.62
2013,2,11,11,29,51,2013,2,11,11,34,51,147.48,56655.76
2013,2,11,11,34,51,2013,2,11,11,39,51,148.49,54604.38
2013,2,11,11,39,51,2013,2,11,11,44,51,157.1,58156.32
2013,2,11,11,44,51,2013,2,11,11,49,51,174.96,59473.71
2013,2,11,11,49,51,2013,2,11,11,54,51,194.61,55842.97
2013,2,11,11,54,51,2013,2,11,11,59,51,175.11,58671.46
2013,2,11,11,59,51,2013,2,11,12,4,51,153.58,54483.08
2013,2,11,12,4,51,2013,2,11,12,9,51,195.46,57676.94
2013,2,11,12,9,51,2013,2,11,12,14,51,238.55,65564.59
2013,2,11,12,14,51,2013,2,11,12,19,51,241.64,67908.39
2013,2,11,12,19,51,2013,2,11,12,24,51,176.76,57985.96
2013,2,11,12,24,51,2013,2,11,12,29,51,157.13,55091.83
2013,2,11,12,29,51,2013,2,11,12,34,51,148.83,51760.78
2013,2,11,12,34,51,2013,2,11,12,39,51,165.1,55143.01
2013,2,11,12,39,51,2013,2,11,12,44,51,152.03,59721.25
2013,2,11,12,44,51,2013,2,11,12,49,51,145.03,64085.41
2013,2,11,12,49,51,2013,2,11,12,54,51,127.25,49962.16
2013,2,11,12,54,51,2013,2,11,12,59,51,131.35,50742.34
2013,2,11,12,59,51,2013,2,11,13,4,51,172.96,64179.27
2013,2,11,13,4,51,2013,2,11,13,9,51,147.05,61798.32
2013,2,11,13,9,51,2013,2,11,13,14,51,134.93,50389.8
2013,2,11,13,14,51,2013,2,11,13,19,51,134.65,56329.03
2013,2,11,13,19,51,2013,2,11,13,24,51,129.42,56206.33
2013,2,11,13,24,51,2013,2,11,13,29,51,132.79,51640.93
2013,2,11,13,29,51,2013,2,11,13,34,51,124.36,59444.09
2013,2,11,13,34,51,2013,2,11,13,39,51,186.22,58319.4
2013,2,11,13,39,51,2013,2,11,13,44,51,134.5,56151.49
2013,2,11,13,44,51,2013,2,11,13,49,51,142.94,57592.51
2013,2,11,13,49,51,2013,2,11,13,54,51,124.48,55089.84
2013,2,11,13,54,51,2013,2,11,13,59,51,148.48,48978.58
2013,2,11,13,59,51,2013,2,11,14,4,51,147.25,54431.4
2013,2,11,14,4,51,2013,2,11,14,9,51,144.98,61026.67
2013,2,11,14,9,51,2013,2,11,14,14,51,140.37,60777.36
2013,2,11,14,14,51,2013,2,11,14,19,51,131.41,56145.63
2013,2,11,14,19,51,2013,2,11,14,24,51,128.23,47408.39
2013,2,11,14,24,51,2013,2,11,14,29,51,143.37,57786.07
2013,2,11,14,29,51,2013,2,11,14,34,51,128.85,53592.76
2013,2,11,14,34,51,2013,2,11,14,39,51,142.48,59794.54
2013,2,11,14,39,51,2013,2,11,14,44,51,142.61,54408.4
2013,2,11,14,44,51,2013,2,11,14,49,51,158.75,51647.34
2013,2,11,14,49,51,2013,2,11,14,54,51,151.09,51112.39
2013,2,11,14,54,51,2013,2,11,14,59,51,164.23,61861.59
2013,2,11,14,59,51,2013,2,11,15,4,51,153.66,53471.31
2013,2,11,15,4,51,2013,2,11,15,9,51,155.08,60421.25
2013,2,11,15,9,51,2013,2,11,15,14,51,162.04,63626.89
2013,2,11,15,14,51,2013,2,11,15,19,51,146.51,54901.52
2013,2,11,15,19,51,2013,2,11,15,24,51,123.14,54623.6
2013,2,11,15,24,51,2013,2,11,15,29,51,118.59,56745.36
2013,2,11,15,29,51,2013,2,11,15,34,51,115.52,52160.62
2013,2,11,15,34,51,2013,2,11,15,39,51,118.6,53250.85
2013,2,11,15,39,51,2013,2,11,15,44,51,113.16,55576.24
2013,2,11,15,44,51,2013,2,11,15,49,51,113.62,51731.02
2013,2,11,15,49,51,2013,2,11,15,54,51,115.61,55279.18
2013,2,11,15,54,51,2013,2,11,15,59,51,121.5,52872.56
2013,2,11,15,59,51,2013,2,11,16,4,51,120.82,47910.57
2013,2,11,16,4,51,2013,2,11,16,9,51,106.52,55833.69
2013,2,11,16,9,51,2013,2,11,16,14,51,145.78,53458.36
2013,2,11,16,14,51,2013,2,11,16,19,51,118.82,50640.53
2013,2,11,16,19,51,2013,2,11,16,24,51,115.29,51757.43
2013,2,11,16,24,51,2013,2,11,16,29,51,158.37,55718.15
2013,2,11,16,29,51,2013,2,11,16,34,51,149.83,62311.52
2013,2,11,16,34,51,2013,2,11,16,39,51,114.6,46235.96
2013,2,11,16,39,51,2013,2,11,16,44,51,87.81,47127.02
2013,2,11,16,44,51,2013,2,11,16,49,51,115.69,56580.72
2013,2,11,16,49,51,2013,2,11,16,54,51,94.63,52767.39
2013,2,11,16,54,51,2013,2,11,16,59,51,102.23,56988.65
2013,2,11,16,59,51,2013,2,11,17,4,51,117.11,50492.33
2013,2,11,17,4,51,2013,2,11,17,9,51,109.62,49357.22
2013,2,11,17,9,51,2013,2,11,17,14,51,136.06,50829.52
2013,2,11,17,14,51,2013,2,11,17,19,51,103.47,56858.54
2013,2,11,17,19,51,2013,2,11,17,24,51,114.88,51723.75
2013,2,11,17,24,51,2013,2,11,17,29,51,135.04,48707.49
2013,2,11,17,29,51,2013,2,11,17,34,51,117.8,45815.55
2013,2,11,17,34,51,2013,2,11,17,39,51,131.5,58470.65
2013,2,11,17,39,51,2013,2,11,17,44,51,128.75,55077.83
2013,2,11,17,44,51,2013,2,11,17,49,51,142.07,55644.02
2013,2,11,17,49,51,2013,2,11,17,54,51,124.69,51115.0
2013,2,11,17,54,51,2013,2,11,17,59,51,142.49,52287.05
2013,2,11,17,59,51,2013,2,11,18,4,51,121.41,53429.84
2013,2,11,18,4,51,2013,2,11,18,9,51,117.68,52602.09
2013,2,11,18,9,51,2013,2,11,18,14,51,116.52,48718.17
2013,2,11,18,14,51,2013,2,11,18,19,51,154.94,58211.32
2013,2,11,18,19,51,2013,2,11,18,24,51,132.45,52360.1
2013,2,11,18,24,51,2013,2,11,18,29,51,118.14,48410.7
2013,2,11,18,29,51,2013,2,11,18,34,51,126.41,51643.59
2013,2,11,18,34,51,2013,2,11,18,39,51,147.8,58679.23
2013,2,11,18,39,51,2013,2,11,18,44,51,116.68,55039.57
2013,2,11,18,44,51,2013,2,11,18,49,51,116.86,62644.69
2013,2,11,18,49,51,2013,2,11,18,54,51,118.76,56581.12
2013,2,11,18,54,51,2013,2,11,18,59,51,135.27,55674.99
2013,2,11,18,59,51,2013,2,11,19,4,51,141.68,59012.87
2013,2,11,19,4,51,2013,2,11,19,9,51,134.05,52921.12
2013,2,11,19,9,51,2013,2,11,19,14,51,114.57,51415.56
2013,2,11,19,14,51,2013,2,11,19,19,51,108.74,51663.58
2013,2,11,19,19,51,2013,2,11,19,24,51,108.11,51533.39
2013,2,11,19,24,51,2013,2,11,19,29,51,111.72,61429.67
2013,2,11,19,29,51,2013,2,11,19,34,51,123.86,62021.14
2013,2,11,19,34,51,2013,2,11,19,39,51,111.33,59064.85
2013,2,11,19,39,51,2013,2,11,19,44,51,117.34,56256.26
2013,2,11,19,44,51,2013,2,11,19,49,51,137.98,65529.07
2013,2,11,19,49,51,2013,2,11,19,54,51,127.07,55603.8
2013,2,11,19,54,51,2013,2,11,19,59,51,132.23,47877.9
2013,2,11,19,59,51,2013,2,11,20,4,51,139.67,53772.4
2013,2,11,20,4,51,2013,2,11,20,9,51,150.95,54600.13
2013,2,11,20,9,51,2013,2,11,20,14,51,133.36,54044.69
2013,2,11,20,14,51,2013,2,11,20,19,51,147.37,52639.61
2013,2,11,20,19,51,2013,2,11,20,24,51,128.73,50765.88
2013,2,11,20,24,51,2013,2,11,20,29,51,147.42,59368.97
2013,2,11,20,29,51,2013,2,11,20,34,51,122.93,50987.97
2013,2,11,20,34,51,2013,2,11,20,39,51,130.07,54359.15
2013,2,11,20,39,51,2013,2,11,20,44,51,138.84,50286.06
2013,2,11,20,44,51,2013,2,11,20,49,51,155.08,55650.0
2013,2,11,20,49,51,2013,2,11,20,54,51,136.95,52999.62
2013,2,11,20,54,51,2013,2,11,20,59,51,142.74,58290.71
2013,2,11,20,59,51,2013,2,11,21,4,51,138.08,55339.83
2013,2,11,21,4,51,2013,2,11,21,9,51,145.7,48595.29
2013,2,11,21,9,51,2013,2,11,21,14,51,152.32,57541.06
2013,2,11,21,14,51,2013,2,11,21,19,51,142.37,55116.26
2013,2,11,21,19,51,2013,2,11,21,24,51,166.24,47584.59
2013,2,11,21,24,51,2013,2,11,21,29,51,176.28,54675.06
2013,2,11,21,29,51,2013,2,11,21,34,51,154.47,56243.08
2013,2,11,21,34,51,2013,2,11,21,39,51,158.45,58893.39
2013,2,11,21,39,51,2013,2,11,21,44,51,172.22,62202.84
2013,2,11,21,44,51,2013,2,11,21,49,51,145.78,51953.87
2013,2,11,21,49,51,2013,2,11,21,54,51,134.18,40482.1
2013,2,11,21,54,51,2013,2,11,21,59,51,154.26,56136.88
2013,2,11,21,59,51,2013,2,11,22,4,51,158.52,61287.59
2013,2,11,22,4,51,2013,2,11,22,9,51,151.66,56570.71
2013,2,11,22,9,51,2013,2,11,22,14,51,159.9,49371.22
2013,2,11,22,14,51,2013,2,11,22,19,51,169.32,58611.98
2013,2,11,22,19,51,2013,2,11,22,24,51,136.75,58346.06
2013,2,11,22,24,51,2013,2,11,22,29,51,142.47,47257.29
2013,2,11,22,29,51,2013,2,11,22,34,51,144.71,54507.82
2013,2,11,22,34,51,2013,2,11,22,39,51,152.16,49761.49
2013,2,11,22,39,51,2013,2,11,22,44,51,162.67,58028.97
2013,2,11,22,44,51,2013,2,11,22,49,51,215.49,63890.44
2013,2,11,22,49,51,2013,2,11,22,54,51,193.77,56970.77
2013,2,11,22,54,51,2013,2,11,22,59,51,173.17,59118.47
2013,2,11,22,59,51,2013,2,11,23,4,51,144.36,43579.27
2013,2,11,23,4,51,2013,2,11,23,9,51,144.46,55966.64
2013,2,11,23,9,51,2013,2,11,23,14,51,153.4,62535.49
2013,2,11,23,14,51,2013,2,11,23,19,51,142.52,57297.35
2013,2,11,23,19,51,2013,2,11,23,24,51,136.62,57573.54
2013,2,11,23,24,51,2013,2,11,23,29,51,153.7,60181.07
2013,2,11,23,29,51,2013,2,11,23,34,51,167.8,54721.43
2013,2,11,23,34,51,2013,2,11,23,39,51,159.64,63294.22
2013,2,11,23,39,51,2013,2,11,23,44,51,187.89,67648.44
2013,2,11,23,44,51,2013,2,11,23,49,51,140.95,60551.67
2013,2,11,23,49,51,2013,2,11,23,54,51,142.97,56005.79
2013,2,11,23,54,51,2013,2,11,23,59,51,151.97,50231.92
2013,2,11,23,59,51,2013,2,12,0,4,51,153.9,57853.91
