start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,10,0,0,0,2015,2,10,0,5,0,412.4,77372.01
2015,2,10,0,5,0,2015,2,10,0,10,0,342.6,66596.85
2015,2,10,0,10,0,2015,2,10,0,15,0,300.32,61251.88
2015,2,10,0,15,0,2015,2,10,0,20,0,330.21,63930.79
2015,2,10,0,20,0,2015,2,10,0,25,0,263.94,61774.57
2015,2,10,0,25,0,2015,2,10,0,30,0,296.17,66271.25
2015,2,10,0,30,0,2015,2,10,0,35,0,357.54,71340.77
2015,2,10,0,35,0,2015,2,10,0,40,0,324.07,68184.42
2015,2,10,0,40,0,2015,2,10,0,45,0,324.24,61538.18
2015,2,10,0,45,0,2015,2,10,0,50,0,364.36,67038.64
2015,2,10,0,50,0,2015,2,10,0,55,0,394.43,71828.78
2015,2,10,0,55,0,2015,2,10,1,0,0,362.63,67080.22
2015,2,10,1,0,0,2015,2,10,1,5,0,382.79,68908.61
2015,2,10,1,5,0,2015,2,10,1,10,0,353.44,72026.62
2015,2,10,1,10,0,2015,2,10,1,15,0,405.45,78950.54
2015,2,10,1,15,0,2015,2,10,1,20,0,428.05,90347.77
2015,2,10,1,20,0,2015,2,10,1,25,0,306.03,67037.11
2015,2,10,1,25,0,2015,2,10,1,30,0,268.82,59916.14
2015,2,10,1,30,0,2015,2,10,1,35,0,294.26,63342.37
2015,2,10,1,35,0,2015,2,10,1,40,0,300.2,63166.86
2015,2,10,1,40,0,2015,2,10,1,45,0,346.47,69792.71
2015,2,10,1,45,0,2015,2,10,1,50,0,317.35,66871.73
2015,2,10,1,50,0,2015,2,10,1,55,0,289.89,58889.97
2015,2,10,1,55,0,2015,2,10,2,0,0,259.18,60198.77
2015,2,10,2,0,0,2015,2,10,2,5,0,307.54,67225.81
2015,2,10,2,5,0,2015,2,10,2,10,0,285.65,64318.35
2015,2,10,2,10,0,2015,2,10,2,15,0,256.36,61508.95
2015,2,10,2,15,0,2015,2,10,2,20,0,228.36,56848.2
2015,2,10,2,20,0,2015,2,10,2,25,0,212.11,54445.0
