start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,15,4,45,0,2016,12,15,4,50,0,237.45,62656.31
2016,12,15,4,50,0,2016,12,15,4,55,0,240.71,62855.56
2016,12,15,4,55,0,2016,12,15,5,0,0,308.0,68912.29
2016,12,15,5,0,0,2016,12,15,5,5,0,281.15,71691.19
2016,12,15,5,5,0,2016,12,15,5,10,0,334.28,76325.22
2016,12,15,5,10,0,2016,12,15,5,15,0,227.2,62525.47
2016,12,15,5,15,0,2016,12,15,5,20,0,175.4,56646.5
2016,12,15,5,20,0,2016,12,15,5,25,0,237.5,60446.11
2016,12,15,5,25,0,2016,12,15,5,30,0,169.49,53832.7
2016,12,15,5,30,0,2016,12,15,5,35,0,206.77,59275.59
2016,12,15,5,35,0,2016,12,15,5,40,0,202.9,57540.46
2016,12,15,5,40,0,2016,12,15,5,45,0,238.75,61313.22
2016,12,15,5,45,0,2016,12,15,5,50,0,243.9,60408.78
2016,12,15,5,50,0,2016,12,15,5,55,0,209.16,58672.3
2016,12,15,5,55,0,2016,12,15,6,0,0,157.52,55815.76
2016,12,15,6,0,0,2016,12,15,6,5,0,199.31,60062.86
2016,12,15,6,5,0,2016,12,15,6,10,0,136.69,53774.68
2016,12,15,6,10,0,2016,12,15,6,15,0,94.98,48288.2
2016,12,15,6,15,0,2016,12,15,6,20,0,141.5,55528.02
2016,12,15,6,20,0,2016,12,15,6,25,0,139.02,54569.58
2016,12,15,6,25,0,2016,12,15,6,30,0,151.8,56594.93
2016,12,15,6,30,0,2016,12,15,6,35,0,205.17,61852.77
2016,12,15,6,35,0,2016,12,15,6,40,0,176.56,56958.75
2016,12,15,6,40,0,2016,12,15,6,45,0,189.78,59304.83
2016,12,15,6,45,0,2016,12,15,6,50,0,142.93,52960.08
2016,12,15,6,50,0,2016,12,15,6,55,0,129.58,51839.02
2016,12,15,6,55,0,2016,12,15,7,0,0,180.03,57471.31
2016,12,15,7,0,0,2016,12,15,7,5,0,275.8,70780.98
2016,12,15,7,5,0,2016,12,15,7,10,0,158.62,55764.69
2016,12,15,7,10,0,2016,12,15,7,15,0,170.05,56919.84
2016,12,15,7,15,0,2016,12,15,7,20,0,169.0,55530.13
2016,12,15,7,20,0,2016,12,15,7,25,0,192.77,56511.35
2016,12,15,7,25,0,2016,12,15,7,30,0,180.75,57021.34
2016,12,15,7,30,0,2016,12,15,7,35,0,227.11,61723.4
2016,12,15,7,35,0,2016,12,15,7,40,0,283.86,66301.86
2016,12,15,7,40,0,2016,12,15,7,45,0,270.94,64618.52
2016,12,15,7,45,0,2016,12,15,7,50,0,260.31,63435.91
2016,12,15,7,50,0,2016,12,15,7,55,0,353.43,74043.67
2016,12,15,7,55,0,2016,12,15,8,0,0,308.82,70289.5
2016,12,15,8,0,0,2016,12,15,8,5,0,315.25,73039.48
2016,12,15,8,5,0,2016,12,15,8,10,0,253.74,63561.41
2016,12,15,8,10,0,2016,12,15,8,15,0,305.79,70089.75
2016,12,15,8,15,0,2016,12,15,8,20,0,270.58,67898.3
2016,12,15,8,20,0,2016,12,15,8,25,0,317.65,71475.59
2016,12,15,8,25,0,2016,12,15,8,30,0,326.25,72660.45
2016,12,15,8,30,0,2016,12,15,8,35,0,402.56,83059.07
2016,12,15,8,35,0,2016,12,15,8,40,0,327.4,75567.88
2016,12,15,8,40,0,2016,12,15,8,45,0,414.93,80324.42
2016,12,15,8,45,0,2016,12,15,8,50,0,412.59,85389.15
2016,12,15,8,50,0,2016,12,15,8,55,0,409.63,81577.11
2016,12,15,8,55,0,2016,12,15,9,0,0,446.12,85439.41
2016,12,15,9,0,0,2016,12,15,9,5,0,441.18,87174.62
2016,12,15,9,5,0,2016,12,15,9,10,0,526.24,94864.13
2016,12,15,9,10,0,2016,12,15,9,15,0,589.39,102482.75
2016,12,15,9,15,0,2016,12,15,9,20,0,458.08,90108.25
2016,12,15,9,20,0,2016,12,15,9,25,0,488.35,95004.95
2016,12,15,9,25,0,2016,12,15,9,30,0,500.11,95386.98
2016,12,15,9,30,0,2016,12,15,9,35,0,623.94,106046.82
2016,12,15,9,35,0,2016,12,15,9,40,0,497.08,95515.85
2016,12,15,9,40,0,2016,12,15,9,45,0,467.47,91897.75
2016,12,15,9,45,0,2016,12,15,9,50,0,428.82,88574.61
2016,12,15,9,50,0,2016,12,15,9,55,0,451.61,94563.46
2016,12,15,9,55,0,2016,12,15,10,0,0,437.06,91195.51
2016,12,15,10,0,0,2016,12,15,10,5,0,544.82,104055.26
2016,12,15,10,5,0,2016,12,15,10,10,0,520.38,100293.43
2016,12,15,10,10,0,2016,12,15,10,15,0,514.34,98243.13
2016,12,15,10,15,0,2016,12,15,10,20,0,530.58,100443.49
2016,12,15,10,20,0,2016,12,15,10,25,0,610.52,106646.51
2016,12,15,10,25,0,2016,12,15,10,30,0,523.37,99822.96
2016,12,15,10,30,0,2016,12,15,10,35,0,583.15,109922.51
2016,12,15,10,35,0,2016,12,15,10,40,0,652.76,111547.38
2016,12,15,10,40,0,2016,12,15,10,45,0,590.69,110500.61
2016,12,15,10,45,0,2016,12,15,10,50,0,530.4,104909.46
2016,12,15,10,50,0,2016,12,15,10,55,0,531.82,103167.13
2016,12,15,10,55,0,2016,12,15,11,0,0,609.35,106518.79
2016,12,15,11,0,0,2016,12,15,11,5,0,599.05,110939.1
2016,12,15,11,5,0,2016,12,15,11,10,0,657.27,115582.21
2016,12,15,11,10,0,2016,12,15,11,15,0,672.52,114261.26
2016,12,15,11,15,0,2016,12,15,11,20,0,618.09,111072.4
2016,12,15,11,20,0,2016,12,15,11,25,0,625.85,108035.78
2016,12,15,11,25,0,2016,12,15,11,30,0,594.98,106026.93
2016,12,15,11,30,0,2016,12,15,11,35,0,731.86,116269.29
2016,12,15,11,35,0,2016,12,15,11,40,0,639.98,110899.27
2016,12,15,11,40,0,2016,12,15,11,45,0,703.02,118245.77
2016,12,15,11,45,0,2016,12,15,11,50,0,637.47,110864.92
2016,12,15,11,50,0,2016,12,15,11,55,0,543.25,102477.0
2016,12,15,11,55,0,2016,12,15,12,0,0,564.85,105284.33
2016,12,15,12,0,0,2016,12,15,12,5,0,548.65,104331.11
2016,12,15,12,5,0,2016,12,15,12,10,0,598.35,105360.87
2016,12,15,12,10,0,2016,12,15,12,15,0,483.33,96597.41
2016,12,15,12,15,0,2016,12,15,12,20,0,552.81,105347.55
2016,12,15,12,20,0,2016,12,15,12,25,0,645.09,112370.0
2016,12,15,12,25,0,2016,12,15,12,30,0,495.76,97283.18
2016,12,15,12,30,0,2016,12,15,12,35,0,596.25,106579.18
2016,12,15,12,35,0,2016,12,15,12,40,0,580.82,107951.1
2016,12,15,12,40,0,2016,12,15,12,45,0,500.51,103008.33
2016,12,15,12,45,0,2016,12,15,12,50,0,557.81,103827.66
2016,12,15,12,50,0,2016,12,15,12,55,0,680.65,113067.92
2016,12,15,12,55,0,2016,12,15,13,0,0,673.09,112759.86
2016,12,15,13,0,0,2016,12,15,13,5,0,832.52,131302.5
2016,12,15,13,5,0,2016,12,15,13,10,0,725.56,121687.2
2016,12,15,13,10,0,2016,12,15,13,15,0,666.31,116674.71
2016,12,15,13,15,0,2016,12,15,13,20,0,747.74,124055.0
2016,12,15,13,20,0,2016,12,15,13,25,0,730.35,122877.0
2016,12,15,13,25,0,2016,12,15,13,30,0,691.84,121070.01
2016,12,15,13,30,0,2016,12,15,13,35,0,838.75,131937.15
2016,12,15,13,35,0,2016,12,15,13,40,0,797.92,129647.51
2016,12,15,13,40,0,2016,12,15,13,45,0,849.26,133354.73
2016,12,15,13,45,0,2016,12,15,13,50,0,923.08,141611.69
2016,12,15,13,50,0,2016,12,15,13,55,0,774.99,127695.57
2016,12,15,13,55,0,2016,12,15,14,0,0,728.92,124266.55
2016,12,15,14,0,0,2016,12,15,14,5,0,695.16,124286.18
2016,12,15,14,5,0,2016,12,15,14,10,0,686.18,120431.11
2016,12,15,14,10,0,2016,12,15,14,15,0,672.06,121975.56
2016,12,15,14,15,0,2016,12,15,14,20,0,676.22,119777.36
2016,12,15,14,20,0,2016,12,15,14,25,0,660.3,118994.97
2016,12,15,14,25,0,2016,12,15,14,30,0,688.06,119524.47
2016,12,15,14,30,0,2016,12,15,14,35,0,683.68,119491.11
2016,12,15,14,35,0,2016,12,15,14,40,0,683.83,116174.44
2016,12,15,14,40,0,2016,12,15,14,45,0,576.56,111043.87
2016,12,15,14,45,0,2016,12,15,14,50,0,669.44,117896.1
2016,12,15,14,50,0,2016,12,15,14,55,0,781.1,127638.49
2016,12,15,14,55,0,2016,12,15,15,0,0,710.77,127164.82
2016,12,15,15,0,0,2016,12,15,15,5,0,694.87,123919.33
2016,12,15,15,5,0,2016,12,15,15,10,0,765.75,127192.42
2016,12,15,15,10,0,2016,12,15,15,15,0,683.83,118039.86
2016,12,15,15,15,0,2016,12,15,15,20,0,600.35,108322.88
2016,12,15,15,20,0,2016,12,15,15,25,0,531.51,100966.41
2016,12,15,15,25,0,2016,12,15,15,30,0,536.87,102896.11
2016,12,15,15,30,0,2016,12,15,15,35,0,587.47,109183.67
2016,12,15,15,35,0,2016,12,15,15,40,0,698.29,117571.39
2016,12,15,15,40,0,2016,12,15,15,45,0,599.08,110826.76
2016,12,15,15,45,0,2016,12,15,15,50,0,507.74,102636.74
2016,12,15,15,50,0,2016,12,15,15,55,0,630.82,112481.0
2016,12,15,15,55,0,2016,12,15,16,0,0,651.68,116184.24
2016,12,15,16,0,0,2016,12,15,16,5,0,737.75,124964.93
2016,12,15,16,5,0,2016,12,15,16,10,0,736.11,123416.35
2016,12,15,16,10,0,2016,12,15,16,15,0,763.56,123012.68
2016,12,15,16,15,0,2016,12,15,16,20,0,689.52,116275.87
2016,12,15,16,20,0,2016,12,15,16,25,0,631.71,112189.41
2016,12,15,16,25,0,2016,12,15,16,30,0,722.88,117266.96
2016,12,15,16,30,0,2016,12,15,16,35,0,637.8,112240.86
2016,12,15,16,35,0,2016,12,15,16,40,0,569.09,107476.32
2016,12,15,16,40,0,2016,12,15,16,45,0,612.72,108990.9
2016,12,15,16,45,0,2016,12,15,16,50,0,648.86,112584.7
2016,12,15,16,50,0,2016,12,15,16,55,0,592.15,106247.67
2016,12,15,16,55,0,2016,12,15,17,0,0,482.23,94522.54
2016,12,15,17,0,0,2016,12,15,17,5,0,547.11,105232.32
2016,12,15,17,5,0,2016,12,15,17,10,0,586.22,106931.91
2016,12,15,17,10,0,2016,12,15,17,15,0,618.57,111802.1
2016,12,15,17,15,0,2016,12,15,17,20,0,639.44,113997.72
2016,12,15,17,20,0,2016,12,15,17,25,0,799.56,130768.12
2016,12,15,17,25,0,2016,12,15,17,30,0,725.38,122912.13
2016,12,15,17,30,0,2016,12,15,17,35,0,709.74,118694.21
2016,12,15,17,35,0,2016,12,15,17,40,0,654.14,112663.92
2016,12,15,17,40,0,2016,12,15,17,45,0,667.36,118441.63
2016,12,15,17,45,0,2016,12,15,17,50,0,587.84,108664.02
2016,12,15,17,50,0,2016,12,15,17,55,0,587.83,104977.71
2016,12,15,17,55,0,2016,12,15,18,0,0,519.44,97838.17
2016,12,15,18,0,0,2016,12,15,18,5,0,568.34,104247.88
2016,12,15,18,5,0,2016,12,15,18,10,0,420.53,86964.98
2016,12,15,18,10,0,2016,12,15,18,15,0,472.12,91368.98
2016,12,15,18,15,0,2016,12,15,18,20,0,425.75,87531.5
2016,12,15,18,20,0,2016,12,15,18,25,0,414.93,85783.22
2016,12,15,18,25,0,2016,12,15,18,30,0,401.52,83832.81
2016,12,15,18,30,0,2016,12,15,18,35,0,482.41,94354.19
2016,12,15,18,35,0,2016,12,15,18,40,0,440.2,89306.16
2016,12,15,18,40,0,2016,12,15,18,45,0,332.07,78726.0
2016,12,15,18,45,0,2016,12,15,18,50,0,326.24,77651.54
2016,12,15,18,50,0,2016,12,15,18,55,0,316.43,81547.04
2016,12,15,18,55,0,2016,12,15,19,0,0,314.54,77748.82
2016,12,15,19,0,0,2016,12,15,19,5,0,269.64,71777.87
2016,12,15,19,5,0,2016,12,15,19,10,0,342.77,78124.2
2016,12,15,19,10,0,2016,12,15,19,15,0,390.22,83368.24
2016,12,15,19,15,0,2016,12,15,19,20,0,409.28,88449.29
2016,12,15,19,20,0,2016,12,15,19,25,0,357.45,79607.43
2016,12,15,19,25,0,2016,12,15,19,30,0,370.93,82366.45
2016,12,15,19,30,0,2016,12,15,19,35,0,377.21,82539.85
2016,12,15,19,35,0,2016,12,15,19,40,0,325.54,75791.02
2016,12,15,19,40,0,2016,12,15,19,45,0,397.92,83586.14
2016,12,15,19,45,0,2016,12,15,19,50,0,333.12,75816.48
2016,12,15,19,50,0,2016,12,15,19,55,0,361.4,78637.7
2016,12,15,19,55,0,2016,12,15,20,0,0,364.61,77192.54
2016,12,15,20,0,0,2016,12,15,20,5,0,384.77,81329.3
2016,12,15,20,5,0,2016,12,15,20,10,0,413.86,82410.15
2016,12,15,20,10,0,2016,12,15,20,15,0,446.74,86814.3
2016,12,15,20,15,0,2016,12,15,20,20,0,462.78,89130.26
2016,12,15,20,20,0,2016,12,15,20,25,0,403.84,82763.22
2016,12,15,20,25,0,2016,12,15,20,30,0,400.61,86856.69
2016,12,15,20,30,0,2016,12,15,20,35,0,395.68,83860.76
2016,12,15,20,35,0,2016,12,15,20,40,0,350.58,81383.87
2016,12,15,20,40,0,2016,12,15,20,45,0,402.48,84164.7
2016,12,15,20,45,0,2016,12,15,20,50,0,422.54,86595.45
2016,12,15,20,50,0,2016,12,15,20,55,0,422.02,87663.0
2016,12,15,20,55,0,2016,12,15,21,0,0,392.29,82744.93
2016,12,15,21,0,0,2016,12,15,21,5,0,492.49,96452.99
2016,12,15,21,5,0,2016,12,15,21,10,0,391.18,90433.24
2016,12,15,21,10,0,2016,12,15,21,15,0,360.54,90089.07
2016,12,15,21,15,0,2016,12,15,21,20,0,374.6,91127.95
2016,12,15,21,20,0,2016,12,15,21,25,0,330.96,78311.22
2016,12,15,21,25,0,2016,12,15,21,30,0,466.21,89411.14
2016,12,15,21,30,0,2016,12,15,21,35,0,554.15,99970.5
2016,12,15,21,35,0,2016,12,15,21,40,0,497.94,96804.45
2016,12,15,21,40,0,2016,12,15,21,45,0,422.27,91366.41
2016,12,15,21,45,0,2016,12,15,21,50,0,330.39,81951.91
2016,12,15,21,50,0,2016,12,15,21,55,0,396.1,84275.54
2016,12,15,21,55,0,2016,12,15,22,0,0,429.78,86374.54
2016,12,15,22,0,0,2016,12,15,22,5,0,422.96,90900.55
2016,12,15,22,5,0,2016,12,15,22,10,0,359.21,83192.76
2016,12,15,22,10,0,2016,12,15,22,15,0,383.52,84913.9
2016,12,15,22,15,0,2016,12,15,22,20,0,412.27,86308.09
2016,12,15,22,20,0,2016,12,15,22,25,0,438.86,91952.05
2016,12,15,22,25,0,2016,12,15,22,30,0,446.71,89787.64
2016,12,15,22,30,0,2016,12,15,22,35,0,445.59,89768.21
2016,12,15,22,35,0,2016,12,15,22,40,0,421.55,89570.59
2016,12,15,22,40,0,2016,12,15,22,45,0,389.97,85592.28
2016,12,15,22,45,0,2016,12,15,22,50,0,408.1,85874.45
2016,12,15,22,50,0,2016,12,15,22,55,0,387.33,84546.05
2016,12,15,22,55,0,2016,12,15,23,0,0,349.19,80557.2
2016,12,15,23,0,0,2016,12,15,23,5,0,318.61,76754.9
2016,12,15,23,5,0,2016,12,15,23,10,0,330.59,76208.35
2016,12,15,23,10,0,2016,12,15,23,15,0,382.04,82231.4
2016,12,15,23,15,0,2016,12,15,23,20,0,397.25,84987.89
2016,12,15,23,20,0,2016,12,15,23,25,0,466.78,93311.35
2016,12,15,23,25,0,2016,12,15,23,30,0,391.54,84306.32
2016,12,15,23,30,0,2016,12,15,23,35,0,415.12,88636.73
2016,12,15,23,35,0,2016,12,15,23,40,0,401.38,85482.72
2016,12,15,23,40,0,2016,12,15,23,45,0,433.34,87609.52
2016,12,15,23,45,0,2016,12,15,23,50,0,463.33,90378.61
2016,12,15,23,50,0,2016,12,15,23,55,0,392.08,83252.79
2016,12,15,23,55,0,2016,12,16,0,0,0,300.0,74408.64
