start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,30,0,0,0,2016,4,30,0,5,0,387.98,81564.56
2016,4,30,0,5,0,2016,4,30,0,10,0,227.05,60962.27
2016,4,30,0,10,0,2016,4,30,0,15,0,182.91,56843.52
2016,4,30,0,15,0,2016,4,30,0,20,0,164.14,53516.95
2016,4,30,0,20,0,2016,4,30,0,25,0,150.75,51294.26
2016,4,30,0,25,0,2016,4,30,0,30,0,137.59,50771.18
2016,4,30,0,30,0,2016,4,30,0,35,0,145.24,52271.23
2016,4,30,0,35,0,2016,4,30,0,40,0,129.65,51035.53
2016,4,30,0,40,0,2016,4,30,0,45,0,114.9,46703.24
2016,4,30,0,45,0,2016,4,30,0,50,0,157.98,48951.95
2016,4,30,0,50,0,2016,4,30,0,55,0,226.21,58914.6
2016,4,30,0,55,0,2016,4,30,1,0,0,195.88,55392.54
2016,4,30,1,0,0,2016,4,30,1,5,0,217.2,62186.96
2016,4,30,1,5,0,2016,4,30,1,10,0,164.55,52466.4
2016,4,30,1,10,0,2016,4,30,1,15,0,161.62,52931.72
2016,4,30,1,15,0,2016,4,30,1,20,0,144.28,49897.77
2016,4,30,1,20,0,2016,4,30,1,25,0,140.96,49972.47
2016,4,30,1,25,0,2016,4,30,1,30,0,146.08,51155.28
2016,4,30,1,30,0,2016,4,30,1,35,0,165.78,52108.42
2016,4,30,1,35,0,2016,4,30,1,40,0,134.15,49736.23
2016,4,30,1,40,0,2016,4,30,1,45,0,164.73,52522.58
2016,4,30,1,45,0,2016,4,30,1,50,0,139.98,48785.99
2016,4,30,1,50,0,2016,4,30,1,55,0,124.87,46780.35
2016,4,30,1,55,0,2016,4,30,2,0,0,124.55,46768.31
2016,4,30,2,0,0,2016,4,30,2,5,0,237.67,64010.44
2016,4,30,2,5,0,2016,4,30,2,10,0,174.16,53655.89
2016,4,30,2,10,0,2016,4,30,2,15,0,139.24,50036.6
2016,4,30,2,15,0,2016,4,30,2,20,0,121.05,47681.77
2016,4,30,2,20,0,2016,4,30,2,25,0,150.07,51275.81
2016,4,30,2,25,0,2016,4,30,2,30,0,154.89,51595.17
2016,4,30,2,30,0,2016,4,30,2,35,0,139.23,50872.5
2016,4,30,2,35,0,2016,4,30,2,40,0,109.4,47512.28
2016,4,30,2,40,0,2016,4,30,2,45,0,94.01,44632.68
2016,4,30,2,45,0,2016,4,30,2,50,0,137.82,47912.1
2016,4,30,2,50,0,2016,4,30,2,55,0,98.05,43993.09
2016,4,30,2,55,0,2016,4,30,3,0,0,105.97,43790.75
2016,4,30,3,0,0,2016,4,30,3,5,0,182.21,53996.54
2016,4,30,3,5,0,2016,4,30,3,10,0,108.03,46786.16
2016,4,30,3,10,0,2016,4,30,3,15,0,95.9,44006.81
2016,4,30,3,15,0,2016,4,30,3,20,0,112.6,46661.09
2016,4,30,3,20,0,2016,4,30,3,25,0,155.89,52090.02
2016,4,30,3,25,0,2016,4,30,3,30,0,95.05,43989.75
2016,4,30,3,30,0,2016,4,30,3,35,0,99.9,44487.22
2016,4,30,3,35,0,2016,4,30,3,40,0,118.5,46399.09
2016,4,30,3,40,0,2016,4,30,3,45,0,159.5,48945.11
2016,4,30,3,45,0,2016,4,30,3,50,0,124.09,48068.39
2016,4,30,3,50,0,2016,4,30,3,55,0,86.68,42663.75
2016,4,30,3,55,0,2016,4,30,4,0,0,115.24,45747.72
2016,4,30,4,0,0,2016,4,30,4,5,0,163.48,53279.23
2016,4,30,4,5,0,2016,4,30,4,10,0,140.6,50291.56
2016,4,30,4,10,0,2016,4,30,4,15,0,103.91,47556.09
2016,4,30,4,15,0,2016,4,30,4,20,0,108.63,45661.89
2016,4,30,4,20,0,2016,4,30,4,25,0,108.1,44593.77
2016,4,30,4,25,0,2016,4,30,4,30,0,179.02,53989.44
2016,4,30,4,30,0,2016,4,30,4,35,0,153.3,50849.51
2016,4,30,4,35,0,2016,4,30,4,40,0,128.12,48098.54
2016,4,30,4,40,0,2016,4,30,4,45,0,93.68,44334.51
2016,4,30,4,45,0,2016,4,30,4,50,0,128.74,48437.76
2016,4,30,4,50,0,2016,4,30,4,55,0,127.16,47282.89
2016,4,30,4,55,0,2016,4,30,5,0,0,123.09,44730.5
2016,4,30,5,0,0,2016,4,30,5,5,0,162.5,49792.45
2016,4,30,5,5,0,2016,4,30,5,10,0,108.83,44252.41
2016,4,30,5,10,0,2016,4,30,5,15,0,127.42,48990.35
2016,4,30,5,15,0,2016,4,30,5,20,0,134.61,48329.95
2016,4,30,5,20,0,2016,4,30,5,25,0,136.8,46864.6
2016,4,30,5,25,0,2016,4,30,5,30,0,78.13,40290.18
2016,4,30,5,30,0,2016,4,30,5,35,0,129.87,45931.76
2016,4,30,5,35,0,2016,4,30,5,40,0,146.85,47233.14
2016,4,30,5,40,0,2016,4,30,5,45,0,96.19,42203.01
2016,4,30,5,45,0,2016,4,30,5,50,0,95.35,43041.12
2016,4,30,5,50,0,2016,4,30,5,55,0,88.55,43022.48
2016,4,30,5,55,0,2016,4,30,6,0,0,82.03,42798.91
2016,4,30,6,0,0,2016,4,30,6,5,0,198.28,56332.01
2016,4,30,6,5,0,2016,4,30,6,10,0,78.97,41379.48
2016,4,30,6,10,0,2016,4,30,6,15,0,92.1,42361.93
2016,4,30,6,15,0,2016,4,30,6,20,0,114.37,50729.96
2016,4,30,6,20,0,2016,4,30,6,25,0,77.45,43076.78
2016,4,30,6,25,0,2016,4,30,6,30,0,85.83,43432.27
2016,4,30,6,30,0,2016,4,30,6,35,0,89.93,42396.37
2016,4,30,6,35,0,2016,4,30,6,40,0,114.93,48864.85
2016,4,30,6,40,0,2016,4,30,6,45,0,105.31,44401.76
2016,4,30,6,45,0,2016,4,30,6,50,0,77.88,45495.31
2016,4,30,6,50,0,2016,4,30,6,55,0,106.15,44599.74
2016,4,30,6,55,0,2016,4,30,7,0,0,167.15,51727.43
2016,4,30,7,0,0,2016,4,30,7,5,0,160.29,50807.76
2016,4,30,7,5,0,2016,4,30,7,10,0,96.36,41951.14
2016,4,30,7,10,0,2016,4,30,7,15,0,150.14,49814.68
2016,4,30,7,15,0,2016,4,30,7,20,0,116.68,44232.27
2016,4,30,7,20,0,2016,4,30,7,25,0,91.91,44008.62
2016,4,30,7,25,0,2016,4,30,7,30,0,88.43,44261.29
2016,4,30,7,30,0,2016,4,30,7,35,0,74.95,40345.09
2016,4,30,7,35,0,2016,4,30,7,40,0,76.29,40158.94
2016,4,30,7,40,0,2016,4,30,7,45,0,133.15,46376.65
2016,4,30,7,45,0,2016,4,30,7,50,0,142.69,48787.03
2016,4,30,7,50,0,2016,4,30,7,55,0,70.59,39755.07
2016,4,30,7,55,0,2016,4,30,8,0,0,107.68,45371.06
2016,4,30,8,0,0,2016,4,30,8,5,0,151.85,52336.67
2016,4,30,8,5,0,2016,4,30,8,10,0,146.29,50660.34
2016,4,30,8,10,0,2016,4,30,8,15,0,87.33,45920.15
2016,4,30,8,15,0,2016,4,30,8,20,0,107.81,46303.78
2016,4,30,8,20,0,2016,4,30,8,25,0,89.97,47941.0
2016,4,30,8,25,0,2016,4,30,8,30,0,101.09,49219.13
2016,4,30,8,30,0,2016,4,30,8,35,0,126.13,50594.17
