start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,15,8,0,0,2017,8,15,8,5,0,259.73,62380.65
2017,8,15,8,5,0,2017,8,15,8,10,0,249.31,64828.87
2017,8,15,8,10,0,2017,8,15,8,15,0,276.23,64350.2
2017,8,15,8,15,0,2017,8,15,8,20,0,228.97,57164.1
2017,8,15,8,20,0,2017,8,15,8,25,0,214.55,57438.65
2017,8,15,8,25,0,2017,8,15,8,30,0,236.79,59492.28
2017,8,15,8,30,0,2017,8,15,8,35,0,257.7,60964.98
2017,8,15,8,35,0,2017,8,15,8,40,0,262.24,60905.52
2017,8,15,8,40,0,2017,8,15,8,45,0,204.02,54612.94
2017,8,15,8,45,0,2017,8,15,8,50,0,220.55,59217.01
2017,8,15,8,50,0,2017,8,15,8,55,0,200.59,56437.22
2017,8,15,8,55,0,2017,8,15,9,0,0,210.3,58524.37
2017,8,15,9,0,0,2017,8,15,9,5,0,399.32,79597.03
2017,8,15,9,5,0,2017,8,15,9,10,0,246.34,60955.41
2017,8,15,9,10,0,2017,8,15,9,15,0,233.82,59658.82
2017,8,15,9,15,0,2017,8,15,9,20,0,253.41,62054.71
2017,8,15,9,20,0,2017,8,15,9,25,0,286.49,66186.64
2017,8,15,9,25,0,2017,8,15,9,30,0,283.57,64595.53
2017,8,15,9,30,0,2017,8,15,9,35,0,231.12,60409.09
2017,8,15,9,35,0,2017,8,15,9,40,0,256.58,63432.35
2017,8,15,9,40,0,2017,8,15,9,45,0,332.48,72262.26
2017,8,15,9,45,0,2017,8,15,9,50,0,394.19,78450.39
2017,8,15,9,50,0,2017,8,15,9,55,0,335.96,71283.31
2017,8,15,9,55,0,2017,8,15,10,0,0,303.44,70255.82
2017,8,15,10,0,0,2017,8,15,10,5,0,377.86,78060.99
2017,8,15,10,5,0,2017,8,15,10,10,0,294.44,70129.83
2017,8,15,10,10,0,2017,8,15,10,15,0,322.87,71321.4
2017,8,15,10,15,0,2017,8,15,10,20,0,338.36,73263.24
2017,8,15,10,20,0,2017,8,15,10,25,0,369.63,74768.47
2017,8,15,10,25,0,2017,8,15,10,30,0,339.16,74637.74
2017,8,15,10,30,0,2017,8,15,10,35,0,343.16,73601.16
2017,8,15,10,35,0,2017,8,15,10,40,0,355.28,74995.56
2017,8,15,10,40,0,2017,8,15,10,45,0,336.47,73106.15
2017,8,15,10,45,0,2017,8,15,10,50,0,392.17,77679.04
2017,8,15,10,50,0,2017,8,15,10,55,0,412.29,78095.87
2017,8,15,10,55,0,2017,8,15,11,0,0,348.94,72351.78
2017,8,15,11,0,0,2017,8,15,11,5,0,451.74,88264.55
2017,8,15,11,5,0,2017,8,15,11,10,0,409.62,78666.02
2017,8,15,11,10,0,2017,8,15,11,15,0,487.1,91052.3
2017,8,15,11,15,0,2017,8,15,11,20,0,435.64,82226.19
2017,8,15,11,20,0,2017,8,15,11,25,0,362.55,75624.09
2017,8,15,11,25,0,2017,8,15,11,30,0,360.53,74746.68
2017,8,15,11,30,0,2017,8,15,11,35,0,361.91,74399.9
2017,8,15,11,35,0,2017,8,15,11,40,0,377.4,74679.58
2017,8,15,11,40,0,2017,8,15,11,45,0,365.59,73715.58
2017,8,15,11,45,0,2017,8,15,11,50,0,413.27,79664.14
2017,8,15,11,50,0,2017,8,15,11,55,0,385.03,75549.59
2017,8,15,11,55,0,2017,8,15,12,0,0,375.67,76255.68
2017,8,15,12,0,0,2017,8,15,12,5,0,461.47,89364.93
2017,8,15,12,5,0,2017,8,15,12,10,0,401.66,81115.35
2017,8,15,12,10,0,2017,8,15,12,15,0,417.27,84709.32
2017,8,15,12,15,0,2017,8,15,12,20,0,443.07,86772.78
2017,8,15,12,20,0,2017,8,15,12,25,0,446.01,84305.3
2017,8,15,12,25,0,2017,8,15,12,30,0,419.5,77265.17
2017,8,15,12,30,0,2017,8,15,12,35,0,392.96,77648.5
2017,8,15,12,35,0,2017,8,15,12,40,0,384.13,75284.06
2017,8,15,12,40,0,2017,8,15,12,45,0,391.53,80504.97
2017,8,15,12,45,0,2017,8,15,12,50,0,370.64,76695.35
2017,8,15,12,50,0,2017,8,15,12,55,0,382.7,76840.29
2017,8,15,12,55,0,2017,8,15,13,0,0,413.38,85331.53
2017,8,15,13,0,0,2017,8,15,13,5,0,390.96,81048.44
2017,8,15,13,5,0,2017,8,15,13,10,0,419.9,84459.77
2017,8,15,13,10,0,2017,8,15,13,15,0,386.09,76827.07
2017,8,15,13,15,0,2017,8,15,13,20,0,385.98,76915.88
2017,8,15,13,20,0,2017,8,15,13,25,0,390.35,77952.28
2017,8,15,13,25,0,2017,8,15,13,30,0,378.46,72888.91
2017,8,15,13,30,0,2017,8,15,13,35,0,486.6,85879.62
2017,8,15,13,35,0,2017,8,15,13,40,0,467.65,85740.39
2017,8,15,13,40,0,2017,8,15,13,45,0,482.35,84569.1
2017,8,15,13,45,0,2017,8,15,13,50,0,382.49,76001.33
2017,8,15,13,50,0,2017,8,15,13,55,0,462.2,84162.26
2017,8,15,13,55,0,2017,8,15,14,0,0,504.73,88712.71
2017,8,15,14,0,0,2017,8,15,14,5,0,494.36,89856.21
2017,8,15,14,5,0,2017,8,15,14,10,0,481.25,88025.02
2017,8,15,14,10,0,2017,8,15,14,15,0,544.23,96622.25
2017,8,15,14,15,0,2017,8,15,14,20,0,547.38,96014.42
2017,8,15,14,20,0,2017,8,15,14,25,0,469.49,85994.19
2017,8,15,14,25,0,2017,8,15,14,30,0,523.27,91452.7
2017,8,15,14,30,0,2017,8,15,14,35,0,523.77,94406.86
2017,8,15,14,35,0,2017,8,15,14,40,0,664.8,108123.71
2017,8,15,14,40,0,2017,8,15,14,45,0,555.37,98611.01
2017,8,15,14,45,0,2017,8,15,14,50,0,567.44,101307.37
2017,8,15,14,50,0,2017,8,15,14,55,0,561.58,100113.67
2017,8,15,14,55,0,2017,8,15,15,0,0,527.18,93776.5
2017,8,15,15,0,0,2017,8,15,15,5,0,525.13,94960.91
2017,8,15,15,5,0,2017,8,15,15,10,0,641.0,107495.01
2017,8,15,15,10,0,2017,8,15,15,15,0,644.53,104934.48
2017,8,15,15,15,0,2017,8,15,15,20,0,626.16,104734.39
2017,8,15,15,20,0,2017,8,15,15,25,0,566.15,98146.8
2017,8,15,15,25,0,2017,8,15,15,30,0,545.44,94899.79
2017,8,15,15,30,0,2017,8,15,15,35,0,494.35,91054.65
2017,8,15,15,35,0,2017,8,15,15,40,0,543.42,94861.17
2017,8,15,15,40,0,2017,8,15,15,45,0,537.03,94033.02
2017,8,15,15,45,0,2017,8,15,15,50,0,562.4,97329.47
2017,8,15,15,50,0,2017,8,15,15,55,0,465.99,89785.47
2017,8,15,15,55,0,2017,8,15,16,0,0,439.23,83295.97
2017,8,15,16,0,0,2017,8,15,16,5,0,591.76,101659.12
2017,8,15,16,5,0,2017,8,15,16,10,0,634.98,106569.53
2017,8,15,16,10,0,2017,8,15,16,15,0,646.52,105341.65
2017,8,15,16,15,0,2017,8,15,16,20,0,599.0,103251.16
2017,8,15,16,20,0,2017,8,15,16,25,0,537.68,91930.03
2017,8,15,16,25,0,2017,8,15,16,30,0,415.92,81409.67
2017,8,15,16,30,0,2017,8,15,16,35,0,436.58,82826.18
2017,8,15,16,35,0,2017,8,15,16,40,0,403.41,79470.77
2017,8,15,16,40,0,2017,8,15,16,45,0,429.43,80355.76
2017,8,15,16,45,0,2017,8,15,16,50,0,392.6,75997.76
2017,8,15,16,50,0,2017,8,15,16,55,0,404.03,79000.23
2017,8,15,16,55,0,2017,8,15,17,0,0,414.03,79194.97
2017,8,15,17,0,0,2017,8,15,17,5,0,377.87,78352.8
2017,8,15,17,5,0,2017,8,15,17,10,0,424.84,82187.24
2017,8,15,17,10,0,2017,8,15,17,15,0,474.86,86829.42
2017,8,15,17,15,0,2017,8,15,17,20,0,418.08,78612.36
2017,8,15,17,20,0,2017,8,15,17,25,0,363.91,73405.24
2017,8,15,17,25,0,2017,8,15,17,30,0,429.92,79537.03
2017,8,15,17,30,0,2017,8,15,17,35,0,405.06,80126.46
2017,8,15,17,35,0,2017,8,15,17,40,0,380.72,78752.48
2017,8,15,17,40,0,2017,8,15,17,45,0,438.02,79914.28
2017,8,15,17,45,0,2017,8,15,17,50,0,421.22,80206.23
2017,8,15,17,50,0,2017,8,15,17,55,0,454.99,82460.96
2017,8,15,17,55,0,2017,8,15,18,0,0,371.59,76265.99
2017,8,15,18,0,0,2017,8,15,18,5,0,404.93,77665.02
2017,8,15,18,5,0,2017,8,15,18,10,0,393.7,77946.58
2017,8,15,18,10,0,2017,8,15,18,15,0,495.59,86040.07
2017,8,15,18,15,0,2017,8,15,18,20,0,404.09,77310.08
2017,8,15,18,20,0,2017,8,15,18,25,0,382.4,74574.77
2017,8,15,18,25,0,2017,8,15,18,30,0,350.24,72563.0
2017,8,15,18,30,0,2017,8,15,18,35,0,361.58,75262.15
2017,8,15,18,35,0,2017,8,15,18,40,0,409.82,77874.91
2017,8,15,18,40,0,2017,8,15,18,45,0,390.55,73871.96
2017,8,15,18,45,0,2017,8,15,18,50,0,329.55,69188.8
2017,8,15,18,50,0,2017,8,15,18,55,0,314.62,70487.04
2017,8,15,18,55,0,2017,8,15,19,0,0,358.54,77527.5
2017,8,15,19,0,0,2017,8,15,19,5,0,409.28,79304.91
2017,8,15,19,5,0,2017,8,15,19,10,0,397.82,79364.83
2017,8,15,19,10,0,2017,8,15,19,15,0,370.51,75271.56
2017,8,15,19,15,0,2017,8,15,19,20,0,390.7,78431.42
2017,8,15,19,20,0,2017,8,15,19,25,0,348.35,74097.57
2017,8,15,19,25,0,2017,8,15,19,30,0,344.15,71160.26
2017,8,15,19,30,0,2017,8,15,19,35,0,355.93,72686.19
2017,8,15,19,35,0,2017,8,15,19,40,0,345.57,73945.11
2017,8,15,19,40,0,2017,8,15,19,45,0,399.46,78776.64
2017,8,15,19,45,0,2017,8,15,19,50,0,375.15,73407.44
2017,8,15,19,50,0,2017,8,15,19,55,0,374.03,76464.11
2017,8,15,19,55,0,2017,8,15,20,0,0,357.45,71947.99
2017,8,15,20,0,0,2017,8,15,20,5,0,455.4,80711.66
2017,8,15,20,5,0,2017,8,15,20,10,0,566.41,92129.91
2017,8,15,20,10,0,2017,8,15,20,15,0,524.66,86032.63
2017,8,15,20,15,0,2017,8,15,20,20,0,518.67,88241.01
2017,8,15,20,20,0,2017,8,15,20,25,0,529.64,88257.62
2017,8,15,20,25,0,2017,8,15,20,30,0,439.03,77703.23
2017,8,15,20,30,0,2017,8,15,20,35,0,510.3,85752.23
2017,8,15,20,35,0,2017,8,15,20,40,0,407.45,76905.56
2017,8,15,20,40,0,2017,8,15,20,45,0,439.45,85271.7
2017,8,15,20,45,0,2017,8,15,20,50,0,401.13,80373.08
2017,8,15,20,50,0,2017,8,15,20,55,0,447.99,82066.2
2017,8,15,20,55,0,2017,8,15,21,0,0,386.66,94418.58
2017,8,15,21,0,0,2017,8,15,21,5,0,436.25,82602.0
2017,8,15,21,5,0,2017,8,15,21,10,0,415.68,80180.55
2017,8,15,21,10,0,2017,8,15,21,15,0,337.54,70886.3
2017,8,15,21,15,0,2017,8,15,21,20,0,400.81,78711.1
2017,8,15,21,20,0,2017,8,15,21,25,0,459.66,87186.0
2017,8,15,21,25,0,2017,8,15,21,30,0,459.44,87112.7
2017,8,15,21,30,0,2017,8,15,21,35,0,416.4,79055.94
2017,8,15,21,35,0,2017,8,15,21,40,0,424.28,77597.48
2017,8,15,21,40,0,2017,8,15,21,45,0,459.2,79465.33
2017,8,15,21,45,0,2017,8,15,21,50,0,515.48,89181.31
2017,8,15,21,50,0,2017,8,15,21,55,0,404.19,78723.03
2017,8,15,21,55,0,2017,8,15,22,0,0,464.72,84510.45
2017,8,15,22,0,0,2017,8,15,22,5,0,382.16,78757.75
2017,8,15,22,5,0,2017,8,15,22,10,0,355.89,74371.99
2017,8,15,22,10,0,2017,8,15,22,15,0,408.28,78017.66
2017,8,15,22,15,0,2017,8,15,22,20,0,410.4,77635.63
2017,8,15,22,20,0,2017,8,15,22,25,0,368.05,73689.01
2017,8,15,22,25,0,2017,8,15,22,30,0,371.78,74801.41
2017,8,15,22,30,0,2017,8,15,22,35,0,397.94,76922.06
2017,8,15,22,35,0,2017,8,15,22,40,0,383.13,73202.92
2017,8,15,22,40,0,2017,8,15,22,45,0,368.17,71142.89
2017,8,15,22,45,0,2017,8,15,22,50,0,311.51,66718.05
2017,8,15,22,50,0,2017,8,15,22,55,0,379.3,74214.45
2017,8,15,22,55,0,2017,8,15,23,0,0,342.86,69948.75
2017,8,15,23,0,0,2017,8,15,23,5,0,377.04,76776.28
2017,8,15,23,5,0,2017,8,15,23,10,0,401.42,79096.97
2017,8,15,23,10,0,2017,8,15,23,15,0,412.18,78738.23
2017,8,15,23,15,0,2017,8,15,23,20,0,447.02,80389.73
2017,8,15,23,20,0,2017,8,15,23,25,0,391.46,80646.67
2017,8,15,23,25,0,2017,8,15,23,30,0,390.42,78123.66
2017,8,15,23,30,0,2017,8,15,23,35,0,361.82,83563.36
2017,8,15,23,35,0,2017,8,15,23,40,0,331.28,81260.34
2017,8,15,23,40,0,2017,8,15,23,45,0,419.73,87463.21
2017,8,15,23,45,0,2017,8,15,23,50,0,382.97,85248.91
2017,8,15,23,50,0,2017,8,15,23,55,0,315.67,77064.73
2017,8,15,23,55,0,2017,8,16,0,0,0,308.56,75930.13
