start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,17,0,0,0,2014,5,17,0,5,0,292.5,117847.14
2014,5,17,0,5,0,2014,5,17,0,10,0,269.3,116311.03
2014,5,17,0,10,0,2014,5,17,0,15,0,275.26,119726.53
2014,5,17,0,15,0,2014,5,17,0,20,0,274.5,113647.23
2014,5,17,0,20,0,2014,5,17,0,25,0,287.8,117546.64
2014,5,17,0,25,0,2014,5,17,0,30,0,262.43,112798.93
2014,5,17,0,30,0,2014,5,17,0,35,0,622.27,149951.28
2014,5,17,0,35,0,2014,5,17,0,40,0,528.2,158119.84
2014,5,17,0,40,0,2014,5,17,0,45,0,363.2,122409.98
2014,5,17,0,45,0,2014,5,17,0,50,0,279.48,76217.29
2014,5,17,0,50,0,2014,5,17,0,55,0,261.29,52671.92
2014,5,17,0,55,0,2014,5,17,1,0,0,261.77,52260.5
2014,5,17,1,0,0,2014,5,17,1,5,0,290.03,55504.78
2014,5,17,1,5,0,2014,5,17,1,10,0,317.79,91331.93
2014,5,17,1,10,0,2014,5,17,1,15,0,292.16,107219.5
2014,5,17,1,15,0,2014,5,17,1,20,0,338.56,97678.42
2014,5,17,1,20,0,2014,5,17,1,25,0,278.25,91179.22
2014,5,17,1,25,0,2014,5,17,1,30,0,255.71,113546.64
2014,5,17,1,30,0,2014,5,17,1,35,0,274.63,111697.66
2014,5,17,1,35,0,2014,5,17,1,40,0,264.85,110924.52
2014,5,17,1,40,0,2014,5,17,1,45,0,255.38,113499.88
2014,5,17,1,45,0,2014,5,17,1,50,0,274.55,112239.23
2014,5,17,1,50,0,2014,5,17,1,55,0,249.56,109526.28
2014,5,17,1,55,0,2014,5,17,2,0,0,326.4,117022.61
2014,5,17,2,0,0,2014,5,17,2,5,0,291.32,112076.59
2014,5,17,2,5,0,2014,5,17,2,10,0,280.83,110311.88
2014,5,17,2,10,0,2014,5,17,2,15,0,292.22,117927.02
2014,5,17,2,15,0,2014,5,17,2,20,0,274.51,107885.16
2014,5,17,2,20,0,2014,5,17,2,25,0,264.0,112087.23
2014,5,17,2,25,0,2014,5,17,2,30,0,276.97,118465.7
2014,5,17,2,30,0,2014,5,17,2,35,0,270.92,110386.07
2014,5,17,2,35,0,2014,5,17,2,40,0,284.28,110553.53
2014,5,17,2,40,0,2014,5,17,2,45,0,262.29,106635.29
2014,5,17,2,45,0,2014,5,17,2,50,0,277.77,108227.77
2014,5,17,2,50,0,2014,5,17,2,55,0,277.81,106305.1
2014,5,17,2,55,0,2014,5,17,3,0,0,263.5,106997.07
2014,5,17,3,0,0,2014,5,17,3,5,0,265.81,103306.21
2014,5,17,3,5,0,2014,5,17,3,10,0,234.73,96187.74
2014,5,17,3,10,0,2014,5,17,3,15,0,248.64,96104.0
2014,5,17,3,15,0,2014,5,17,3,20,0,281.35,97627.38
2014,5,17,3,20,0,2014,5,17,3,25,0,229.74,93270.11
2014,5,17,3,25,0,2014,5,17,3,30,0,255.84,95067.1
2014,5,17,3,30,0,2014,5,17,3,35,0,229.54,91596.92
2014,5,17,3,35,0,2014,5,17,3,40,0,235.73,92730.45
2014,5,17,3,40,0,2014,5,17,3,45,0,226.04,98900.1
2014,5,17,3,45,0,2014,5,17,3,50,0,222.08,91170.56
2014,5,17,3,50,0,2014,5,17,3,55,0,208.13,87564.82
2014,5,17,3,55,0,2014,5,17,4,0,0,218.02,89355.16
2014,5,17,4,0,0,2014,5,17,4,5,0,248.36,100339.48
2014,5,17,4,5,0,2014,5,17,4,10,0,208.6,94811.49
2014,5,17,4,10,0,2014,5,17,4,15,0,199.16,91954.21
2014,5,17,4,15,0,2014,5,17,4,20,0,203.01,97566.54
2014,5,17,4,20,0,2014,5,17,4,25,0,191.09,88800.78
2014,5,17,4,25,0,2014,5,17,4,30,0,169.6,81102.31
2014,5,17,4,30,0,2014,5,17,4,35,0,197.55,90476.05
2014,5,17,4,35,0,2014,5,17,4,40,0,215.81,94275.25
2014,5,17,4,40,0,2014,5,17,4,45,0,274.78,97625.99
2014,5,17,4,45,0,2014,5,17,4,50,0,236.05,95249.59
2014,5,17,4,50,0,2014,5,17,4,55,0,198.93,94178.76
2014,5,17,4,55,0,2014,5,17,5,0,0,223.82,92556.7
2014,5,17,5,0,0,2014,5,17,5,5,0,229.28,95027.58
2014,5,17,5,5,0,2014,5,17,5,10,0,191.69,89519.97
2014,5,17,5,10,0,2014,5,17,5,15,0,183.54,94737.2
2014,5,17,5,15,0,2014,5,17,5,20,0,187.67,94084.36
2014,5,17,5,20,0,2014,5,17,5,25,0,195.97,96456.02
2014,5,17,5,25,0,2014,5,17,5,30,0,193.79,91801.86
2014,5,17,5,30,0,2014,5,17,5,35,0,206.6,94316.78
2014,5,17,5,35,0,2014,5,17,5,40,0,185.76,92779.06
2014,5,17,5,40,0,2014,5,17,5,45,0,189.86,89938.85
2014,5,17,5,45,0,2014,5,17,5,50,0,198.98,92357.84
2014,5,17,5,50,0,2014,5,17,5,55,0,221.19,90589.58
2014,5,17,5,55,0,2014,5,17,6,0,0,219.48,96313.56
2014,5,17,6,0,0,2014,5,17,6,5,0,296.28,102055.13
2014,5,17,6,5,0,2014,5,17,6,10,0,178.19,87591.62
2014,5,17,6,10,0,2014,5,17,6,15,0,196.26,89434.6
2014,5,17,6,15,0,2014,5,17,6,20,0,242.42,91032.87
2014,5,17,6,20,0,2014,5,17,6,25,0,184.83,85742.31
2014,5,17,6,25,0,2014,5,17,6,30,0,202.86,88656.15
2014,5,17,6,30,0,2014,5,17,6,35,0,179.83,91794.94
2014,5,17,6,35,0,2014,5,17,6,40,0,205.97,97261.66
2014,5,17,6,40,0,2014,5,17,6,45,0,213.58,89698.99
