start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,21,0,0,0,2017,6,21,0,5,0,548.7,79554.27
2017,6,21,0,5,0,2017,6,21,0,10,0,395.39,57018.97
2017,6,21,0,10,0,2017,6,21,0,15,0,498.49,62255.14
2017,6,21,0,15,0,2017,6,21,0,20,0,664.15,76832.1
2017,6,21,0,20,0,2017,6,21,0,25,0,301.58,43523.67
2017,6,21,0,25,0,2017,6,21,0,30,0,315.06,47880.08
2017,6,21,0,30,0,2017,6,21,0,35,0,418.58,57485.56
2017,6,21,0,35,0,2017,6,21,0,40,0,397.33,52983.45
2017,6,21,0,40,0,2017,6,21,0,45,0,409.37,56176.02
2017,6,21,0,45,0,2017,6,21,0,50,0,411.8,56056.11
2017,6,21,0,50,0,2017,6,21,0,55,0,350.36,48189.08
2017,6,21,0,55,0,2017,6,21,1,0,0,365.37,50588.69
2017,6,21,1,0,0,2017,6,21,1,5,0,501.56,68534.46
2017,6,21,1,5,0,2017,6,21,1,10,0,454.81,60770.08
2017,6,21,1,10,0,2017,6,21,1,15,0,464.23,62597.31
2017,6,21,1,15,0,2017,6,21,1,20,0,674.06,80698.76
2017,6,21,1,20,0,2017,6,21,1,25,0,614.5,73720.65
2017,6,21,1,25,0,2017,6,21,1,30,0,422.69,56296.2
2017,6,21,1,30,0,2017,6,21,1,35,0,448.51,65590.69
2017,6,21,1,35,0,2017,6,21,1,40,0,378.93,55046.47
2017,6,21,1,40,0,2017,6,21,1,45,0,322.02,46320.71
2017,6,21,1,45,0,2017,6,21,1,50,0,310.45,43988.55
2017,6,21,1,50,0,2017,6,21,1,55,0,315.96,43544.13
2017,6,21,1,55,0,2017,6,21,2,0,0,316.92,42820.7
2017,6,21,2,0,0,2017,6,21,2,5,0,423.88,60146.2
2017,6,21,2,5,0,2017,6,21,2,10,0,434.64,59879.9
2017,6,21,2,10,0,2017,6,21,2,15,0,442.95,61042.64
2017,6,21,2,15,0,2017,6,21,2,20,0,466.55,63924.57
2017,6,21,2,20,0,2017,6,21,2,25,0,423.66,58062.12
2017,6,21,2,25,0,2017,6,21,2,30,0,415.37,56107.54
2017,6,21,2,30,0,2017,6,21,2,35,0,329.36,46402.75
2017,6,21,2,35,0,2017,6,21,2,40,0,390.12,49505.89
2017,6,21,2,40,0,2017,6,21,2,45,0,342.09,45499.32
2017,6,21,2,45,0,2017,6,21,2,50,0,263.71,40407.23
2017,6,21,2,50,0,2017,6,21,2,55,0,218.6,34598.43
2017,6,21,2,55,0,2017,6,21,3,0,0,264.31,38877.82
2017,6,21,3,0,0,2017,6,21,3,5,0,444.41,64069.58
2017,6,21,3,5,0,2017,6,21,3,10,0,260.93,39811.59
2017,6,21,3,10,0,2017,6,21,3,15,0,251.44,39776.67
2017,6,21,3,15,0,2017,6,21,3,20,0,296.81,44458.12
2017,6,21,3,20,0,2017,6,21,3,25,0,276.53,41085.34
2017,6,21,3,25,0,2017,6,21,3,30,0,231.75,38922.24
2017,6,21,3,30,0,2017,6,21,3,35,0,251.71,39902.54
2017,6,21,3,35,0,2017,6,21,3,40,0,201.34,34015.66
