start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,7,7,15,0,2016,8,7,7,20,0,83.51,44038.32
2016,8,7,7,20,0,2016,8,7,7,25,0,106.85,44867.49
2016,8,7,7,25,0,2016,8,7,7,30,0,117.22,47030.4
2016,8,7,7,30,0,2016,8,7,7,35,0,83.04,42500.33
2016,8,7,7,35,0,2016,8,7,7,40,0,112.84,46761.65
2016,8,7,7,40,0,2016,8,7,7,45,0,148.46,49386.25
2016,8,7,7,45,0,2016,8,7,7,50,0,148.9,52179.16
2016,8,7,7,50,0,2016,8,7,7,55,0,152.96,53816.52
2016,8,7,7,55,0,2016,8,7,8,0,0,161.13,54085.56
2016,8,7,8,0,0,2016,8,7,8,5,0,131.06,51437.36
2016,8,7,8,5,0,2016,8,7,8,10,0,129.71,49128.0
2016,8,7,8,10,0,2016,8,7,8,15,0,110.37,46003.78
2016,8,7,8,15,0,2016,8,7,8,20,0,158.8,51532.0
2016,8,7,8,20,0,2016,8,7,8,25,0,159.07,50580.49
2016,8,7,8,25,0,2016,8,7,8,30,0,188.7,54399.36
2016,8,7,8,30,0,2016,8,7,8,35,0,157.92,51229.19
2016,8,7,8,35,0,2016,8,7,8,40,0,177.71,52956.44
2016,8,7,8,40,0,2016,8,7,8,45,0,189.88,52753.47
2016,8,7,8,45,0,2016,8,7,8,50,0,207.15,55475.66
2016,8,7,8,50,0,2016,8,7,8,55,0,167.87,50527.65
2016,8,7,8,55,0,2016,8,7,9,0,0,157.66,50024.93
2016,8,7,9,0,0,2016,8,7,9,5,0,259.63,60626.98
2016,8,7,9,5,0,2016,8,7,9,10,0,201.68,53236.64
2016,8,7,9,10,0,2016,8,7,9,15,0,200.59,53537.86
2016,8,7,9,15,0,2016,8,7,9,20,0,203.14,56147.74
2016,8,7,9,20,0,2016,8,7,9,25,0,164.65,50786.89
2016,8,7,9,25,0,2016,8,7,9,30,0,259.68,60162.29
2016,8,7,9,30,0,2016,8,7,9,35,0,295.94,65524.35
2016,8,7,9,35,0,2016,8,7,9,40,0,249.47,60966.06
2016,8,7,9,40,0,2016,8,7,9,45,0,261.26,61133.36
2016,8,7,9,45,0,2016,8,7,9,50,0,235.36,58403.5
2016,8,7,9,50,0,2016,8,7,9,55,0,277.5,63625.74
2016,8,7,9,55,0,2016,8,7,10,0,0,246.72,60302.63
2016,8,7,10,0,0,2016,8,7,10,5,0,252.13,64753.39
2016,8,7,10,5,0,2016,8,7,10,10,0,281.47,65719.47
2016,8,7,10,10,0,2016,8,7,10,15,0,221.18,58511.72
2016,8,7,10,15,0,2016,8,7,10,20,0,207.0,56848.46
2016,8,7,10,20,0,2016,8,7,10,25,0,217.8,57594.58
2016,8,7,10,25,0,2016,8,7,10,30,0,241.11,60243.15
2016,8,7,10,30,0,2016,8,7,10,35,0,259.17,64556.2
2016,8,7,10,35,0,2016,8,7,10,40,0,184.33,54988.25
2016,8,7,10,40,0,2016,8,7,10,45,0,230.78,59810.46
2016,8,7,10,45,0,2016,8,7,10,50,0,248.54,58910.05
2016,8,7,10,50,0,2016,8,7,10,55,0,164.78,52781.96
2016,8,7,10,55,0,2016,8,7,11,0,0,205.96,56538.0
2016,8,7,11,0,0,2016,8,7,11,5,0,199.17,57567.62
2016,8,7,11,5,0,2016,8,7,11,10,0,198.69,55668.8
2016,8,7,11,10,0,2016,8,7,11,15,0,234.31,61662.13
2016,8,7,11,15,0,2016,8,7,11,20,0,210.85,58968.05
2016,8,7,11,20,0,2016,8,7,11,25,0,266.09,64278.2
2016,8,7,11,25,0,2016,8,7,11,30,0,233.0,61803.79
2016,8,7,11,30,0,2016,8,7,11,35,0,238.44,61885.54
2016,8,7,11,35,0,2016,8,7,11,40,0,241.26,62556.42
2016,8,7,11,40,0,2016,8,7,11,45,0,266.82,64538.25
2016,8,7,11,45,0,2016,8,7,11,50,0,223.69,60386.67
2016,8,7,11,50,0,2016,8,7,11,55,0,262.74,63236.17
2016,8,7,11,55,0,2016,8,7,12,0,0,233.6,63054.59
2016,8,7,12,0,0,2016,8,7,12,5,0,283.3,72365.65
2016,8,7,12,5,0,2016,8,7,12,10,0,199.45,59573.2
2016,8,7,12,10,0,2016,8,7,12,15,0,191.01,58554.53
2016,8,7,12,15,0,2016,8,7,12,20,0,228.83,61617.79
2016,8,7,12,20,0,2016,8,7,12,25,0,306.88,70924.74
2016,8,7,12,25,0,2016,8,7,12,30,0,281.4,66839.46
2016,8,7,12,30,0,2016,8,7,12,35,0,285.22,66389.15
2016,8,7,12,35,0,2016,8,7,12,40,0,205.16,58137.19
2016,8,7,12,40,0,2016,8,7,12,45,0,252.47,61500.77
2016,8,7,12,45,0,2016,8,7,12,50,0,236.08,59543.27
2016,8,7,12,50,0,2016,8,7,12,55,0,229.76,59400.71
2016,8,7,12,55,0,2016,8,7,13,0,0,230.87,59097.21
2016,8,7,13,0,0,2016,8,7,13,5,0,285.48,67433.7
2016,8,7,13,5,0,2016,8,7,13,10,0,246.95,62634.0
2016,8,7,13,10,0,2016,8,7,13,15,0,283.59,66639.93
2016,8,7,13,15,0,2016,8,7,13,20,0,282.78,68190.98
2016,8,7,13,20,0,2016,8,7,13,25,0,288.84,64585.55
2016,8,7,13,25,0,2016,8,7,13,30,0,244.31,60176.91
2016,8,7,13,30,0,2016,8,7,13,35,0,309.48,69398.32
2016,8,7,13,35,0,2016,8,7,13,40,0,310.75,67297.33
2016,8,7,13,40,0,2016,8,7,13,45,0,270.61,66539.85
2016,8,7,13,45,0,2016,8,7,13,50,0,266.62,63011.12
2016,8,7,13,50,0,2016,8,7,13,55,0,203.31,61346.94
2016,8,7,13,55,0,2016,8,7,14,0,0,286.73,65801.27
2016,8,7,14,0,0,2016,8,7,14,5,0,308.57,70914.06
2016,8,7,14,5,0,2016,8,7,14,10,0,291.78,69620.55
2016,8,7,14,10,0,2016,8,7,14,15,0,286.22,69117.63
2016,8,7,14,15,0,2016,8,7,14,20,0,274.0,67971.17
2016,8,7,14,20,0,2016,8,7,14,25,0,319.36,71212.89
2016,8,7,14,25,0,2016,8,7,14,30,0,307.9,68769.31
2016,8,7,14,30,0,2016,8,7,14,35,0,255.42,67490.84
2016,8,7,14,35,0,2016,8,7,14,40,0,200.47,58314.15
2016,8,7,14,40,0,2016,8,7,14,45,0,256.31,61733.02
2016,8,7,14,45,0,2016,8,7,14,50,0,172.99,53103.36
2016,8,7,14,50,0,2016,8,7,14,55,0,308.85,67855.59
2016,8,7,14,55,0,2016,8,7,15,0,0,260.95,62582.43
2016,8,7,15,0,0,2016,8,7,15,5,0,207.53,59221.86
2016,8,7,15,5,0,2016,8,7,15,10,0,225.63,63173.51
2016,8,7,15,10,0,2016,8,7,15,15,0,216.68,59918.82
2016,8,7,15,15,0,2016,8,7,15,20,0,245.82,62966.7
2016,8,7,15,20,0,2016,8,7,15,25,0,220.7,60507.24
2016,8,7,15,25,0,2016,8,7,15,30,0,252.95,64556.48
2016,8,7,15,30,0,2016,8,7,15,35,0,203.1,59644.93
2016,8,7,15,35,0,2016,8,7,15,40,0,207.9,57824.17
2016,8,7,15,40,0,2016,8,7,15,45,0,199.03,57332.19
2016,8,7,15,45,0,2016,8,7,15,50,0,222.19,61119.57
2016,8,7,15,50,0,2016,8,7,15,55,0,204.54,57921.24
2016,8,7,15,55,0,2016,8,7,16,0,0,272.98,63599.78
2016,8,7,16,0,0,2016,8,7,16,5,0,192.29,61802.89
2016,8,7,16,5,0,2016,8,7,16,10,0,175.81,55891.36
2016,8,7,16,10,0,2016,8,7,16,15,0,348.18,70517.22
2016,8,7,16,15,0,2016,8,7,16,20,0,207.93,58814.31
2016,8,7,16,20,0,2016,8,7,16,25,0,187.46,55227.62
2016,8,7,16,25,0,2016,8,7,16,30,0,258.96,61481.06
2016,8,7,16,30,0,2016,8,7,16,35,0,283.85,64274.54
2016,8,7,16,35,0,2016,8,7,16,40,0,199.27,58059.98
2016,8,7,16,40,0,2016,8,7,16,45,0,389.64,72407.96
2016,8,7,16,45,0,2016,8,7,16,50,0,270.66,67239.59
2016,8,7,16,50,0,2016,8,7,16,55,0,226.41,61209.66
2016,8,7,16,55,0,2016,8,7,17,0,0,224.78,60718.93
2016,8,7,17,0,0,2016,8,7,17,5,0,267.19,68772.44
2016,8,7,17,5,0,2016,8,7,17,10,0,203.96,60010.16
2016,8,7,17,10,0,2016,8,7,17,15,0,264.53,65622.37
2016,8,7,17,15,0,2016,8,7,17,20,0,200.1,59285.59
2016,8,7,17,20,0,2016,8,7,17,25,0,220.33,60834.43
2016,8,7,17,25,0,2016,8,7,17,30,0,247.67,65295.15
2016,8,7,17,30,0,2016,8,7,17,35,0,244.28,66817.61
2016,8,7,17,35,0,2016,8,7,17,40,0,202.37,64827.57
2016,8,7,17,40,0,2016,8,7,17,45,0,216.36,61928.26
2016,8,7,17,45,0,2016,8,7,17,50,0,178.0,60291.73
2016,8,7,17,50,0,2016,8,7,17,55,0,184.65,57780.33
2016,8,7,17,55,0,2016,8,7,18,0,0,220.97,62636.13
2016,8,7,18,0,0,2016,8,7,18,5,0,240.1,67342.7
2016,8,7,18,5,0,2016,8,7,18,10,0,282.14,69624.53
2016,8,7,18,10,0,2016,8,7,18,15,0,244.68,63426.24
2016,8,7,18,15,0,2016,8,7,18,20,0,215.18,61346.73
2016,8,7,18,20,0,2016,8,7,18,25,0,181.14,63874.08
2016,8,7,18,25,0,2016,8,7,18,30,0,151.49,56160.93
2016,8,7,18,30,0,2016,8,7,18,35,0,158.19,53479.64
2016,8,7,18,35,0,2016,8,7,18,40,0,277.39,64878.4
2016,8,7,18,40,0,2016,8,7,18,45,0,300.72,68416.01
2016,8,7,18,45,0,2016,8,7,18,50,0,276.29,66149.68
2016,8,7,18,50,0,2016,8,7,18,55,0,234.34,62166.31
2016,8,7,18,55,0,2016,8,7,19,0,0,264.8,64589.01
2016,8,7,19,0,0,2016,8,7,19,5,0,233.97,65983.64
2016,8,7,19,5,0,2016,8,7,19,10,0,236.11,62905.16
2016,8,7,19,10,0,2016,8,7,19,15,0,222.9,62355.88
2016,8,7,19,15,0,2016,8,7,19,20,0,186.66,59852.35
2016,8,7,19,20,0,2016,8,7,19,25,0,184.2,56294.51
2016,8,7,19,25,0,2016,8,7,19,30,0,248.1,67892.42
2016,8,7,19,30,0,2016,8,7,19,35,0,175.93,58704.08
2016,8,7,19,35,0,2016,8,7,19,40,0,242.07,65122.57
2016,8,7,19,40,0,2016,8,7,19,45,0,267.04,64281.1
2016,8,7,19,45,0,2016,8,7,19,50,0,127.34,49084.88
2016,8,7,19,50,0,2016,8,7,19,55,0,128.85,49772.73
2016,8,7,19,55,0,2016,8,7,20,0,0,155.17,53197.69
2016,8,7,20,0,0,2016,8,7,20,5,0,184.83,58033.94
2016,8,7,20,5,0,2016,8,7,20,10,0,197.34,58609.07
2016,8,7,20,10,0,2016,8,7,20,15,0,226.09,63943.68
2016,8,7,20,15,0,2016,8,7,20,20,0,187.32,56545.16
2016,8,7,20,20,0,2016,8,7,20,25,0,221.78,58732.46
2016,8,7,20,25,0,2016,8,7,20,30,0,184.43,55071.98
2016,8,7,20,30,0,2016,8,7,20,35,0,244.87,60556.91
2016,8,7,20,35,0,2016,8,7,20,40,0,230.17,60417.17
2016,8,7,20,40,0,2016,8,7,20,45,0,255.85,67693.84
2016,8,7,20,45,0,2016,8,7,20,50,0,217.66,58307.83
2016,8,7,20,50,0,2016,8,7,20,55,0,265.17,66536.03
2016,8,7,20,55,0,2016,8,7,21,0,0,229.92,61638.02
2016,8,7,21,0,0,2016,8,7,21,5,0,251.33,62895.66
2016,8,7,21,5,0,2016,8,7,21,10,0,276.84,64282.79
2016,8,7,21,10,0,2016,8,7,21,15,0,257.51,62196.33
2016,8,7,21,15,0,2016,8,7,21,20,0,231.78,58122.8
2016,8,7,21,20,0,2016,8,7,21,25,0,291.22,69937.97
2016,8,7,21,25,0,2016,8,7,21,30,0,299.47,68025.65
2016,8,7,21,30,0,2016,8,7,21,35,0,347.95,72768.94
2016,8,7,21,35,0,2016,8,7,21,40,0,318.71,67267.25
2016,8,7,21,40,0,2016,8,7,21,45,0,310.88,67827.28
2016,8,7,21,45,0,2016,8,7,21,50,0,273.3,65549.7
2016,8,7,21,50,0,2016,8,7,21,55,0,270.87,65650.56
2016,8,7,21,55,0,2016,8,7,22,0,0,290.9,66255.88
2016,8,7,22,0,0,2016,8,7,22,5,0,351.76,74114.45
2016,8,7,22,5,0,2016,8,7,22,10,0,309.26,70082.67
2016,8,7,22,10,0,2016,8,7,22,15,0,286.79,67144.21
2016,8,7,22,15,0,2016,8,7,22,20,0,233.09,61462.58
2016,8,7,22,20,0,2016,8,7,22,25,0,256.14,65371.48
2016,8,7,22,25,0,2016,8,7,22,30,0,352.96,75739.21
2016,8,7,22,30,0,2016,8,7,22,35,0,295.31,68368.64
2016,8,7,22,35,0,2016,8,7,22,40,0,232.76,60346.67
2016,8,7,22,40,0,2016,8,7,22,45,0,220.81,58552.54
2016,8,7,22,45,0,2016,8,7,22,50,0,222.03,59239.36
2016,8,7,22,50,0,2016,8,7,22,55,0,281.98,67593.05
2016,8,7,22,55,0,2016,8,7,23,0,0,231.66,63497.91
2016,8,7,23,0,0,2016,8,7,23,5,0,306.23,66827.86
2016,8,7,23,5,0,2016,8,7,23,10,0,244.73,61020.21
2016,8,7,23,10,0,2016,8,7,23,15,0,291.62,66994.05
2016,8,7,23,15,0,2016,8,7,23,20,0,260.04,63812.04
2016,8,7,23,20,0,2016,8,7,23,25,0,297.52,67628.85
2016,8,7,23,25,0,2016,8,7,23,30,0,264.03,65712.17
2016,8,7,23,30,0,2016,8,7,23,35,0,274.31,68539.34
2016,8,7,23,35,0,2016,8,7,23,40,0,320.32,70667.99
2016,8,7,23,40,0,2016,8,7,23,45,0,255.29,65668.91
2016,8,7,23,45,0,2016,8,7,23,50,0,284.4,68335.33
2016,8,7,23,50,0,2016,8,7,23,55,0,252.43,64949.34
2016,8,7,23,55,0,2016,8,8,0,0,0,209.6,58536.26
