start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,12,0,0,0,2013,10,12,0,5,0,182.06,51945.36
2013,10,12,0,5,0,2013,10,12,0,10,0,181.97,51788.08
2013,10,12,0,10,0,2013,10,12,0,15,0,163.95,50610.81
2013,10,12,0,15,0,2013,10,12,0,20,0,174.5,51611.85
2013,10,12,0,20,0,2013,10,12,0,25,0,193.43,43262.77
2013,10,12,0,25,0,2013,10,12,0,30,0,170.65,39241.5
2013,10,12,0,30,0,2013,10,12,0,35,0,165.56,45520.2
2013,10,12,0,35,0,2013,10,12,0,40,0,224.68,56421.38
2013,10,12,0,40,0,2013,10,12,0,45,0,238.24,59105.87
2013,10,12,0,45,0,2013,10,12,0,50,0,235.48,59452.05
2013,10,12,0,50,0,2013,10,12,0,55,0,236.42,58846.95
2013,10,12,0,55,0,2013,10,12,1,0,0,173.89,52164.59
2013,10,12,1,0,0,2013,10,12,1,5,0,186.5,53314.9
2013,10,12,1,5,0,2013,10,12,1,10,0,170.62,51091.01
2013,10,12,1,10,0,2013,10,12,1,15,0,169.24,51113.39
2013,10,12,1,15,0,2013,10,12,1,20,0,164.91,51159.83
2013,10,12,1,20,0,2013,10,12,1,25,0,171.12,53828.36
2013,10,12,1,25,0,2013,10,12,1,30,0,185.25,52071.83
2013,10,12,1,30,0,2013,10,12,1,35,0,144.57,47839.43
2013,10,12,1,35,0,2013,10,12,1,40,0,150.96,48830.29
2013,10,12,1,40,0,2013,10,12,1,45,0,157.22,49906.5
2013,10,12,1,45,0,2013,10,12,1,50,0,160.73,50100.28
2013,10,12,1,50,0,2013,10,12,1,55,0,151.46,49683.04
2013,10,12,1,55,0,2013,10,12,2,0,0,146.72,49469.32
2013,10,12,2,0,0,2013,10,12,2,5,0,160.15,50215.79
2013,10,12,2,5,0,2013,10,12,2,10,0,143.2,48502.07
2013,10,12,2,10,0,2013,10,12,2,15,0,164.7,50604.57
2013,10,12,2,15,0,2013,10,12,2,20,0,134.19,47618.9
2013,10,12,2,20,0,2013,10,12,2,25,0,137.44,47931.25
2013,10,12,2,25,0,2013,10,12,2,30,0,125.28,47111.95
2013,10,12,2,30,0,2013,10,12,2,35,0,123.5,46293.08
2013,10,12,2,35,0,2013,10,12,2,40,0,106.52,44686.43
2013,10,12,2,40,0,2013,10,12,2,45,0,115.24,44792.43
2013,10,12,2,45,0,2013,10,12,2,50,0,117.24,45165.34
2013,10,12,2,50,0,2013,10,12,2,55,0,114.21,45350.14
2013,10,12,2,55,0,2013,10,12,3,0,0,109.83,47028.57
2013,10,12,3,0,0,2013,10,12,3,5,0,126.62,49728.46
2013,10,12,3,5,0,2013,10,12,3,10,0,112.65,46576.52
2013,10,12,3,10,0,2013,10,12,3,15,0,117.03,48389.19
2013,10,12,3,15,0,2013,10,12,3,20,0,134.85,48225.14
2013,10,12,3,20,0,2013,10,12,3,25,0,201.59,56379.22
2013,10,12,3,25,0,2013,10,12,3,30,0,177.3,54282.88
2013,10,12,3,30,0,2013,10,12,3,35,0,235.8,60879.39
2013,10,12,3,35,0,2013,10,12,3,40,0,233.66,60200.51
2013,10,12,3,40,0,2013,10,12,3,45,0,224.58,58755.55
2013,10,12,3,45,0,2013,10,12,3,50,0,248.42,61942.72
2013,10,12,3,50,0,2013,10,12,3,55,0,259.05,62565.51
2013,10,12,3,55,0,2013,10,12,4,0,0,226.47,60741.77
2013,10,12,4,0,0,2013,10,12,4,5,0,264.95,66395.12
2013,10,12,4,5,0,2013,10,12,4,10,0,276.44,66455.46
2013,10,12,4,10,0,2013,10,12,4,15,0,217.55,58003.99
2013,10,12,4,15,0,2013,10,12,4,20,0,202.68,56561.06
2013,10,12,4,20,0,2013,10,12,4,25,0,152.89,49499.69
2013,10,12,4,25,0,2013,10,12,4,30,0,106.33,44336.43
2013,10,12,4,30,0,2013,10,12,4,35,0,96.23,42921.02
2013,10,12,4,35,0,2013,10,12,4,40,0,86.76,42090.24
2013,10,12,4,40,0,2013,10,12,4,45,0,102.18,43334.74
2013,10,12,4,45,0,2013,10,12,4,50,0,82.05,37413.89
2013,10,12,4,50,0,2013,10,12,4,55,0,80.2,34707.4
2013,10,12,4,55,0,2013,10,12,5,0,0,95.66,39851.65
2013,10,12,5,0,0,2013,10,12,5,5,0,139.43,48013.94
2013,10,12,5,5,0,2013,10,12,5,10,0,157.93,50016.77
2013,10,12,5,10,0,2013,10,12,5,15,0,79.81,37867.22
2013,10,12,5,15,0,2013,10,12,5,20,0,85.71,35025.12
2013,10,12,5,20,0,2013,10,12,5,25,0,112.06,41328.46
2013,10,12,5,25,0,2013,10,12,5,30,0,85.44,42314.7
2013,10,12,5,30,0,2013,10,12,5,35,0,90.08,41422.68
2013,10,12,5,35,0,2013,10,12,5,40,0,88.55,41869.29
2013,10,12,5,40,0,2013,10,12,5,45,0,102.34,43365.17
2013,10,12,5,45,0,2013,10,12,5,50,0,105.2,43599.54
2013,10,12,5,50,0,2013,10,12,5,55,0,103.4,43127.21
2013,10,12,5,55,0,2013,10,12,6,0,0,100.46,43686.19
2013,10,12,6,0,0,2013,10,12,6,5,0,121.41,43837.03
2013,10,12,6,5,0,2013,10,12,6,10,0,108.41,34551.09
2013,10,12,6,10,0,2013,10,12,6,15,0,93.39,31639.77
2013,10,12,6,15,0,2013,10,12,6,20,0,104.73,41353.55
2013,10,12,6,20,0,2013,10,12,6,25,0,104.36,42866.81
2013,10,12,6,25,0,2013,10,12,6,30,0,108.19,43931.21
2013,10,12,6,30,0,2013,10,12,6,35,0,97.87,42812.94
2013,10,12,6,35,0,2013,10,12,6,40,0,133.93,47077.98
2013,10,12,6,40,0,2013,10,12,6,45,0,120.17,43928.98
2013,10,12,6,45,0,2013,10,12,6,50,0,91.12,41362.72
2013,10,12,6,50,0,2013,10,12,6,55,0,112.88,43434.06
2013,10,12,6,55,0,2013,10,12,7,0,0,94.86,41068.98
2013,10,12,7,0,0,2013,10,12,7,5,0,78.51,39817.29
2013,10,12,7,5,0,2013,10,12,7,10,0,73.62,39272.61
2013,10,12,7,10,0,2013,10,12,7,15,0,74.49,38297.61
2013,10,12,7,15,0,2013,10,12,7,20,0,68.7,38479.54
2013,10,12,7,20,0,2013,10,12,7,25,0,92.88,40475.34
