start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,10,0,0,0,2017,1,10,0,5,0,404.49,85216.18
2017,1,10,0,5,0,2017,1,10,0,10,0,295.48,69611.87
2017,1,10,0,10,0,2017,1,10,0,15,0,321.75,72778.64
2017,1,10,0,15,0,2017,1,10,0,20,0,334.64,74071.83
2017,1,10,0,20,0,2017,1,10,0,25,0,299.94,70947.57
2017,1,10,0,25,0,2017,1,10,0,30,0,365.19,76438.55
2017,1,10,0,30,0,2017,1,10,0,35,0,376.75,78353.08
2017,1,10,0,35,0,2017,1,10,0,40,0,329.55,72605.14
2017,1,10,0,40,0,2017,1,10,0,45,0,332.76,74985.88
2017,1,10,0,45,0,2017,1,10,0,50,0,321.58,73162.49
2017,1,10,0,50,0,2017,1,10,0,55,0,330.5,73101.48
2017,1,10,0,55,0,2017,1,10,1,0,0,275.34,68474.65
2017,1,10,1,0,0,2017,1,10,1,5,0,351.16,78524.43
2017,1,10,1,5,0,2017,1,10,1,10,0,297.33,69124.01
2017,1,10,1,10,0,2017,1,10,1,15,0,331.64,71622.09
2017,1,10,1,15,0,2017,1,10,1,20,0,327.58,71047.9
2017,1,10,1,20,0,2017,1,10,1,25,0,320.07,70111.68
2017,1,10,1,25,0,2017,1,10,1,30,0,343.24,74703.36
2017,1,10,1,30,0,2017,1,10,1,35,0,313.42,71708.35
2017,1,10,1,35,0,2017,1,10,1,40,0,264.71,67050.29
2017,1,10,1,40,0,2017,1,10,1,45,0,317.23,71284.55
2017,1,10,1,45,0,2017,1,10,1,50,0,311.79,70723.27
2017,1,10,1,50,0,2017,1,10,1,55,0,271.71,64662.08
2017,1,10,1,55,0,2017,1,10,2,0,0,264.52,65728.25
2017,1,10,2,0,0,2017,1,10,2,5,0,401.76,81430.64
2017,1,10,2,5,0,2017,1,10,2,10,0,392.58,81619.87
2017,1,10,2,10,0,2017,1,10,2,15,0,409.12,80591.16
2017,1,10,2,15,0,2017,1,10,2,20,0,365.33,78011.25
2017,1,10,2,20,0,2017,1,10,2,25,0,365.65,79282.32
2017,1,10,2,25,0,2017,1,10,2,30,0,297.02,67352.57
2017,1,10,2,30,0,2017,1,10,2,35,0,287.01,65662.78
2017,1,10,2,35,0,2017,1,10,2,40,0,306.91,67808.86
2017,1,10,2,40,0,2017,1,10,2,45,0,301.0,74483.04
2017,1,10,2,45,0,2017,1,10,2,50,0,214.06,58342.42
2017,1,10,2,50,0,2017,1,10,2,55,0,200.86,57112.53
2017,1,10,2,55,0,2017,1,10,3,0,0,182.61,55294.92
2017,1,10,3,0,0,2017,1,10,3,5,0,273.53,65923.33
2017,1,10,3,5,0,2017,1,10,3,10,0,196.51,55861.14
2017,1,10,3,10,0,2017,1,10,3,15,0,188.69,55110.66
2017,1,10,3,15,0,2017,1,10,3,20,0,210.42,55828.82
2017,1,10,3,20,0,2017,1,10,3,25,0,225.12,56832.2
