start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,12,0,0,0,2018,8,12,0,5,0,314.63,69015.96
2018,8,12,0,5,0,2018,8,12,0,10,0,347.94,70752.37
2018,8,12,0,10,0,2018,8,12,0,15,0,321.29,68391.81
2018,8,12,0,15,0,2018,8,12,0,20,0,341.42,70805.19
2018,8,12,0,20,0,2018,8,12,0,25,0,273.75,63095.9
2018,8,12,0,25,0,2018,8,12,0,30,0,376.05,71458.0
2018,8,12,0,30,0,2018,8,12,0,35,0,289.05,66224.48
2018,8,12,0,35,0,2018,8,12,0,40,0,301.72,68667.12
2018,8,12,0,40,0,2018,8,12,0,45,0,248.86,61849.11
2018,8,12,0,45,0,2018,8,12,0,50,0,274.38,63681.43
2018,8,12,0,50,0,2018,8,12,0,55,0,295.49,66495.88
2018,8,12,0,55,0,2018,8,12,1,0,0,257.29,64846.76
2018,8,12,1,0,0,2018,8,12,1,5,0,372.26,80335.91
2018,8,12,1,5,0,2018,8,12,1,10,0,277.26,68269.23
2018,8,12,1,10,0,2018,8,12,1,15,0,292.76,71947.48
2018,8,12,1,15,0,2018,8,12,1,20,0,324.59,72688.35
2018,8,12,1,20,0,2018,8,12,1,25,0,308.36,70852.93
2018,8,12,1,25,0,2018,8,12,1,30,0,281.24,66954.65
2018,8,12,1,30,0,2018,8,12,1,35,0,266.48,66913.32
2018,8,12,1,35,0,2018,8,12,1,40,0,269.59,66990.94
2018,8,12,1,40,0,2018,8,12,1,45,0,307.48,69461.45
2018,8,12,1,45,0,2018,8,12,1,50,0,249.63,65009.38
2018,8,12,1,50,0,2018,8,12,1,55,0,209.94,60707.64
2018,8,12,1,55,0,2018,8,12,2,0,0,235.81,64111.55
2018,8,12,2,0,0,2018,8,12,2,5,0,204.78,61454.17
2018,8,12,2,5,0,2018,8,12,2,10,0,226.94,64771.35
2018,8,12,2,10,0,2018,8,12,2,15,0,228.15,66207.3
2018,8,12,2,15,0,2018,8,12,2,20,0,263.6,69826.51
2018,8,12,2,20,0,2018,8,12,2,25,0,214.21,61478.23
2018,8,12,2,25,0,2018,8,12,2,30,0,216.66,59704.23
2018,8,12,2,30,0,2018,8,12,2,35,0,184.69,59889.83
2018,8,12,2,35,0,2018,8,12,2,40,0,253.99,65803.48
2018,8,12,2,40,0,2018,8,12,2,45,0,202.06,57744.44
2018,8,12,2,45,0,2018,8,12,2,50,0,203.04,58180.72
2018,8,12,2,50,0,2018,8,12,2,55,0,225.51,60494.5
2018,8,12,2,55,0,2018,8,12,3,0,0,171.38,55064.7
2018,8,12,3,0,0,2018,8,12,3,5,0,207.24,60203.01
2018,8,12,3,5,0,2018,8,12,3,10,0,186.5,56322.93
2018,8,12,3,10,0,2018,8,12,3,15,0,223.61,59766.97
2018,8,12,3,15,0,2018,8,12,3,20,0,184.88,55868.34
2018,8,12,3,20,0,2018,8,12,3,25,0,192.65,56854.24
2018,8,12,3,25,0,2018,8,12,3,30,0,166.23,55631.61
2018,8,12,3,30,0,2018,8,12,3,35,0,245.38,65520.43
2018,8,12,3,35,0,2018,8,12,3,40,0,200.44,59918.73
2018,8,12,3,40,0,2018,8,12,3,45,0,273.49,67248.55
2018,8,12,3,45,0,2018,8,12,3,50,0,199.66,60207.25
2018,8,12,3,50,0,2018,8,12,3,55,0,173.65,59135.73
2018,8,12,3,55,0,2018,8,12,4,0,0,195.95,61680.54
2018,8,12,4,0,0,2018,8,12,4,5,0,204.08,60898.68
2018,8,12,4,5,0,2018,8,12,4,10,0,187.11,58573.39
2018,8,12,4,10,0,2018,8,12,4,15,0,185.04,59245.05
2018,8,12,4,15,0,2018,8,12,4,20,0,139.7,53282.5
2018,8,12,4,20,0,2018,8,12,4,25,0,131.53,53422.95
2018,8,12,4,25,0,2018,8,12,4,30,0,113.78,51029.19
2018,8,12,4,30,0,2018,8,12,4,35,0,116.29,52354.55
2018,8,12,4,35,0,2018,8,12,4,40,0,121.77,50217.55
2018,8,12,4,40,0,2018,8,12,4,45,0,166.45,54373.41
2018,8,12,4,45,0,2018,8,12,4,50,0,110.16,51051.89
2018,8,12,4,50,0,2018,8,12,4,55,0,97.59,49834.47
2018,8,12,4,55,0,2018,8,12,5,0,0,112.88,50940.33
2018,8,12,5,0,0,2018,8,12,5,5,0,132.67,54417.56
2018,8,12,5,5,0,2018,8,12,5,10,0,108.24,50377.39
2018,8,12,5,10,0,2018,8,12,5,15,0,113.8,54755.07
2018,8,12,5,15,0,2018,8,12,5,20,0,125.28,51477.73
2018,8,12,5,20,0,2018,8,12,5,25,0,97.31,50029.88
2018,8,12,5,25,0,2018,8,12,5,30,0,96.28,52017.13
2018,8,12,5,30,0,2018,8,12,5,35,0,123.76,52268.54
2018,8,12,5,35,0,2018,8,12,5,40,0,108.75,50936.88
2018,8,12,5,40,0,2018,8,12,5,45,0,132.53,51870.1
2018,8,12,5,45,0,2018,8,12,5,50,0,103.44,48885.14
2018,8,12,5,50,0,2018,8,12,5,55,0,100.93,48797.01
2018,8,12,5,55,0,2018,8,12,6,0,0,112.3,50523.76
2018,8,12,6,0,0,2018,8,12,6,5,0,130.36,56024.41
2018,8,12,6,5,0,2018,8,12,6,10,0,103.04,49824.99
2018,8,12,6,10,0,2018,8,12,6,15,0,145.83,55236.62
2018,8,12,6,15,0,2018,8,12,6,20,0,139.71,52950.21
2018,8,12,6,20,0,2018,8,12,6,25,0,142.0,52998.62
2018,8,12,6,25,0,2018,8,12,6,30,0,100.24,48783.95
2018,8,12,6,30,0,2018,8,12,6,35,0,121.34,52464.45
2018,8,12,6,35,0,2018,8,12,6,40,0,100.02,50326.27
2018,8,12,6,40,0,2018,8,12,6,45,0,147.42,54405.49
2018,8,12,6,45,0,2018,8,12,6,50,0,120.2,52706.8
2018,8,12,6,50,0,2018,8,12,6,55,0,170.49,55421.9
2018,8,12,6,55,0,2018,8,12,7,0,0,139.19,53773.68
2018,8,12,7,0,0,2018,8,12,7,5,0,138.32,54398.03
2018,8,12,7,5,0,2018,8,12,7,10,0,177.06,56531.04
2018,8,12,7,10,0,2018,8,12,7,15,0,171.41,55776.06
2018,8,12,7,15,0,2018,8,12,7,20,0,201.81,58519.53
2018,8,12,7,20,0,2018,8,12,7,25,0,187.53,57925.7
2018,8,12,7,25,0,2018,8,12,7,30,0,279.69,64734.76
2018,8,12,7,30,0,2018,8,12,7,35,0,118.81,54285.86
2018,8,12,7,35,0,2018,8,12,7,40,0,110.48,52394.24
2018,8,12,7,40,0,2018,8,12,7,45,0,184.78,57361.71
2018,8,12,7,45,0,2018,8,12,7,50,0,143.5,54250.05
2018,8,12,7,50,0,2018,8,12,7,55,0,141.92,55495.53
2018,8,12,7,55,0,2018,8,12,8,0,0,107.18,51075.82
2018,8,12,8,0,0,2018,8,12,8,5,0,132.31,55460.15
2018,8,12,8,5,0,2018,8,12,8,10,0,132.08,52198.99
2018,8,12,8,10,0,2018,8,12,8,15,0,136.76,52889.11
2018,8,12,8,15,0,2018,8,12,8,20,0,131.46,52562.92
2018,8,12,8,20,0,2018,8,12,8,25,0,123.15,51477.01
2018,8,12,8,25,0,2018,8,12,8,30,0,116.75,49839.65
2018,8,12,8,30,0,2018,8,12,8,35,0,132.21,54090.34
2018,8,12,8,35,0,2018,8,12,8,40,0,118.1,51421.45
2018,8,12,8,40,0,2018,8,12,8,45,0,96.38,49300.63
2018,8,12,8,45,0,2018,8,12,8,50,0,116.13,52155.37
2018,8,12,8,50,0,2018,8,12,8,55,0,124.99,53027.82
