start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,19,0,0,0,2017,2,19,0,5,0,909.64,135033.73
2017,2,19,0,5,0,2017,2,19,0,10,0,808.66,121983.13
2017,2,19,0,10,0,2017,2,19,0,15,0,732.16,109622.22
2017,2,19,0,15,0,2017,2,19,0,20,0,537.84,92719.38
2017,2,19,0,20,0,2017,2,19,0,25,0,464.0,87169.95
2017,2,19,0,25,0,2017,2,19,0,30,0,526.21,93917.61
2017,2,19,0,30,0,2017,2,19,0,35,0,473.59,93193.02
2017,2,19,0,35,0,2017,2,19,0,40,0,420.27,85309.83
2017,2,19,0,40,0,2017,2,19,0,45,0,404.94,81899.91
2017,2,19,0,45,0,2017,2,19,0,50,0,424.55,86211.42
2017,2,19,0,50,0,2017,2,19,0,55,0,434.38,88925.25
2017,2,19,0,55,0,2017,2,19,1,0,0,430.37,89723.95
2017,2,19,1,0,0,2017,2,19,1,5,0,602.61,113369.84
2017,2,19,1,5,0,2017,2,19,1,10,0,436.37,86985.22
2017,2,19,1,10,0,2017,2,19,1,15,0,456.24,88774.64
2017,2,19,1,15,0,2017,2,19,1,20,0,483.76,90356.74
2017,2,19,1,20,0,2017,2,19,1,25,0,528.15,96796.21
2017,2,19,1,25,0,2017,2,19,1,30,0,456.41,90827.47
2017,2,19,1,30,0,2017,2,19,1,35,0,489.3,98267.94
2017,2,19,1,35,0,2017,2,19,1,40,0,475.65,93660.84
2017,2,19,1,40,0,2017,2,19,1,45,0,628.61,105047.56
2017,2,19,1,45,0,2017,2,19,1,50,0,500.79,96557.02
2017,2,19,1,50,0,2017,2,19,1,55,0,475.85,92863.73
2017,2,19,1,55,0,2017,2,19,2,0,0,528.45,98110.42
2017,2,19,2,0,0,2017,2,19,2,5,0,674.22,112613.96
2017,2,19,2,5,0,2017,2,19,2,10,0,588.47,105862.24
2017,2,19,2,10,0,2017,2,19,2,15,0,573.56,106721.51
2017,2,19,2,15,0,2017,2,19,2,20,0,582.84,108168.15
2017,2,19,2,20,0,2017,2,19,2,25,0,566.21,105301.96
2017,2,19,2,25,0,2017,2,19,2,30,0,533.77,96929.48
2017,2,19,2,30,0,2017,2,19,2,35,0,509.25,94536.74
2017,2,19,2,35,0,2017,2,19,2,40,0,512.8,92716.44
2017,2,19,2,40,0,2017,2,19,2,45,0,441.99,80784.3
2017,2,19,2,45,0,2017,2,19,2,50,0,483.52,86511.35
2017,2,19,2,50,0,2017,2,19,2,55,0,488.12,89523.71
2017,2,19,2,55,0,2017,2,19,3,0,0,533.03,91694.87
2017,2,19,3,0,0,2017,2,19,3,5,0,642.01,112096.88
2017,2,19,3,5,0,2017,2,19,3,10,0,474.39,89987.94
2017,2,19,3,10,0,2017,2,19,3,15,0,503.58,96480.74
2017,2,19,3,15,0,2017,2,19,3,20,0,455.74,88378.7
2017,2,19,3,20,0,2017,2,19,3,25,0,473.92,86719.11
2017,2,19,3,25,0,2017,2,19,3,30,0,407.07,80222.56
2017,2,19,3,30,0,2017,2,19,3,35,0,419.73,81656.08
2017,2,19,3,35,0,2017,2,19,3,40,0,392.59,80453.27
2017,2,19,3,40,0,2017,2,19,3,45,0,362.71,73098.74
2017,2,19,3,45,0,2017,2,19,3,50,0,446.61,79793.12
2017,2,19,3,50,0,2017,2,19,3,55,0,379.01,72696.83
2017,2,19,3,55,0,2017,2,19,4,0,0,365.57,71047.01
2017,2,19,4,0,0,2017,2,19,4,5,0,616.07,105728.33
2017,2,19,4,5,0,2017,2,19,4,10,0,450.3,81309.12
2017,2,19,4,10,0,2017,2,19,4,15,0,341.99,68708.45
2017,2,19,4,15,0,2017,2,19,4,20,0,362.77,72996.7
2017,2,19,4,20,0,2017,2,19,4,25,0,357.17,70912.43
2017,2,19,4,25,0,2017,2,19,4,30,0,352.31,70332.34
2017,2,19,4,30,0,2017,2,19,4,35,0,387.52,74875.0
2017,2,19,4,35,0,2017,2,19,4,40,0,357.14,74269.6
2017,2,19,4,40,0,2017,2,19,4,45,0,304.02,63980.79
