start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,10,0,0,0,2016,9,10,0,5,0,215.43,57924.62
2016,9,10,0,5,0,2016,9,10,0,10,0,187.72,55651.21
2016,9,10,0,10,0,2016,9,10,0,15,0,207.81,55850.46
2016,9,10,0,15,0,2016,9,10,0,20,0,275.22,61645.36
2016,9,10,0,20,0,2016,9,10,0,25,0,277.77,67363.07
2016,9,10,0,25,0,2016,9,10,0,30,0,189.42,53353.95
2016,9,10,0,30,0,2016,9,10,0,35,0,195.21,54523.25
2016,9,10,0,35,0,2016,9,10,0,40,0,197.17,54934.93
2016,9,10,0,40,0,2016,9,10,0,45,0,215.79,59812.53
2016,9,10,0,45,0,2016,9,10,0,50,0,191.71,55650.64
2016,9,10,0,50,0,2016,9,10,0,55,0,184.49,54682.79
2016,9,10,0,55,0,2016,9,10,1,0,0,248.08,61656.35
2016,9,10,1,0,0,2016,9,10,1,5,0,296.97,66251.54
2016,9,10,1,5,0,2016,9,10,1,10,0,300.9,65761.89
2016,9,10,1,10,0,2016,9,10,1,15,0,235.32,59427.1
2016,9,10,1,15,0,2016,9,10,1,20,0,180.68,51616.43
2016,9,10,1,20,0,2016,9,10,1,25,0,166.63,51927.4
2016,9,10,1,25,0,2016,9,10,1,30,0,207.6,56666.02
2016,9,10,1,30,0,2016,9,10,1,35,0,272.11,64457.19
2016,9,10,1,35,0,2016,9,10,1,40,0,261.72,65002.55
2016,9,10,1,40,0,2016,9,10,1,45,0,306.9,68231.03
2016,9,10,1,45,0,2016,9,10,1,50,0,195.42,54249.72
2016,9,10,1,50,0,2016,9,10,1,55,0,155.01,50388.31
2016,9,10,1,55,0,2016,9,10,2,0,0,182.28,54223.74
2016,9,10,2,0,0,2016,9,10,2,5,0,391.44,80831.18
2016,9,10,2,5,0,2016,9,10,2,10,0,349.94,81749.96
2016,9,10,2,10,0,2016,9,10,2,15,0,330.05,78185.65
2016,9,10,2,15,0,2016,9,10,2,20,0,277.97,69052.52
2016,9,10,2,20,0,2016,9,10,2,25,0,235.77,61828.52
2016,9,10,2,25,0,2016,9,10,2,30,0,159.46,50619.9
2016,9,10,2,30,0,2016,9,10,2,35,0,157.45,50762.37
2016,9,10,2,35,0,2016,9,10,2,40,0,151.0,52008.73
2016,9,10,2,40,0,2016,9,10,2,45,0,144.48,49584.16
2016,9,10,2,45,0,2016,9,10,2,50,0,142.7,47444.23
2016,9,10,2,50,0,2016,9,10,2,55,0,145.47,49336.41
2016,9,10,2,55,0,2016,9,10,3,0,0,119.21,44109.69
