start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,29,0,0,0,2017,10,29,0,5,0,425.31,77679.28
2017,10,29,0,5,0,2017,10,29,0,10,0,426.09,76885.44
2017,10,29,0,10,0,2017,10,29,0,15,0,423.95,75797.07
2017,10,29,0,15,0,2017,10,29,0,20,0,405.77,73021.98
2017,10,29,0,20,0,2017,10,29,0,25,0,399.95,74374.7
2017,10,29,0,25,0,2017,10,29,0,30,0,423.17,76668.31
2017,10,29,0,30,0,2017,10,29,0,35,0,418.13,76283.15
2017,10,29,0,35,0,2017,10,29,0,40,0,397.88,73047.6
2017,10,29,0,40,0,2017,10,29,0,45,0,349.51,68341.96
2017,10,29,0,45,0,2017,10,29,0,50,0,375.59,71331.51
2017,10,29,0,50,0,2017,10,29,0,55,0,350.93,68874.25
2017,10,29,0,55,0,2017,10,29,1,0,0,336.15,67957.23
2017,10,29,1,0,0,2017,10,29,1,5,0,419.39,78522.7
2017,10,29,1,5,0,2017,10,29,1,10,0,383.41,74736.4
2017,10,29,1,10,0,2017,10,29,1,15,0,424.75,76369.78
2017,10,29,1,15,0,2017,10,29,1,20,0,422.04,76528.37
2017,10,29,1,20,0,2017,10,29,1,25,0,338.36,68203.12
2017,10,29,1,25,0,2017,10,29,1,30,0,422.81,74799.42
2017,10,29,1,30,0,2017,10,29,1,35,0,473.24,80534.43
2017,10,29,1,35,0,2017,10,29,1,40,0,509.02,83602.69
2017,10,29,1,40,0,2017,10,29,1,45,0,407.27,72809.39
2017,10,29,1,45,0,2017,10,29,1,50,0,398.04,70090.0
2017,10,29,1,50,0,2017,10,29,1,55,0,403.23,71514.03
2017,10,29,1,55,0,2017,10,29,2,0,0,480.35,81060.8
2017,10,29,2,0,0,2017,10,29,2,5,0,500.44,82440.86
2017,10,29,2,5,0,2017,10,29,2,10,0,514.49,84101.82
2017,10,29,2,10,0,2017,10,29,2,15,0,617.69,97733.28
