start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,31,0,0,0,2016,8,31,0,5,0,381.57,80368.12
2016,8,31,0,5,0,2016,8,31,0,10,0,216.29,62141.87
2016,8,31,0,10,0,2016,8,31,0,15,0,210.41,60383.39
2016,8,31,0,15,0,2016,8,31,0,20,0,203.93,56459.83
2016,8,31,0,20,0,2016,8,31,0,25,0,272.59,67431.74
2016,8,31,0,25,0,2016,8,31,0,30,0,291.27,70626.14
2016,8,31,0,30,0,2016,8,31,0,35,0,308.44,71472.39
2016,8,31,0,35,0,2016,8,31,0,40,0,216.45,59180.67
2016,8,31,0,40,0,2016,8,31,0,45,0,227.5,62426.05
2016,8,31,0,45,0,2016,8,31,0,50,0,236.67,61581.6
2016,8,31,0,50,0,2016,8,31,0,55,0,196.34,58231.68
2016,8,31,0,55,0,2016,8,31,1,0,0,185.22,57168.14
2016,8,31,1,0,0,2016,8,31,1,5,0,251.24,68091.58
2016,8,31,1,5,0,2016,8,31,1,10,0,222.41,61627.02
2016,8,31,1,10,0,2016,8,31,1,15,0,260.95,68405.9
2016,8,31,1,15,0,2016,8,31,1,20,0,295.76,67322.75
2016,8,31,1,20,0,2016,8,31,1,25,0,228.38,59963.0
2016,8,31,1,25,0,2016,8,31,1,30,0,210.99,57872.17
2016,8,31,1,30,0,2016,8,31,1,35,0,302.32,65038.27
2016,8,31,1,35,0,2016,8,31,1,40,0,267.3,65263.64
2016,8,31,1,40,0,2016,8,31,1,45,0,190.08,54896.73
2016,8,31,1,45,0,2016,8,31,1,50,0,182.05,55420.26
2016,8,31,1,50,0,2016,8,31,1,55,0,149.83,53024.25
2016,8,31,1,55,0,2016,8,31,2,0,0,144.03,51715.51
2016,8,31,2,0,0,2016,8,31,2,5,0,253.03,67646.59
2016,8,31,2,5,0,2016,8,31,2,10,0,264.46,69538.06
2016,8,31,2,10,0,2016,8,31,2,15,0,245.82,64798.24
2016,8,31,2,15,0,2016,8,31,2,20,0,270.45,69084.05
2016,8,31,2,20,0,2016,8,31,2,25,0,176.0,63950.84
2016,8,31,2,25,0,2016,8,31,2,30,0,159.13,54355.67
2016,8,31,2,30,0,2016,8,31,2,35,0,144.36,50915.93
2016,8,31,2,35,0,2016,8,31,2,40,0,155.75,52405.14
2016,8,31,2,40,0,2016,8,31,2,45,0,154.19,52784.4
2016,8,31,2,45,0,2016,8,31,2,50,0,137.5,51706.0
2016,8,31,2,50,0,2016,8,31,2,55,0,153.17,51564.98
2016,8,31,2,55,0,2016,8,31,3,0,0,153.53,50058.74
2016,8,31,3,0,0,2016,8,31,3,5,0,280.66,67208.19
2016,8,31,3,5,0,2016,8,31,3,10,0,152.72,52128.5
2016,8,31,3,10,0,2016,8,31,3,15,0,120.18,50246.45
2016,8,31,3,15,0,2016,8,31,3,20,0,143.22,52167.28
2016,8,31,3,20,0,2016,8,31,3,25,0,106.75,48451.84
2016,8,31,3,25,0,2016,8,31,3,30,0,118.35,49589.14
2016,8,31,3,30,0,2016,8,31,3,35,0,127.65,51530.95
2016,8,31,3,35,0,2016,8,31,3,40,0,100.7,44938.22
2016,8,31,3,40,0,2016,8,31,3,45,0,99.51,44994.17
2016,8,31,3,45,0,2016,8,31,3,50,0,92.21,43015.41
2016,8,31,3,50,0,2016,8,31,3,55,0,99.85,46644.66
2016,8,31,3,55,0,2016,8,31,4,0,0,140.7,51574.88
2016,8,31,4,0,0,2016,8,31,4,5,0,167.26,56313.33
2016,8,31,4,5,0,2016,8,31,4,10,0,128.52,49703.11
2016,8,31,4,10,0,2016,8,31,4,15,0,85.7,41720.28
2016,8,31,4,15,0,2016,8,31,4,20,0,86.62,45137.02
2016,8,31,4,20,0,2016,8,31,4,25,0,98.54,43972.75
2016,8,31,4,25,0,2016,8,31,4,30,0,88.65,42649.91
2016,8,31,4,30,0,2016,8,31,4,35,0,104.41,47383.68
2016,8,31,4,35,0,2016,8,31,4,40,0,102.49,43814.28
2016,8,31,4,40,0,2016,8,31,4,45,0,83.47,42355.02
2016,8,31,4,45,0,2016,8,31,4,50,0,79.83,39917.01
2016,8,31,4,50,0,2016,8,31,4,55,0,84.22,40640.83
2016,8,31,4,55,0,2016,8,31,5,0,0,69.99,42547.76
2016,8,31,5,0,0,2016,8,31,5,5,0,127.09,51139.44
2016,8,31,5,5,0,2016,8,31,5,10,0,163.89,53894.83
2016,8,31,5,10,0,2016,8,31,5,15,0,147.48,51631.43
2016,8,31,5,15,0,2016,8,31,5,20,0,133.89,48671.47
2016,8,31,5,20,0,2016,8,31,5,25,0,100.19,46837.63
2016,8,31,5,25,0,2016,8,31,5,30,0,99.68,44961.42
2016,8,31,5,30,0,2016,8,31,5,35,0,91.81,44362.88
2016,8,31,5,35,0,2016,8,31,5,40,0,135.2,50914.3
2016,8,31,5,40,0,2016,8,31,5,45,0,125.36,46309.75
2016,8,31,5,45,0,2016,8,31,5,50,0,143.38,50090.15
2016,8,31,5,50,0,2016,8,31,5,55,0,83.67,45449.07
2016,8,31,5,55,0,2016,8,31,6,0,0,86.47,42060.97
2016,8,31,6,0,0,2016,8,31,6,5,0,189.4,58127.73
2016,8,31,6,5,0,2016,8,31,6,10,0,79.65,42093.85
2016,8,31,6,10,0,2016,8,31,6,15,0,64.78,39225.2
2016,8,31,6,15,0,2016,8,31,6,20,0,93.36,41658.56
2016,8,31,6,20,0,2016,8,31,6,25,0,121.68,46883.18
2016,8,31,6,25,0,2016,8,31,6,30,0,106.06,45866.18
2016,8,31,6,30,0,2016,8,31,6,35,0,105.72,46090.36
2016,8,31,6,35,0,2016,8,31,6,40,0,108.07,44289.79
2016,8,31,6,40,0,2016,8,31,6,45,0,83.71,41945.67
2016,8,31,6,45,0,2016,8,31,6,50,0,95.03,42612.64
2016,8,31,6,50,0,2016,8,31,6,55,0,143.05,47271.77
2016,8,31,6,55,0,2016,8,31,7,0,0,139.67,48182.07
2016,8,31,7,0,0,2016,8,31,7,5,0,156.65,50999.11
2016,8,31,7,5,0,2016,8,31,7,10,0,137.55,50276.72
2016,8,31,7,10,0,2016,8,31,7,15,0,104.98,47511.43
2016,8,31,7,15,0,2016,8,31,7,20,0,119.07,51390.96
2016,8,31,7,20,0,2016,8,31,7,25,0,128.0,50460.47
2016,8,31,7,25,0,2016,8,31,7,30,0,124.28,46172.98
2016,8,31,7,30,0,2016,8,31,7,35,0,197.56,54065.93
2016,8,31,7,35,0,2016,8,31,7,40,0,133.19,48512.66
2016,8,31,7,40,0,2016,8,31,7,45,0,165.19,49557.06
2016,8,31,7,45,0,2016,8,31,7,50,0,210.08,60002.14
2016,8,31,7,50,0,2016,8,31,7,55,0,235.55,62587.42
2016,8,31,7,55,0,2016,8,31,8,0,0,191.59,53682.48
2016,8,31,8,0,0,2016,8,31,8,5,0,155.64,49769.35
2016,8,31,8,5,0,2016,8,31,8,10,0,154.13,50994.14
