start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,20,0,0,0,2018,7,20,0,5,0,541.92,94705.37
2018,7,20,0,5,0,2018,7,20,0,10,0,557.28,93717.79
2018,7,20,0,10,0,2018,7,20,0,15,0,528.99,92424.58
2018,7,20,0,15,0,2018,7,20,0,20,0,503.28,87106.59
2018,7,20,0,20,0,2018,7,20,0,25,0,428.58,81031.84
2018,7,20,0,25,0,2018,7,20,0,30,0,418.79,78167.74
2018,7,20,0,30,0,2018,7,20,0,35,0,395.5,77519.11
2018,7,20,0,35,0,2018,7,20,0,40,0,564.03,92685.85
2018,7,20,0,40,0,2018,7,20,0,45,0,445.56,80451.84
2018,7,20,0,45,0,2018,7,20,0,50,0,500.37,86751.79
2018,7,20,0,50,0,2018,7,20,0,55,0,513.98,88018.14
2018,7,20,0,55,0,2018,7,20,1,0,0,468.94,83938.17
2018,7,20,1,0,0,2018,7,20,1,5,0,462.83,86673.86
2018,7,20,1,5,0,2018,7,20,1,10,0,476.6,89936.57
2018,7,20,1,10,0,2018,7,20,1,15,0,514.91,93564.45
2018,7,20,1,15,0,2018,7,20,1,20,0,536.42,96587.99
2018,7,20,1,20,0,2018,7,20,1,25,0,388.62,77532.77
2018,7,20,1,25,0,2018,7,20,1,30,0,583.0,93487.71
2018,7,20,1,30,0,2018,7,20,1,35,0,441.14,81032.99
2018,7,20,1,35,0,2018,7,20,1,40,0,375.59,73290.68
2018,7,20,1,40,0,2018,7,20,1,45,0,382.53,74439.52
2018,7,20,1,45,0,2018,7,20,1,50,0,385.56,74230.26
2018,7,20,1,50,0,2018,7,20,1,55,0,303.71,66871.4
2018,7,20,1,55,0,2018,7,20,2,0,0,342.18,71859.02
2018,7,20,2,0,0,2018,7,20,2,5,0,329.22,71928.55
2018,7,20,2,5,0,2018,7,20,2,10,0,357.2,70787.7
2018,7,20,2,10,0,2018,7,20,2,15,0,375.42,73462.76
2018,7,20,2,15,0,2018,7,20,2,20,0,306.32,68088.03
2018,7,20,2,20,0,2018,7,20,2,25,0,266.26,63132.4
2018,7,20,2,25,0,2018,7,20,2,30,0,243.77,59926.16
2018,7,20,2,30,0,2018,7,20,2,35,0,273.28,65070.64
2018,7,20,2,35,0,2018,7,20,2,40,0,248.66,63702.77
2018,7,20,2,40,0,2018,7,20,2,45,0,267.95,65063.24
2018,7,20,2,45,0,2018,7,20,2,50,0,217.52,59453.81
2018,7,20,2,50,0,2018,7,20,2,55,0,201.96,56583.4
2018,7,20,2,55,0,2018,7,20,3,0,0,225.75,59404.26
2018,7,20,3,0,0,2018,7,20,3,5,0,203.65,58353.87
2018,7,20,3,5,0,2018,7,20,3,10,0,210.84,58296.18
2018,7,20,3,10,0,2018,7,20,3,15,0,240.7,61483.47
2018,7,20,3,15,0,2018,7,20,3,20,0,216.34,57312.69
