start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,16,3,5,0,2018,8,16,3,10,0,215.32,57119.93
2018,8,16,3,10,0,2018,8,16,3,15,0,282.52,63874.92
2018,8,16,3,15,0,2018,8,16,3,20,0,239.71,59161.64
2018,8,16,3,20,0,2018,8,16,3,25,0,265.12,61574.91
2018,8,16,3,25,0,2018,8,16,3,30,0,225.67,57440.42
2018,8,16,3,30,0,2018,8,16,3,35,0,317.84,66343.64
2018,8,16,3,35,0,2018,8,16,3,40,0,301.24,65540.17
2018,8,16,3,40,0,2018,8,16,3,45,0,335.99,66799.79
2018,8,16,3,45,0,2018,8,16,3,50,0,274.15,64059.62
2018,8,16,3,50,0,2018,8,16,3,55,0,310.7,69045.62
2018,8,16,3,55,0,2018,8,16,4,0,0,278.0,65049.8
2018,8,16,4,0,0,2018,8,16,4,5,0,280.89,66081.23
2018,8,16,4,5,0,2018,8,16,4,10,0,480.76,79976.7
2018,8,16,4,10,0,2018,8,16,4,15,0,279.92,65052.22
2018,8,16,4,15,0,2018,8,16,4,20,0,231.06,57584.69
2018,8,16,4,20,0,2018,8,16,4,25,0,167.03,51071.11
2018,8,16,4,25,0,2018,8,16,4,30,0,180.33,51952.74
2018,8,16,4,30,0,2018,8,16,4,35,0,171.45,52214.37
2018,8,16,4,35,0,2018,8,16,4,40,0,163.15,49780.74
2018,8,16,4,40,0,2018,8,16,4,45,0,179.64,52442.5
2018,8,16,4,45,0,2018,8,16,4,50,0,183.58,53558.65
2018,8,16,4,50,0,2018,8,16,4,55,0,164.36,50478.83
2018,8,16,4,55,0,2018,8,16,5,0,0,145.36,47849.26
2018,8,16,5,0,0,2018,8,16,5,5,0,128.68,47063.02
2018,8,16,5,5,0,2018,8,16,5,10,0,146.04,48603.76
2018,8,16,5,10,0,2018,8,16,5,15,0,145.02,50471.97
2018,8,16,5,15,0,2018,8,16,5,20,0,143.83,47732.54
2018,8,16,5,20,0,2018,8,16,5,25,0,147.12,49534.45
2018,8,16,5,25,0,2018,8,16,5,30,0,165.32,50621.55
2018,8,16,5,30,0,2018,8,16,5,35,0,177.86,51849.59
2018,8,16,5,35,0,2018,8,16,5,40,0,150.94,49157.83
2018,8,16,5,40,0,2018,8,16,5,45,0,182.96,50971.49
2018,8,16,5,45,0,2018,8,16,5,50,0,181.96,51547.52
2018,8,16,5,50,0,2018,8,16,5,55,0,138.21,49155.69
2018,8,16,5,55,0,2018,8,16,6,0,0,147.54,50954.48
2018,8,16,6,0,0,2018,8,16,6,5,0,167.75,55083.24
2018,8,16,6,5,0,2018,8,16,6,10,0,157.48,52693.07
2018,8,16,6,10,0,2018,8,16,6,15,0,217.19,55976.01
2018,8,16,6,15,0,2018,8,16,6,20,0,159.75,52075.76
2018,8,16,6,20,0,2018,8,16,6,25,0,181.86,52713.13
2018,8,16,6,25,0,2018,8,16,6,30,0,199.18,53375.44
2018,8,16,6,30,0,2018,8,16,6,35,0,150.44,51439.08
2018,8,16,6,35,0,2018,8,16,6,40,0,139.39,49909.27
2018,8,16,6,40,0,2018,8,16,6,45,0,194.47,55012.22
2018,8,16,6,45,0,2018,8,16,6,50,0,174.79,52359.34
2018,8,16,6,50,0,2018,8,16,6,55,0,156.1,50103.93
2018,8,16,6,55,0,2018,8,16,7,0,0,189.17,53067.26
2018,8,16,7,0,0,2018,8,16,7,5,0,183.09,54999.72
2018,8,16,7,5,0,2018,8,16,7,10,0,173.97,53051.05
2018,8,16,7,10,0,2018,8,16,7,15,0,155.91,51249.89
2018,8,16,7,15,0,2018,8,16,7,20,0,195.59,53699.72
2018,8,16,7,20,0,2018,8,16,7,25,0,169.71,52250.67
2018,8,16,7,25,0,2018,8,16,7,30,0,346.77,67049.9
2018,8,16,7,30,0,2018,8,16,7,35,0,208.87,55872.59
2018,8,16,7,35,0,2018,8,16,7,40,0,180.66,52976.05
2018,8,16,7,40,0,2018,8,16,7,45,0,227.24,57687.9
2018,8,16,7,45,0,2018,8,16,7,50,0,257.9,58805.3
2018,8,16,7,50,0,2018,8,16,7,55,0,279.49,60910.26
2018,8,16,7,55,0,2018,8,16,8,0,0,276.23,64422.22
2018,8,16,8,0,0,2018,8,16,8,5,0,263.54,59654.23
2018,8,16,8,5,0,2018,8,16,8,10,0,182.74,54977.79
2018,8,16,8,10,0,2018,8,16,8,15,0,247.4,59051.49
2018,8,16,8,15,0,2018,8,16,8,20,0,242.19,59345.73
2018,8,16,8,20,0,2018,8,16,8,25,0,294.14,62719.69
2018,8,16,8,25,0,2018,8,16,8,30,0,283.33,61650.49
2018,8,16,8,30,0,2018,8,16,8,35,0,234.62,58559.87
2018,8,16,8,35,0,2018,8,16,8,40,0,250.04,59100.38
2018,8,16,8,40,0,2018,8,16,8,45,0,299.82,66008.65
2018,8,16,8,45,0,2018,8,16,8,50,0,289.79,63144.26
2018,8,16,8,50,0,2018,8,16,8,55,0,306.19,65885.58
2018,8,16,8,55,0,2018,8,16,9,0,0,395.02,71919.07
2018,8,16,9,0,0,2018,8,16,9,5,0,367.9,72210.12
2018,8,16,9,5,0,2018,8,16,9,10,0,347.99,69255.35
2018,8,16,9,10,0,2018,8,16,9,15,0,344.69,69883.47
2018,8,16,9,15,0,2018,8,16,9,20,0,332.23,70511.11
2018,8,16,9,20,0,2018,8,16,9,25,0,320.51,69605.5
2018,8,16,9,25,0,2018,8,16,9,30,0,316.19,68795.85
2018,8,16,9,30,0,2018,8,16,9,35,0,428.22,77945.31
2018,8,16,9,35,0,2018,8,16,9,40,0,405.35,76077.87
2018,8,16,9,40,0,2018,8,16,9,45,0,399.23,74428.25
2018,8,16,9,45,0,2018,8,16,9,50,0,344.24,71251.01
2018,8,16,9,50,0,2018,8,16,9,55,0,361.51,72993.53
2018,8,16,9,55,0,2018,8,16,10,0,0,359.26,73774.38
2018,8,16,10,0,0,2018,8,16,10,5,0,492.32,87272.19
2018,8,16,10,5,0,2018,8,16,10,10,0,553.83,90718.12
2018,8,16,10,10,0,2018,8,16,10,15,0,478.88,81223.36
2018,8,16,10,15,0,2018,8,16,10,20,0,391.29,75178.91
2018,8,16,10,20,0,2018,8,16,10,25,0,369.46,74869.18
2018,8,16,10,25,0,2018,8,16,10,30,0,402.92,78286.93
2018,8,16,10,30,0,2018,8,16,10,35,0,437.02,82282.03
2018,8,16,10,35,0,2018,8,16,10,40,0,470.22,84167.25
2018,8,16,10,40,0,2018,8,16,10,45,0,439.98,81730.64
2018,8,16,10,45,0,2018,8,16,10,50,0,374.82,75696.23
2018,8,16,10,50,0,2018,8,16,10,55,0,377.44,77598.61
2018,8,16,10,55,0,2018,8,16,11,0,0,401.89,77509.3
2018,8,16,11,0,0,2018,8,16,11,5,0,542.92,91944.81
2018,8,16,11,5,0,2018,8,16,11,10,0,420.61,84289.32
2018,8,16,11,10,0,2018,8,16,11,15,0,405.82,78188.69
2018,8,16,11,15,0,2018,8,16,11,20,0,413.04,76687.48
2018,8,16,11,20,0,2018,8,16,11,25,0,399.2,77292.62
2018,8,16,11,25,0,2018,8,16,11,30,0,431.18,79623.37
2018,8,16,11,30,0,2018,8,16,11,35,0,555.74,89591.34
2018,8,16,11,35,0,2018,8,16,11,40,0,552.82,89057.51
2018,8,16,11,40,0,2018,8,16,11,45,0,542.77,88126.73
2018,8,16,11,45,0,2018,8,16,11,50,0,414.95,78909.92
2018,8,16,11,50,0,2018,8,16,11,55,0,433.63,78611.12
2018,8,16,11,55,0,2018,8,16,12,0,0,497.27,84922.3
2018,8,16,12,0,0,2018,8,16,12,5,0,432.86,79352.56
2018,8,16,12,5,0,2018,8,16,12,10,0,663.07,100933.07
2018,8,16,12,10,0,2018,8,16,12,15,0,611.41,97939.26
2018,8,16,12,15,0,2018,8,16,12,20,0,780.88,110084.75
2018,8,16,12,20,0,2018,8,16,12,25,0,761.57,107982.16
2018,8,16,12,25,0,2018,8,16,12,30,0,498.99,87203.38
2018,8,16,12,30,0,2018,8,16,12,35,0,429.5,81597.58
2018,8,16,12,35,0,2018,8,16,12,40,0,397.22,78388.27
2018,8,16,12,40,0,2018,8,16,12,45,0,436.11,81933.39
2018,8,16,12,45,0,2018,8,16,12,50,0,393.73,77601.43
2018,8,16,12,50,0,2018,8,16,12,55,0,480.24,87574.15
2018,8,16,12,55,0,2018,8,16,13,0,0,461.23,83779.4
2018,8,16,13,0,0,2018,8,16,13,5,0,454.12,82864.16
2018,8,16,13,5,0,2018,8,16,13,10,0,536.75,88388.34
2018,8,16,13,10,0,2018,8,16,13,15,0,451.92,80859.16
2018,8,16,13,15,0,2018,8,16,13,20,0,499.09,85126.15
2018,8,16,13,20,0,2018,8,16,13,25,0,526.28,84910.73
2018,8,16,13,25,0,2018,8,16,13,30,0,472.64,82067.62
2018,8,16,13,30,0,2018,8,16,13,35,0,440.55,79586.44
2018,8,16,13,35,0,2018,8,16,13,40,0,433.46,81202.43
2018,8,16,13,40,0,2018,8,16,13,45,0,389.03,75450.23
2018,8,16,13,45,0,2018,8,16,13,50,0,392.33,74149.87
2018,8,16,13,50,0,2018,8,16,13,55,0,390.03,74703.56
2018,8,16,13,55,0,2018,8,16,14,0,0,346.44,71084.82
2018,8,16,14,0,0,2018,8,16,14,5,0,364.87,73563.67
2018,8,16,14,5,0,2018,8,16,14,10,0,493.7,84392.79
2018,8,16,14,10,0,2018,8,16,14,15,0,440.33,79476.59
2018,8,16,14,15,0,2018,8,16,14,20,0,539.99,90266.21
2018,8,16,14,20,0,2018,8,16,14,25,0,568.95,91886.26
2018,8,16,14,25,0,2018,8,16,14,30,0,442.36,79083.72
2018,8,16,14,30,0,2018,8,16,14,35,0,443.18,79150.51
2018,8,16,14,35,0,2018,8,16,14,40,0,465.09,81573.72
2018,8,16,14,40,0,2018,8,16,14,45,0,419.75,80300.09
2018,8,16,14,45,0,2018,8,16,14,50,0,415.26,77602.5
2018,8,16,14,50,0,2018,8,16,14,55,0,387.57,73876.63
2018,8,16,14,55,0,2018,8,16,15,0,0,428.78,76976.39
2018,8,16,15,0,0,2018,8,16,15,5,0,459.91,79011.01
2018,8,16,15,5,0,2018,8,16,15,10,0,398.53,75266.26
2018,8,16,15,10,0,2018,8,16,15,15,0,431.47,79571.41
2018,8,16,15,15,0,2018,8,16,15,20,0,517.25,89079.33
2018,8,16,15,20,0,2018,8,16,15,25,0,489.78,86237.8
2018,8,16,15,25,0,2018,8,16,15,30,0,497.81,86767.26
2018,8,16,15,30,0,2018,8,16,15,35,0,427.94,80273.0
2018,8,16,15,35,0,2018,8,16,15,40,0,494.49,84129.3
2018,8,16,15,40,0,2018,8,16,15,45,0,575.03,91005.25
2018,8,16,15,45,0,2018,8,16,15,50,0,416.22,79151.87
2018,8,16,15,50,0,2018,8,16,15,55,0,442.05,81810.97
2018,8,16,15,55,0,2018,8,16,16,0,0,426.46,79247.97
2018,8,16,16,0,0,2018,8,16,16,5,0,444.83,80215.23
2018,8,16,16,5,0,2018,8,16,16,10,0,483.36,83679.99
2018,8,16,16,10,0,2018,8,16,16,15,0,506.5,86215.0
2018,8,16,16,15,0,2018,8,16,16,20,0,441.85,79232.44
2018,8,16,16,20,0,2018,8,16,16,25,0,484.81,83772.62
2018,8,16,16,25,0,2018,8,16,16,30,0,479.03,83115.48
2018,8,16,16,30,0,2018,8,16,16,35,0,484.84,83233.18
2018,8,16,16,35,0,2018,8,16,16,40,0,432.94,77704.54
2018,8,16,16,40,0,2018,8,16,16,45,0,384.84,72385.31
2018,8,16,16,45,0,2018,8,16,16,50,0,413.82,74625.66
2018,8,16,16,50,0,2018,8,16,16,55,0,462.28,82003.85
2018,8,16,16,55,0,2018,8,16,17,0,0,446.44,79357.58
2018,8,16,17,0,0,2018,8,16,17,5,0,495.19,83830.43
2018,8,16,17,5,0,2018,8,16,17,10,0,459.81,80780.91
2018,8,16,17,10,0,2018,8,16,17,15,0,494.75,84066.94
2018,8,16,17,15,0,2018,8,16,17,20,0,530.14,88080.85
2018,8,16,17,20,0,2018,8,16,17,25,0,447.55,77802.63
2018,8,16,17,25,0,2018,8,16,17,30,0,367.95,71177.62
2018,8,16,17,30,0,2018,8,16,17,35,0,413.25,75791.09
2018,8,16,17,35,0,2018,8,16,17,40,0,364.56,72632.8
2018,8,16,17,40,0,2018,8,16,17,45,0,478.85,83474.88
2018,8,16,17,45,0,2018,8,16,17,50,0,352.63,70741.47
2018,8,16,17,50,0,2018,8,16,17,55,0,374.47,71754.97
2018,8,16,17,55,0,2018,8,16,18,0,0,274.44,62880.39
2018,8,16,18,0,0,2018,8,16,18,5,0,330.74,68878.15
2018,8,16,18,5,0,2018,8,16,18,10,0,367.52,72211.79
2018,8,16,18,10,0,2018,8,16,18,15,0,336.21,69703.32
2018,8,16,18,15,0,2018,8,16,18,20,0,388.34,75853.39
2018,8,16,18,20,0,2018,8,16,18,25,0,426.63,78404.06
2018,8,16,18,25,0,2018,8,16,18,30,0,479.2,84578.45
2018,8,16,18,30,0,2018,8,16,18,35,0,319.98,69679.21
2018,8,16,18,35,0,2018,8,16,18,40,0,341.39,70150.32
2018,8,16,18,40,0,2018,8,16,18,45,0,369.17,72013.21
2018,8,16,18,45,0,2018,8,16,18,50,0,422.21,78272.13
2018,8,16,18,50,0,2018,8,16,18,55,0,361.24,70729.47
2018,8,16,18,55,0,2018,8,16,19,0,0,293.92,65674.31
2018,8,16,19,0,0,2018,8,16,19,5,0,319.84,68440.21
2018,8,16,19,5,0,2018,8,16,19,10,0,328.09,69008.69
2018,8,16,19,10,0,2018,8,16,19,15,0,314.29,67962.36
2018,8,16,19,15,0,2018,8,16,19,20,0,313.87,66787.48
2018,8,16,19,20,0,2018,8,16,19,25,0,360.62,69700.0
2018,8,16,19,25,0,2018,8,16,19,30,0,353.74,70606.93
2018,8,16,19,30,0,2018,8,16,19,35,0,369.52,70440.29
2018,8,16,19,35,0,2018,8,16,19,40,0,291.28,63256.08
2018,8,16,19,40,0,2018,8,16,19,45,0,418.9,73688.67
2018,8,16,19,45,0,2018,8,16,19,50,0,412.8,76317.3
2018,8,16,19,50,0,2018,8,16,19,55,0,340.27,68733.48
2018,8,16,19,55,0,2018,8,16,20,0,0,370.39,72708.63
2018,8,16,20,0,0,2018,8,16,20,5,0,464.2,81423.09
2018,8,16,20,5,0,2018,8,16,20,10,0,426.31,78241.51
2018,8,16,20,10,0,2018,8,16,20,15,0,316.25,67375.24
2018,8,16,20,15,0,2018,8,16,20,20,0,366.88,72781.66
2018,8,16,20,20,0,2018,8,16,20,25,0,339.79,72487.18
2018,8,16,20,25,0,2018,8,16,20,30,0,388.99,76746.3
2018,8,16,20,30,0,2018,8,16,20,35,0,401.63,79087.58
2018,8,16,20,35,0,2018,8,16,20,40,0,399.67,79357.34
2018,8,16,20,40,0,2018,8,16,20,45,0,392.95,75339.2
2018,8,16,20,45,0,2018,8,16,20,50,0,380.88,74203.19
2018,8,16,20,50,0,2018,8,16,20,55,0,415.34,78473.16
2018,8,16,20,55,0,2018,8,16,21,0,0,377.62,72360.38
2018,8,16,21,0,0,2018,8,16,21,5,0,423.15,78812.12
2018,8,16,21,5,0,2018,8,16,21,10,0,530.04,87885.28
2018,8,16,21,10,0,2018,8,16,21,15,0,421.96,80593.66
2018,8,16,21,15,0,2018,8,16,21,20,0,455.06,82615.14
2018,8,16,21,20,0,2018,8,16,21,25,0,424.31,92360.54
2018,8,16,21,25,0,2018,8,16,21,30,0,349.4,74218.15
2018,8,16,21,30,0,2018,8,16,21,35,0,388.05,74517.58
2018,8,16,21,35,0,2018,8,16,21,40,0,449.72,79686.6
2018,8,16,21,40,0,2018,8,16,21,45,0,524.34,89024.34
2018,8,16,21,45,0,2018,8,16,21,50,0,524.18,88879.32
2018,8,16,21,50,0,2018,8,16,21,55,0,462.88,82597.47
2018,8,16,21,55,0,2018,8,16,22,0,0,521.5,88338.72
2018,8,16,22,0,0,2018,8,16,22,5,0,512.09,88973.51
2018,8,16,22,5,0,2018,8,16,22,10,0,417.91,77752.57
2018,8,16,22,10,0,2018,8,16,22,15,0,406.1,78317.78
2018,8,16,22,15,0,2018,8,16,22,20,0,365.74,74445.62
2018,8,16,22,20,0,2018,8,16,22,25,0,421.67,77445.94
2018,8,16,22,25,0,2018,8,16,22,30,0,360.75,73054.9
2018,8,16,22,30,0,2018,8,16,22,35,0,301.94,66631.56
2018,8,16,22,35,0,2018,8,16,22,40,0,371.97,72813.84
2018,8,16,22,40,0,2018,8,16,22,45,0,340.87,68959.58
2018,8,16,22,45,0,2018,8,16,22,50,0,327.81,69709.86
2018,8,16,22,50,0,2018,8,16,22,55,0,306.29,66366.54
2018,8,16,22,55,0,2018,8,16,23,0,0,319.36,67378.11
2018,8,16,23,0,0,2018,8,16,23,5,0,370.23,71688.17
2018,8,16,23,5,0,2018,8,16,23,10,0,398.22,76130.88
2018,8,16,23,10,0,2018,8,16,23,15,0,340.5,68981.09
2018,8,16,23,15,0,2018,8,16,23,20,0,366.71,71651.31
2018,8,16,23,20,0,2018,8,16,23,25,0,350.01,71682.07
2018,8,16,23,25,0,2018,8,16,23,30,0,363.93,71675.46
2018,8,16,23,30,0,2018,8,16,23,35,0,369.7,71155.32
2018,8,16,23,35,0,2018,8,16,23,40,0,338.92,68220.28
2018,8,16,23,40,0,2018,8,16,23,45,0,347.34,70095.08
2018,8,16,23,45,0,2018,8,16,23,50,0,403.82,75880.77
2018,8,16,23,50,0,2018,8,16,23,55,0,338.69,69748.54
2018,8,16,23,55,0,2018,8,17,0,0,0,400.26,75719.38
