start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,15,0,0,0,2018,6,15,0,5,0,501.77,86688.78
2018,6,15,0,5,0,2018,6,15,0,10,0,444.45,82363.78
2018,6,15,0,10,0,2018,6,15,0,15,0,474.67,84890.27
2018,6,15,0,15,0,2018,6,15,0,20,0,515.16,86291.38
2018,6,15,0,20,0,2018,6,15,0,25,0,428.49,79428.88
2018,6,15,0,25,0,2018,6,15,0,30,0,415.06,77919.53
2018,6,15,0,30,0,2018,6,15,0,35,0,391.36,73284.84
2018,6,15,0,35,0,2018,6,15,0,40,0,404.39,73537.1
2018,6,15,0,40,0,2018,6,15,0,45,0,363.38,70612.61
2018,6,15,0,45,0,2018,6,15,0,50,0,386.03,72968.35
2018,6,15,0,50,0,2018,6,15,0,55,0,365.49,72515.07
2018,6,15,0,55,0,2018,6,15,1,0,0,342.71,70776.56
2018,6,15,1,0,0,2018,6,15,1,5,0,332.1,70814.86
2018,6,15,1,5,0,2018,6,15,1,10,0,356.89,73071.93
2018,6,15,1,10,0,2018,6,15,1,15,0,372.24,77483.43
2018,6,15,1,15,0,2018,6,15,1,20,0,421.14,78999.0
2018,6,15,1,20,0,2018,6,15,1,25,0,401.39,75386.3
2018,6,15,1,25,0,2018,6,15,1,30,0,457.15,80725.6
2018,6,15,1,30,0,2018,6,15,1,35,0,297.79,66115.08
2018,6,15,1,35,0,2018,6,15,1,40,0,397.14,75318.76
2018,6,15,1,40,0,2018,6,15,1,45,0,383.3,76458.62
2018,6,15,1,45,0,2018,6,15,1,50,0,369.79,73367.81
2018,6,15,1,50,0,2018,6,15,1,55,0,363.37,72647.09
2018,6,15,1,55,0,2018,6,15,2,0,0,407.62,79687.44
2018,6,15,2,0,0,2018,6,15,2,5,0,428.95,79906.22
2018,6,15,2,5,0,2018,6,15,2,10,0,392.78,77150.54
2018,6,15,2,10,0,2018,6,15,2,15,0,368.22,73150.05
2018,6,15,2,15,0,2018,6,15,2,20,0,390.68,74807.6
2018,6,15,2,20,0,2018,6,15,2,25,0,382.77,72044.27
2018,6,15,2,25,0,2018,6,15,2,30,0,338.79,69622.82
2018,6,15,2,30,0,2018,6,15,2,35,0,326.65,68258.07
2018,6,15,2,35,0,2018,6,15,2,40,0,288.42,64945.35
2018,6,15,2,40,0,2018,6,15,2,45,0,262.93,63166.48
2018,6,15,2,45,0,2018,6,15,2,50,0,251.06,61409.67
2018,6,15,2,50,0,2018,6,15,2,55,0,273.84,62540.14
2018,6,15,2,55,0,2018,6,15,3,0,0,291.38,65203.12
2018,6,15,3,0,0,2018,6,15,3,5,0,274.62,63300.75
2018,6,15,3,5,0,2018,6,15,3,10,0,275.15,64094.58
2018,6,15,3,10,0,2018,6,15,3,15,0,293.32,64984.03
2018,6,15,3,15,0,2018,6,15,3,20,0,303.1,67599.85
2018,6,15,3,20,0,2018,6,15,3,25,0,317.61,66657.52
2018,6,15,3,25,0,2018,6,15,3,30,0,286.71,62609.08
2018,6,15,3,30,0,2018,6,15,3,35,0,221.18,58859.37
2018,6,15,3,35,0,2018,6,15,3,40,0,224.88,59722.12
2018,6,15,3,40,0,2018,6,15,3,45,0,215.38,56429.77
2018,6,15,3,45,0,2018,6,15,3,50,0,204.94,55615.7
2018,6,15,3,50,0,2018,6,15,3,55,0,189.53,53696.24
2018,6,15,3,55,0,2018,6,15,4,0,0,208.71,56750.43
2018,6,15,4,0,0,2018,6,15,4,5,0,177.59,52295.37
2018,6,15,4,5,0,2018,6,15,4,10,0,138.3,49247.97
2018,6,15,4,10,0,2018,6,15,4,15,0,151.95,50772.11
2018,6,15,4,15,0,2018,6,15,4,20,0,145.35,50069.65
2018,6,15,4,20,0,2018,6,15,4,25,0,168.36,52002.28
2018,6,15,4,25,0,2018,6,15,4,30,0,127.35,47534.9
2018,6,15,4,30,0,2018,6,15,4,35,0,115.42,47617.93
2018,6,15,4,35,0,2018,6,15,4,40,0,190.55,53044.2
2018,6,15,4,40,0,2018,6,15,4,45,0,150.73,51395.7
2018,6,15,4,45,0,2018,6,15,4,50,0,186.34,54271.44
2018,6,15,4,50,0,2018,6,15,4,55,0,129.75,48950.78
2018,6,15,4,55,0,2018,6,15,5,0,0,146.67,48818.64
2018,6,15,5,0,0,2018,6,15,5,5,0,133.69,48302.28
2018,6,15,5,5,0,2018,6,15,5,10,0,137.72,49412.73
2018,6,15,5,10,0,2018,6,15,5,15,0,126.08,49133.2
2018,6,15,5,15,0,2018,6,15,5,20,0,146.56,50631.68
2018,6,15,5,20,0,2018,6,15,5,25,0,163.76,52080.51
2018,6,15,5,25,0,2018,6,15,5,30,0,150.66,48820.42
2018,6,15,5,30,0,2018,6,15,5,35,0,204.96,52556.0
2018,6,15,5,35,0,2018,6,15,5,40,0,155.29,49255.4
2018,6,15,5,40,0,2018,6,15,5,45,0,195.68,51224.75
2018,6,15,5,45,0,2018,6,15,5,50,0,172.59,49208.97
2018,6,15,5,50,0,2018,6,15,5,55,0,119.63,45224.81
2018,6,15,5,55,0,2018,6,15,6,0,0,127.46,47603.13
2018,6,15,6,0,0,2018,6,15,6,5,0,139.08,48864.35
2018,6,15,6,5,0,2018,6,15,6,10,0,135.46,48365.87
2018,6,15,6,10,0,2018,6,15,6,15,0,153.64,49950.03
2018,6,15,6,15,0,2018,6,15,6,20,0,155.22,50971.31
2018,6,15,6,20,0,2018,6,15,6,25,0,146.0,49354.06
2018,6,15,6,25,0,2018,6,15,6,30,0,143.59,48873.59
2018,6,15,6,30,0,2018,6,15,6,35,0,189.69,55394.86
2018,6,15,6,35,0,2018,6,15,6,40,0,245.17,58786.85
2018,6,15,6,40,0,2018,6,15,6,45,0,418.79,71832.5
2018,6,15,6,45,0,2018,6,15,6,50,0,276.96,61059.85
2018,6,15,6,50,0,2018,6,15,6,55,0,205.23,54443.09
2018,6,15,6,55,0,2018,6,15,7,0,0,122.19,47544.92
2018,6,15,7,0,0,2018,6,15,7,5,0,150.79,49282.55
2018,6,15,7,5,0,2018,6,15,7,10,0,119.58,46429.2
2018,6,15,7,10,0,2018,6,15,7,15,0,155.18,49297.18
2018,6,15,7,15,0,2018,6,15,7,20,0,178.23,50382.56
2018,6,15,7,20,0,2018,6,15,7,25,0,203.2,54491.81
2018,6,15,7,25,0,2018,6,15,7,30,0,165.0,51855.15
2018,6,15,7,30,0,2018,6,15,7,35,0,302.08,62214.82
2018,6,15,7,35,0,2018,6,15,7,40,0,291.91,61630.78
2018,6,15,7,40,0,2018,6,15,7,45,0,258.61,57906.25
2018,6,15,7,45,0,2018,6,15,7,50,0,336.28,66397.14
2018,6,15,7,50,0,2018,6,15,7,55,0,529.66,81741.79
2018,6,15,7,55,0,2018,6,15,8,0,0,307.59,61774.42
2018,6,15,8,0,0,2018,6,15,8,5,0,304.68,62851.75
2018,6,15,8,5,0,2018,6,15,8,10,0,235.31,60942.94
2018,6,15,8,10,0,2018,6,15,8,15,0,263.68,61636.44
2018,6,15,8,15,0,2018,6,15,8,20,0,228.81,58063.88
2018,6,15,8,20,0,2018,6,15,8,25,0,202.37,55527.23
2018,6,15,8,25,0,2018,6,15,8,30,0,203.1,56731.21
