start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,22,0,0,0,2018,4,22,0,5,0,588.63,92433.41
2018,4,22,0,5,0,2018,4,22,0,10,0,449.71,79714.89
2018,4,22,0,10,0,2018,4,22,0,15,0,474.68,80877.35
2018,4,22,0,15,0,2018,4,22,0,20,0,328.72,68568.84
2018,4,22,0,20,0,2018,4,22,0,25,0,321.66,66229.66
2018,4,22,0,25,0,2018,4,22,0,30,0,326.53,66221.0
2018,4,22,0,30,0,2018,4,22,0,35,0,332.0,67640.7
2018,4,22,0,35,0,2018,4,22,0,40,0,341.47,68618.04
2018,4,22,0,40,0,2018,4,22,0,45,0,334.14,66349.21
2018,4,22,0,45,0,2018,4,22,0,50,0,354.43,67744.33
2018,4,22,0,50,0,2018,4,22,0,55,0,327.28,64045.36
2018,4,22,0,55,0,2018,4,22,1,0,0,329.68,65427.08
2018,4,22,1,0,0,2018,4,22,1,5,0,432.49,78170.23
2018,4,22,1,5,0,2018,4,22,1,10,0,310.87,65865.63
2018,4,22,1,10,0,2018,4,22,1,15,0,321.92,68009.31
2018,4,22,1,15,0,2018,4,22,1,20,0,350.9,68935.81
2018,4,22,1,20,0,2018,4,22,1,25,0,319.84,64788.94
2018,4,22,1,25,0,2018,4,22,1,30,0,406.65,70773.77
2018,4,22,1,30,0,2018,4,22,1,35,0,201.26,53604.57
2018,4,22,1,35,0,2018,4,22,1,40,0,250.34,59537.21
2018,4,22,1,40,0,2018,4,22,1,45,0,257.76,59165.36
2018,4,22,1,45,0,2018,4,22,1,50,0,322.26,65737.81
2018,4,22,1,50,0,2018,4,22,1,55,0,263.47,57268.16
2018,4,22,1,55,0,2018,4,22,2,0,0,229.29,54565.84
2018,4,22,2,0,0,2018,4,22,2,5,0,326.68,67861.36
2018,4,22,2,5,0,2018,4,22,2,10,0,370.22,77221.68
2018,4,22,2,10,0,2018,4,22,2,15,0,435.35,79651.57
2018,4,22,2,15,0,2018,4,22,2,20,0,460.71,80636.67
2018,4,22,2,20,0,2018,4,22,2,25,0,452.9,74770.34
2018,4,22,2,25,0,2018,4,22,2,30,0,220.5,56444.95
2018,4,22,2,30,0,2018,4,22,2,35,0,235.58,58402.36
2018,4,22,2,35,0,2018,4,22,2,40,0,266.03,61322.22
2018,4,22,2,40,0,2018,4,22,2,45,0,307.15,64249.67
