start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,12,0,0,0,2017,10,12,0,5,0,549.36,90304.76
2017,10,12,0,5,0,2017,10,12,0,10,0,442.4,83429.94
2017,10,12,0,10,0,2017,10,12,0,15,0,429.36,76185.32
2017,10,12,0,15,0,2017,10,12,0,20,0,442.93,80355.58
2017,10,12,0,20,0,2017,10,12,0,25,0,459.24,82702.89
2017,10,12,0,25,0,2017,10,12,0,30,0,572.85,93873.01
2017,10,12,0,30,0,2017,10,12,0,35,0,390.47,73294.37
2017,10,12,0,35,0,2017,10,12,0,40,0,418.66,77257.27
2017,10,12,0,40,0,2017,10,12,0,45,0,400.27,72563.68
2017,10,12,0,45,0,2017,10,12,0,50,0,355.49,68938.35
2017,10,12,0,50,0,2017,10,12,0,55,0,321.1,64987.66
2017,10,12,0,55,0,2017,10,12,1,0,0,354.18,67237.46
2017,10,12,1,0,0,2017,10,12,1,5,0,412.43,77720.1
2017,10,12,1,5,0,2017,10,12,1,10,0,346.27,68761.44
2017,10,12,1,10,0,2017,10,12,1,15,0,448.85,79728.54
2017,10,12,1,15,0,2017,10,12,1,20,0,397.97,75659.14
2017,10,12,1,20,0,2017,10,12,1,25,0,332.02,66520.75
2017,10,12,1,25,0,2017,10,12,1,30,0,322.86,66173.89
2017,10,12,1,30,0,2017,10,12,1,35,0,284.4,61772.91
2017,10,12,1,35,0,2017,10,12,1,40,0,330.71,67289.79
2017,10,12,1,40,0,2017,10,12,1,45,0,306.0,62440.91
2017,10,12,1,45,0,2017,10,12,1,50,0,268.85,60838.91
2017,10,12,1,50,0,2017,10,12,1,55,0,270.8,61975.51
2017,10,12,1,55,0,2017,10,12,2,0,0,309.25,65496.39
2017,10,12,2,0,0,2017,10,12,2,5,0,298.7,65749.56
2017,10,12,2,5,0,2017,10,12,2,10,0,304.97,64881.48
2017,10,12,2,10,0,2017,10,12,2,15,0,389.88,76762.2
2017,10,12,2,15,0,2017,10,12,2,20,0,407.06,76392.43
2017,10,12,2,20,0,2017,10,12,2,25,0,280.09,62776.06
2017,10,12,2,25,0,2017,10,12,2,30,0,196.94,54634.41
2017,10,12,2,30,0,2017,10,12,2,35,0,231.43,56449.55
2017,10,12,2,35,0,2017,10,12,2,40,0,248.82,57992.84
2017,10,12,2,40,0,2017,10,12,2,45,0,267.0,62770.89
2017,10,12,2,45,0,2017,10,12,2,50,0,228.05,55558.37
2017,10,12,2,50,0,2017,10,12,2,55,0,197.27,52288.28
2017,10,12,2,55,0,2017,10,12,3,0,0,199.01,52322.38
2017,10,12,3,0,0,2017,10,12,3,5,0,254.56,58910.24
2017,10,12,3,5,0,2017,10,12,3,10,0,193.88,52088.89
2017,10,12,3,10,0,2017,10,12,3,15,0,202.43,51640.72
2017,10,12,3,15,0,2017,10,12,3,20,0,196.54,50755.87
2017,10,12,3,20,0,2017,10,12,3,25,0,197.59,50749.79
2017,10,12,3,25,0,2017,10,12,3,30,0,187.76,51051.92
2017,10,12,3,30,0,2017,10,12,3,35,0,187.44,50906.55
2017,10,12,3,35,0,2017,10,12,3,40,0,257.93,56156.5
2017,10,12,3,40,0,2017,10,12,3,45,0,366.22,67069.47
2017,10,12,3,45,0,2017,10,12,3,50,0,292.38,57330.79
2017,10,12,3,50,0,2017,10,12,3,55,0,277.94,59923.23
2017,10,12,3,55,0,2017,10,12,4,0,0,296.75,64100.21
2017,10,12,4,0,0,2017,10,12,4,5,0,190.09,53688.76
2017,10,12,4,5,0,2017,10,12,4,10,0,174.79,49746.27
2017,10,12,4,10,0,2017,10,12,4,15,0,174.24,49564.36
2017,10,12,4,15,0,2017,10,12,4,20,0,206.08,57913.53
2017,10,12,4,20,0,2017,10,12,4,25,0,185.72,55303.56
2017,10,12,4,25,0,2017,10,12,4,30,0,154.04,51579.32
2017,10,12,4,30,0,2017,10,12,4,35,0,158.85,51079.16
2017,10,12,4,35,0,2017,10,12,4,40,0,167.23,48752.28
2017,10,12,4,40,0,2017,10,12,4,45,0,142.67,45661.43
2017,10,12,4,45,0,2017,10,12,4,50,0,191.35,50484.37
2017,10,12,4,50,0,2017,10,12,4,55,0,149.71,44874.24
2017,10,12,4,55,0,2017,10,12,5,0,0,175.48,49809.7
2017,10,12,5,0,0,2017,10,12,5,5,0,184.52,51477.91
2017,10,12,5,5,0,2017,10,12,5,10,0,145.61,46338.99
2017,10,12,5,10,0,2017,10,12,5,15,0,190.75,51831.59
2017,10,12,5,15,0,2017,10,12,5,20,0,177.89,48567.81
2017,10,12,5,20,0,2017,10,12,5,25,0,102.64,43472.66
2017,10,12,5,25,0,2017,10,12,5,30,0,100.83,42406.64
2017,10,12,5,30,0,2017,10,12,5,35,0,152.22,49009.6
2017,10,12,5,35,0,2017,10,12,5,40,0,164.56,52646.63
2017,10,12,5,40,0,2017,10,12,5,45,0,185.57,50023.03
2017,10,12,5,45,0,2017,10,12,5,50,0,158.19,46899.3
2017,10,12,5,50,0,2017,10,12,5,55,0,123.52,42420.74
2017,10,12,5,55,0,2017,10,12,6,0,0,134.96,43036.91
2017,10,12,6,0,0,2017,10,12,6,5,0,141.81,45949.69
2017,10,12,6,5,0,2017,10,12,6,10,0,140.6,45258.72
2017,10,12,6,10,0,2017,10,12,6,15,0,173.13,48119.96
2017,10,12,6,15,0,2017,10,12,6,20,0,125.1,43881.76
2017,10,12,6,20,0,2017,10,12,6,25,0,132.02,45456.23
2017,10,12,6,25,0,2017,10,12,6,30,0,147.03,50666.37
2017,10,12,6,30,0,2017,10,12,6,35,0,207.37,54522.14
2017,10,12,6,35,0,2017,10,12,6,40,0,267.25,61742.18
2017,10,12,6,40,0,2017,10,12,6,45,0,207.24,52884.92
2017,10,12,6,45,0,2017,10,12,6,50,0,184.25,48914.92
2017,10,12,6,50,0,2017,10,12,6,55,0,162.72,46864.52
2017,10,12,6,55,0,2017,10,12,7,0,0,204.92,55640.63
2017,10,12,7,0,0,2017,10,12,7,5,0,184.07,52171.51
2017,10,12,7,5,0,2017,10,12,7,10,0,153.56,47753.72
2017,10,12,7,10,0,2017,10,12,7,15,0,175.73,52632.62
2017,10,12,7,15,0,2017,10,12,7,20,0,217.14,58870.85
2017,10,12,7,20,0,2017,10,12,7,25,0,194.2,62555.59
2017,10,12,7,25,0,2017,10,12,7,30,0,182.24,59236.18
2017,10,12,7,30,0,2017,10,12,7,35,0,238.14,64281.96
2017,10,12,7,35,0,2017,10,12,7,40,0,242.67,64941.46
2017,10,12,7,40,0,2017,10,12,7,45,0,231.38,64029.36
2017,10,12,7,45,0,2017,10,12,7,50,0,259.97,69850.97
2017,10,12,7,50,0,2017,10,12,7,55,0,235.95,67575.97
2017,10,12,7,55,0,2017,10,12,8,0,0,306.38,64613.65
2017,10,12,8,0,0,2017,10,12,8,5,0,296.24,66222.37
2017,10,12,8,5,0,2017,10,12,8,10,0,272.7,63653.51
2017,10,12,8,10,0,2017,10,12,8,15,0,300.07,65827.19
2017,10,12,8,15,0,2017,10,12,8,20,0,337.07,70897.78
2017,10,12,8,20,0,2017,10,12,8,25,0,269.41,62716.73
2017,10,12,8,25,0,2017,10,12,8,30,0,337.92,70921.83
2017,10,12,8,30,0,2017,10,12,8,35,0,330.08,72242.45
2017,10,12,8,35,0,2017,10,12,8,40,0,317.4,70585.96
2017,10,12,8,40,0,2017,10,12,8,45,0,354.85,72070.61
2017,10,12,8,45,0,2017,10,12,8,50,0,395.21,75696.03
2017,10,12,8,50,0,2017,10,12,8,55,0,406.41,77385.64
2017,10,12,8,55,0,2017,10,12,9,0,0,402.96,77678.24
2017,10,12,9,0,0,2017,10,12,9,5,0,527.97,92409.28
2017,10,12,9,5,0,2017,10,12,9,10,0,524.18,89882.0
2017,10,12,9,10,0,2017,10,12,9,15,0,455.74,86207.22
2017,10,12,9,15,0,2017,10,12,9,20,0,682.43,106931.52
2017,10,12,9,20,0,2017,10,12,9,25,0,618.69,102876.78
2017,10,12,9,25,0,2017,10,12,9,30,0,600.53,101450.86
2017,10,12,9,30,0,2017,10,12,9,35,0,587.1,104690.79
2017,10,12,9,35,0,2017,10,12,9,40,0,645.39,110976.24
2017,10,12,9,40,0,2017,10,12,9,45,0,688.39,109420.3
2017,10,12,9,45,0,2017,10,12,9,50,0,662.68,107154.47
2017,10,12,9,50,0,2017,10,12,9,55,0,630.09,101991.37
2017,10,12,9,55,0,2017,10,12,10,0,0,526.62,90047.54
2017,10,12,10,0,0,2017,10,12,10,5,0,551.21,92491.44
2017,10,12,10,5,0,2017,10,12,10,10,0,599.68,100626.84
2017,10,12,10,10,0,2017,10,12,10,15,0,630.92,102542.95
