start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,27,3,4,44,2013,4,27,3,9,44,120.83,39625.59
2013,4,27,3,9,44,2013,4,27,3,14,44,114.13,40754.14
2013,4,27,3,14,44,2013,4,27,3,19,44,102.36,38064.94
2013,4,27,3,19,44,2013,4,27,3,24,44,123.54,42591.16
2013,4,27,3,24,44,2013,4,27,3,29,44,111.85,38527.9
2013,4,27,3,29,44,2013,4,27,3,34,44,98.44,36037.18
2013,4,27,3,34,44,2013,4,27,3,39,44,87.93,35826.8
2013,4,27,3,39,44,2013,4,27,3,44,44,85.34,35268.01
2013,4,27,3,44,44,2013,4,27,3,49,44,90.93,35689.55
2013,4,27,3,49,44,2013,4,27,3,54,44,83.14,35546.39
2013,4,27,3,54,44,2013,4,27,3,59,44,81.54,34228.88
2013,4,27,3,59,44,2013,4,27,4,4,44,107.29,38504.42
2013,4,27,4,4,44,2013,4,27,4,9,44,103.11,36975.04
2013,4,27,4,9,44,2013,4,27,4,14,44,68.09,32805.01
2013,4,27,4,14,44,2013,4,27,4,19,44,70.63,33890.33
2013,4,27,4,19,44,2013,4,27,4,24,44,70.02,32989.17
2013,4,27,4,24,44,2013,4,27,4,29,44,68.39,32200.78
2013,4,27,4,29,44,2013,4,27,4,34,44,71.5,32996.81
2013,4,27,4,34,44,2013,4,27,4,39,44,70.01,32271.33
2013,4,27,4,39,44,2013,4,27,4,44,44,68.83,34247.29
2013,4,27,4,44,44,2013,4,27,4,49,44,80.16,33455.94
2013,4,27,4,49,44,2013,4,27,4,54,44,91.99,35413.51
2013,4,27,4,54,44,2013,4,27,4,59,44,78.02,33841.73
2013,4,27,4,59,44,2013,4,27,5,4,44,82.14,34939.04
2013,4,27,5,4,44,2013,4,27,5,9,44,97.1,36442.98
2013,4,27,5,9,44,2013,4,27,5,14,44,67.32,33035.22
2013,4,27,5,14,44,2013,4,27,5,19,44,60.8,31898.99
2013,4,27,5,19,44,2013,4,27,5,24,44,60.01,31698.85
2013,4,27,5,24,44,2013,4,27,5,29,44,61.48,32070.42
2013,4,27,5,29,44,2013,4,27,5,34,44,59.72,31563.97
2013,4,27,5,34,44,2013,4,27,5,39,44,67.54,32730.61
2013,4,27,5,39,44,2013,4,27,5,44,44,77.65,34486.88
2013,4,27,5,44,44,2013,4,27,5,49,44,91.89,37758.42
2013,4,27,5,49,44,2013,4,27,5,54,44,89.63,36178.44
2013,4,27,5,54,44,2013,4,27,5,59,44,81.53,39079.8
2013,4,27,5,59,44,2013,4,27,6,4,44,89.69,35901.3
2013,4,27,6,4,44,2013,4,27,6,9,44,82.16,35168.52
2013,4,27,6,9,44,2013,4,27,6,14,44,85.49,36631.25
2013,4,27,6,14,44,2013,4,27,6,19,44,78.27,45169.37
2013,4,27,6,19,44,2013,4,27,6,24,44,73.77,45446.3
2013,4,27,6,24,44,2013,4,27,6,29,44,91.65,47152.28
2013,4,27,6,29,44,2013,4,27,6,34,44,82.1,45169.95
2013,4,27,6,34,44,2013,4,27,6,39,44,112.61,49221.74
2013,4,27,6,39,44,2013,4,27,6,44,44,84.73,33880.5
2013,4,27,6,44,44,2013,4,27,6,49,44,89.32,35807.34
2013,4,27,6,49,44,2013,4,27,6,54,44,86.36,34923.99
2013,4,27,6,54,44,2013,4,27,6,59,44,67.25,33036.82
2013,4,27,6,59,44,2013,4,27,7,4,44,68.28,32399.88
2013,4,27,7,4,44,2013,4,27,7,9,44,71.04,34756.85
2013,4,27,7,9,44,2013,4,27,7,14,44,72.04,33139.45
2013,4,27,7,14,44,2013,4,27,7,19,44,73.96,30648.98
2013,4,27,7,19,44,2013,4,27,7,24,44,54.9,19547.58
2013,4,27,7,24,44,2013,4,27,7,29,44,79.65,21528.71
2013,4,27,7,29,44,2013,4,27,7,34,44,73.38,25877.41
2013,4,27,7,34,44,2013,4,27,7,39,44,70.23,27345.74
2013,4,27,7,39,44,2013,4,27,7,44,44,77.05,28114.5
2013,4,27,7,44,44,2013,4,27,7,49,44,79.08,32983.98
2013,4,27,7,49,44,2013,4,27,7,54,44,123.28,37826.22
2013,4,27,7,54,44,2013,4,27,7,59,44,137.57,37470.87
2013,4,27,7,59,44,2013,4,27,8,4,44,129.04,38660.09
2013,4,27,8,4,44,2013,4,27,8,9,44,83.31,31564.03
2013,4,27,8,9,44,2013,4,27,8,14,44,78.93,31650.18
2013,4,27,8,14,44,2013,4,27,8,19,44,75.57,31544.59
2013,4,27,8,19,44,2013,4,27,8,24,44,84.39,33969.44
2013,4,27,8,24,44,2013,4,27,8,29,44,86.74,35878.07
2013,4,27,8,29,44,2013,4,27,8,34,44,96.37,37143.89
2013,4,27,8,34,44,2013,4,27,8,39,44,90.49,35424.75
2013,4,27,8,39,44,2013,4,27,8,44,44,96.04,36768.38
2013,4,27,8,44,44,2013,4,27,8,49,44,87.32,35719.2
2013,4,27,8,49,44,2013,4,27,8,54,44,98.36,37174.04
2013,4,27,8,54,44,2013,4,27,8,59,44,131.89,39930.65
2013,4,27,8,59,44,2013,4,27,9,4,44,162.11,43469.72
2013,4,27,9,4,44,2013,4,27,9,9,44,149.46,42665.28
2013,4,27,9,9,44,2013,4,27,9,14,44,130.97,40323.24
2013,4,27,9,14,44,2013,4,27,9,19,44,143.12,43008.45
2013,4,27,9,19,44,2013,4,27,9,24,44,134.01,41157.56
2013,4,27,9,24,44,2013,4,27,9,29,44,122.16,40207.38
2013,4,27,9,29,44,2013,4,27,9,34,44,127.9,40647.17
2013,4,27,9,34,44,2013,4,27,9,39,44,125.65,40524.88
2013,4,27,9,39,44,2013,4,27,9,44,44,130.63,41482.93
2013,4,27,9,44,44,2013,4,27,9,49,44,133.46,41865.4
2013,4,27,9,49,44,2013,4,27,9,54,44,153.39,44439.3
2013,4,27,9,54,44,2013,4,27,9,59,44,123.9,40323.7
2013,4,27,9,59,44,2013,4,27,10,4,44,142.64,42768.8
2013,4,27,10,4,44,2013,4,27,10,9,44,136.57,40846.15
2013,4,27,10,9,44,2013,4,27,10,14,44,161.16,43544.5
2013,4,27,10,14,44,2013,4,27,10,19,44,163.68,45740.61
2013,4,27,10,19,44,2013,4,27,10,24,44,158.99,43443.69
2013,4,27,10,24,44,2013,4,27,10,29,44,154.17,42814.25
2013,4,27,10,29,44,2013,4,27,10,34,44,176.14,44659.5
2013,4,27,10,34,44,2013,4,27,10,39,44,216.17,49476.29
2013,4,27,10,39,44,2013,4,27,10,44,44,198.78,48420.66
2013,4,27,10,44,44,2013,4,27,10,49,44,205.26,49713.59
2013,4,27,10,49,44,2013,4,27,10,54,44,163.03,46178.15
2013,4,27,10,54,44,2013,4,27,10,59,44,143.54,44227.15
2013,4,27,10,59,44,2013,4,27,11,4,44,147.61,44578.34
2013,4,27,11,4,44,2013,4,27,11,9,44,137.57,43565.29
2013,4,27,11,9,44,2013,4,27,11,14,44,165.04,46020.35
2013,4,27,11,14,44,2013,4,27,11,19,44,154.09,43327.43
2013,4,27,11,19,44,2013,4,27,11,24,44,138.5,43372.37
2013,4,27,11,24,44,2013,4,27,11,29,44,147.41,42458.29
2013,4,27,11,29,44,2013,4,27,11,34,44,144.13,42357.32
2013,4,27,11,34,44,2013,4,27,11,39,44,169.49,44314.98
2013,4,27,11,39,44,2013,4,27,11,44,44,236.43,52803.29
2013,4,27,11,44,44,2013,4,27,11,49,44,224.34,50888.93
2013,4,27,11,49,44,2013,4,27,11,54,44,226.38,50881.65
2013,4,27,11,54,44,2013,4,27,11,59,44,202.43,48483.39
2013,4,27,11,59,44,2013,4,27,12,4,44,172.49,45987.9
2013,4,27,12,4,44,2013,4,27,12,9,44,157.25,45535.27
2013,4,27,12,9,44,2013,4,27,12,14,44,174.23,48054.85
2013,4,27,12,14,44,2013,4,27,12,19,44,171.9,46703.21
2013,4,27,12,19,44,2013,4,27,12,24,44,189.84,48875.82
2013,4,27,12,24,44,2013,4,27,12,29,44,191.83,48175.33
2013,4,27,12,29,44,2013,4,27,12,34,44,187.15,48099.27
2013,4,27,12,34,44,2013,4,27,12,39,44,197.07,48129.06
2013,4,27,12,39,44,2013,4,27,12,44,44,230.04,50797.51
2013,4,27,12,44,44,2013,4,27,12,49,44,220.32,51779.78
2013,4,27,12,49,44,2013,4,27,12,54,44,199.65,50438.03
2013,4,27,12,54,44,2013,4,27,12,59,44,214.74,51213.04
2013,4,27,12,59,44,2013,4,27,13,4,44,212.45,45471.4
2013,4,27,13,4,44,2013,4,27,13,9,44,196.96,39541.26
2013,4,27,13,9,44,2013,4,27,13,14,44,196.18,37998.62
2013,4,27,13,14,44,2013,4,27,13,19,44,222.01,42493.67
2013,4,27,13,19,44,2013,4,27,13,24,44,243.2,48370.5
2013,4,27,13,24,44,2013,4,27,13,29,44,228.06,45384.1
2013,4,27,13,29,44,2013,4,27,13,34,44,221.0,45034.52
2013,4,27,13,34,44,2013,4,27,13,39,44,202.47,45861.13
2013,4,27,13,39,44,2013,4,27,13,44,44,190.53,44185.01
2013,4,27,13,44,44,2013,4,27,13,49,44,176.95,45780.31
2013,4,27,13,49,44,2013,4,27,13,54,44,199.12,48536.58
2013,4,27,13,54,44,2013,4,27,13,59,44,196.04,47087.52
2013,4,27,13,59,44,2013,4,27,14,4,44,197.62,49302.01
2013,4,27,14,4,44,2013,4,27,14,9,44,211.29,49480.4
2013,4,27,14,9,44,2013,4,27,14,14,44,238.76,52068.35
2013,4,27,14,14,44,2013,4,27,14,19,44,215.36,50505.24
2013,4,27,14,19,44,2013,4,27,14,24,44,231.15,53600.71
2013,4,27,14,24,44,2013,4,27,14,29,44,205.08,50266.47
2013,4,27,14,29,44,2013,4,27,14,34,44,232.56,52837.12
2013,4,27,14,34,44,2013,4,27,14,39,44,245.31,65170.09
2013,4,27,14,39,44,2013,4,27,14,44,44,210.82,50606.82
2013,4,27,14,44,44,2013,4,27,14,49,44,210.33,49728.7
2013,4,27,14,49,44,2013,4,27,14,54,44,194.47,48570.21
2013,4,27,14,54,44,2013,4,27,14,59,44,191.63,48153.64
2013,4,27,14,59,44,2013,4,27,15,4,44,198.34,48975.3
2013,4,27,15,4,44,2013,4,27,15,9,44,215.86,50883.69
2013,4,27,15,9,44,2013,4,27,15,14,44,235.55,54008.29
2013,4,27,15,14,44,2013,4,27,15,19,44,276.11,56969.91
2013,4,27,15,19,44,2013,4,27,15,24,44,233.69,52239.89
2013,4,27,15,24,44,2013,4,27,15,29,44,214.44,51045.57
2013,4,27,15,29,44,2013,4,27,15,34,44,231.67,52738.97
2013,4,27,15,34,44,2013,4,27,15,39,44,204.11,51004.85
2013,4,27,15,39,44,2013,4,27,15,44,44,221.42,52532.88
2013,4,27,15,44,44,2013,4,27,15,49,44,205.72,49068.63
2013,4,27,15,49,44,2013,4,27,15,54,44,193.65,48637.33
2013,4,27,15,54,44,2013,4,27,15,59,44,225.65,52548.71
2013,4,27,15,59,44,2013,4,27,16,4,44,202.79,50957.66
2013,4,27,16,4,44,2013,4,27,16,9,44,208.93,52735.39
2013,4,27,16,9,44,2013,4,27,16,14,44,225.25,53759.71
2013,4,27,16,14,44,2013,4,27,16,19,44,217.83,51883.4
2013,4,27,16,19,44,2013,4,27,16,24,44,261.13,55667.87
2013,4,27,16,24,44,2013,4,27,16,29,44,244.29,55486.17
2013,4,27,16,29,44,2013,4,27,16,34,44,213.04,51410.6
2013,4,27,16,34,44,2013,4,27,16,39,44,190.33,49506.72
2013,4,27,16,39,44,2013,4,27,16,44,44,199.59,50030.17
2013,4,27,16,44,44,2013,4,27,16,49,44,255.88,54609.53
2013,4,27,16,49,44,2013,4,27,16,54,44,298.0,59790.25
2013,4,27,16,54,44,2013,4,27,16,59,44,266.24,56235.98
2013,4,27,16,59,44,2013,4,27,17,4,44,218.06,49931.19
2013,4,27,17,4,44,2013,4,27,17,9,44,218.31,50673.59
2013,4,27,17,9,44,2013,4,27,17,14,44,199.22,51296.74
2013,4,27,17,14,44,2013,4,27,17,19,44,198.86,51085.76
2013,4,27,17,19,44,2013,4,27,17,24,44,216.09,51257.42
2013,4,27,17,24,44,2013,4,27,17,29,44,213.61,50368.81
2013,4,27,17,29,44,2013,4,27,17,34,44,251.79,55194.65
2013,4,27,17,34,44,2013,4,27,17,39,44,254.26,56952.98
2013,4,27,17,39,44,2013,4,27,17,44,44,239.03,54540.19
2013,4,27,17,44,44,2013,4,27,17,49,44,236.0,54136.15
2013,4,27,17,49,44,2013,4,27,17,54,44,237.14,55196.76
2013,4,27,17,54,44,2013,4,27,17,59,44,230.69,55147.24
2013,4,27,17,59,44,2013,4,27,18,4,44,229.05,54196.79
2013,4,27,18,4,44,2013,4,27,18,9,44,219.47,52940.58
2013,4,27,18,9,44,2013,4,27,18,14,44,203.05,49642.34
2013,4,27,18,14,44,2013,4,27,18,19,44,249.34,55086.95
2013,4,27,18,19,44,2013,4,27,18,24,44,248.01,55263.01
2013,4,27,18,24,44,2013,4,27,18,29,44,239.31,54502.77
2013,4,27,18,29,44,2013,4,27,18,34,44,180.71,48390.47
2013,4,27,18,34,44,2013,4,27,18,39,44,165.45,47000.12
2013,4,27,18,39,44,2013,4,27,18,44,44,202.2,45667.23
2013,4,27,18,44,44,2013,4,27,18,49,44,155.65,37308.54
2013,4,27,18,49,44,2013,4,27,18,54,44,130.6,31035.07
2013,4,27,18,54,44,2013,4,27,18,59,44,141.1,33192.58
2013,4,27,18,59,44,2013,4,27,19,4,44,163.23,43880.4
2013,4,27,19,4,44,2013,4,27,19,9,44,152.26,40583.14
2013,4,27,19,9,44,2013,4,27,19,14,44,143.46,39131.1
2013,4,27,19,14,44,2013,4,27,19,19,44,145.5,48099.28
2013,4,27,19,19,44,2013,4,27,19,24,44,143.6,39431.0
2013,4,27,19,24,44,2013,4,27,19,29,44,138.25,41749.8
2013,4,27,19,29,44,2013,4,27,19,34,44,124.35,38597.81
2013,4,27,19,34,44,2013,4,27,19,39,44,144.43,40850.94
2013,4,27,19,39,44,2013,4,27,19,44,44,112.22,39404.22
2013,4,27,19,44,44,2013,4,27,19,49,44,177.19,47007.48
2013,4,27,19,49,44,2013,4,27,19,54,44,179.08,45727.91
2013,4,27,19,54,44,2013,4,27,19,59,44,159.34,45602.23
2013,4,27,19,59,44,2013,4,27,20,4,44,173.76,47358.35
2013,4,27,20,4,44,2013,4,27,20,9,44,149.27,44418.4
2013,4,27,20,9,44,2013,4,27,20,14,44,152.72,45804.0
2013,4,27,20,14,44,2013,4,27,20,19,44,157.95,45195.62
2013,4,27,20,19,44,2013,4,27,20,24,44,149.36,45510.41
2013,4,27,20,24,44,2013,4,27,20,29,44,141.29,43462.55
2013,4,27,20,29,44,2013,4,27,20,34,44,154.91,44952.58
2013,4,27,20,34,44,2013,4,27,20,39,44,154.03,43701.91
2013,4,27,20,39,44,2013,4,27,20,44,44,147.23,43970.22
2013,4,27,20,44,44,2013,4,27,20,49,44,143.34,43925.66
2013,4,27,20,49,44,2013,4,27,20,54,44,143.33,43144.93
2013,4,27,20,54,44,2013,4,27,20,59,44,150.61,44121.28
2013,4,27,20,59,44,2013,4,27,21,4,44,154.59,43630.95
2013,4,27,21,4,44,2013,4,27,21,9,44,145.45,42964.06
2013,4,27,21,9,44,2013,4,27,21,14,44,132.94,40917.39
2013,4,27,21,14,44,2013,4,27,21,19,44,153.36,42367.64
2013,4,27,21,19,44,2013,4,27,21,24,44,146.69,41771.67
2013,4,27,21,24,44,2013,4,27,21,29,44,152.6,46050.09
2013,4,27,21,29,44,2013,4,27,21,34,44,169.89,44525.3
2013,4,27,21,34,44,2013,4,27,21,39,44,169.55,44184.14
2013,4,27,21,39,44,2013,4,27,21,44,44,159.81,43790.67
2013,4,27,21,44,44,2013,4,27,21,49,44,159.99,42796.89
2013,4,27,21,49,44,2013,4,27,21,54,44,142.36,41224.13
2013,4,27,21,54,44,2013,4,27,21,59,44,159.38,43377.56
2013,4,27,21,59,44,2013,4,27,22,4,44,170.97,44072.03
2013,4,27,22,4,44,2013,4,27,22,9,44,131.94,41741.7
2013,4,27,22,9,44,2013,4,27,22,14,44,133.64,40778.28
2013,4,27,22,14,44,2013,4,27,22,19,44,140.85,41832.51
2013,4,27,22,19,44,2013,4,27,22,24,44,120.38,40787.39
2013,4,27,22,24,44,2013,4,27,22,29,44,135.17,42472.24
2013,4,27,22,29,44,2013,4,27,22,34,44,154.81,43142.97
2013,4,27,22,34,44,2013,4,27,22,39,44,139.92,41485.59
2013,4,27,22,39,44,2013,4,27,22,44,44,142.19,42266.18
2013,4,27,22,44,44,2013,4,27,22,49,44,138.43,41567.18
2013,4,27,22,49,44,2013,4,27,22,54,44,180.04,47695.35
2013,4,27,22,54,44,2013,4,27,22,59,44,192.65,47811.66
2013,4,27,22,59,44,2013,4,27,23,4,44,166.36,44378.45
2013,4,27,23,4,44,2013,4,27,23,9,44,148.25,42072.12
2013,4,27,23,9,44,2013,4,27,23,14,44,129.33,41424.78
2013,4,27,23,14,44,2013,4,27,23,19,44,132.28,41658.59
2013,4,27,23,19,44,2013,4,27,23,24,44,129.85,41433.12
2013,4,27,23,24,44,2013,4,27,23,29,44,154.02,43124.12
2013,4,27,23,29,44,2013,4,27,23,34,44,154.85,43374.76
2013,4,27,23,34,44,2013,4,27,23,39,44,162.17,44833.07
2013,4,27,23,39,44,2013,4,27,23,44,44,156.17,43438.04
2013,4,27,23,44,44,2013,4,27,23,49,44,158.98,44017.9
2013,4,27,23,49,44,2013,4,27,23,54,44,160.55,44117.76
2013,4,27,23,54,44,2013,4,27,23,59,44,142.55,43530.59
2013,4,27,23,59,44,2013,4,28,0,4,44,131.89,43091.51
