start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,2,0,0,0,2015,12,2,0,5,0,431.27,96162.31
2015,12,2,0,5,0,2015,12,2,0,10,0,426.28,92593.59
2015,12,2,0,10,0,2015,12,2,0,15,0,482.7,99259.07
2015,12,2,0,15,0,2015,12,2,0,20,0,425.66,93810.91
2015,12,2,0,20,0,2015,12,2,0,25,0,448.35,95814.06
2015,12,2,0,25,0,2015,12,2,0,30,0,445.84,94838.68
2015,12,2,0,30,0,2015,12,2,0,35,0,421.55,93667.07
2015,12,2,0,35,0,2015,12,2,0,40,0,442.61,97201.24
2015,12,2,0,40,0,2015,12,2,0,45,0,494.23,98942.04
2015,12,2,0,45,0,2015,12,2,0,50,0,526.49,103985.0
2015,12,2,0,50,0,2015,12,2,0,55,0,468.01,98256.98
2015,12,2,0,55,0,2015,12,2,1,0,0,389.02,89587.83
2015,12,2,1,0,0,2015,12,2,1,5,0,434.01,94009.83
2015,12,2,1,5,0,2015,12,2,1,10,0,347.01,83070.28
2015,12,2,1,10,0,2015,12,2,1,15,0,446.33,93230.21
2015,12,2,1,15,0,2015,12,2,1,20,0,459.67,94400.8
2015,12,2,1,20,0,2015,12,2,1,25,0,400.56,88962.38
2015,12,2,1,25,0,2015,12,2,1,30,0,482.24,96181.49
2015,12,2,1,30,0,2015,12,2,1,35,0,414.43,94315.41
2015,12,2,1,35,0,2015,12,2,1,40,0,329.71,86966.04
2015,12,2,1,40,0,2015,12,2,1,45,0,380.83,88988.17
2015,12,2,1,45,0,2015,12,2,1,50,0,325.87,79657.62
2015,12,2,1,50,0,2015,12,2,1,55,0,278.2,76901.64
2015,12,2,1,55,0,2015,12,2,2,0,0,381.12,80751.58
2015,12,2,2,0,0,2015,12,2,2,5,0,434.78,89790.83
2015,12,2,2,5,0,2015,12,2,2,10,0,359.38,80770.55
2015,12,2,2,10,0,2015,12,2,2,15,0,327.72,75589.16
2015,12,2,2,15,0,2015,12,2,2,20,0,324.01,73210.93
2015,12,2,2,20,0,2015,12,2,2,25,0,265.64,67295.56
2015,12,2,2,25,0,2015,12,2,2,30,0,283.09,69635.98
2015,12,2,2,30,0,2015,12,2,2,35,0,278.94,69822.77
2015,12,2,2,35,0,2015,12,2,2,40,0,263.12,68666.69
2015,12,2,2,40,0,2015,12,2,2,45,0,242.41,67154.08
2015,12,2,2,45,0,2015,12,2,2,50,0,201.49,61305.59
2015,12,2,2,50,0,2015,12,2,2,55,0,217.58,61298.15
2015,12,2,2,55,0,2015,12,2,3,0,0,222.46,61656.56
2015,12,2,3,0,0,2015,12,2,3,5,0,274.03,68042.77
2015,12,2,3,5,0,2015,12,2,3,10,0,206.17,62887.89
2015,12,2,3,10,0,2015,12,2,3,15,0,213.12,60860.87
2015,12,2,3,15,0,2015,12,2,3,20,0,249.2,63335.3
2015,12,2,3,20,0,2015,12,2,3,25,0,285.21,67755.77
2015,12,2,3,25,0,2015,12,2,3,30,0,277.84,67017.23
2015,12,2,3,30,0,2015,12,2,3,35,0,290.76,70784.37
2015,12,2,3,35,0,2015,12,2,3,40,0,281.28,69140.96
2015,12,2,3,40,0,2015,12,2,3,45,0,288.08,68427.33
2015,12,2,3,45,0,2015,12,2,3,50,0,258.17,65915.7
2015,12,2,3,50,0,2015,12,2,3,55,0,265.46,65561.55
2015,12,2,3,55,0,2015,12,2,4,0,0,233.69,62841.1
2015,12,2,4,0,0,2015,12,2,4,5,0,238.96,66165.68
2015,12,2,4,5,0,2015,12,2,4,10,0,246.8,63670.61
2015,12,2,4,10,0,2015,12,2,4,15,0,250.37,63147.34
2015,12,2,4,15,0,2015,12,2,4,20,0,229.43,60545.24
2015,12,2,4,20,0,2015,12,2,4,25,0,236.11,60253.53
2015,12,2,4,25,0,2015,12,2,4,30,0,249.18,63409.66
2015,12,2,4,30,0,2015,12,2,4,35,0,236.11,66160.76
2015,12,2,4,35,0,2015,12,2,4,40,0,208.93,59170.94
2015,12,2,4,40,0,2015,12,2,4,45,0,172.19,54319.29
2015,12,2,4,45,0,2015,12,2,4,50,0,174.4,54475.08
2015,12,2,4,50,0,2015,12,2,4,55,0,217.68,58532.43
2015,12,2,4,55,0,2015,12,2,5,0,0,207.6,57987.79
2015,12,2,5,0,0,2015,12,2,5,5,0,205.45,60330.43
2015,12,2,5,5,0,2015,12,2,5,10,0,157.93,55768.34
2015,12,2,5,10,0,2015,12,2,5,15,0,158.57,54346.07
2015,12,2,5,15,0,2015,12,2,5,20,0,149.09,53874.13
2015,12,2,5,20,0,2015,12,2,5,25,0,170.0,54502.61
2015,12,2,5,25,0,2015,12,2,5,30,0,177.45,58928.44
2015,12,2,5,30,0,2015,12,2,5,35,0,164.34,54239.24
2015,12,2,5,35,0,2015,12,2,5,40,0,207.17,56284.39
2015,12,2,5,40,0,2015,12,2,5,45,0,217.71,58822.69
2015,12,2,5,45,0,2015,12,2,5,50,0,227.06,58193.57
2015,12,2,5,50,0,2015,12,2,5,55,0,199.61,58000.57
2015,12,2,5,55,0,2015,12,2,6,0,0,225.62,62970.63
2015,12,2,6,0,0,2015,12,2,6,5,0,226.7,60627.23
2015,12,2,6,5,0,2015,12,2,6,10,0,182.25,54818.94
2015,12,2,6,10,0,2015,12,2,6,15,0,162.9,51461.81
2015,12,2,6,15,0,2015,12,2,6,20,0,195.39,56614.67
2015,12,2,6,20,0,2015,12,2,6,25,0,199.42,55161.89
2015,12,2,6,25,0,2015,12,2,6,30,0,230.33,58998.18
2015,12,2,6,30,0,2015,12,2,6,35,0,229.56,59548.66
2015,12,2,6,35,0,2015,12,2,6,40,0,251.33,61183.17
2015,12,2,6,40,0,2015,12,2,6,45,0,222.8,57687.54
2015,12,2,6,45,0,2015,12,2,6,50,0,194.75,56615.48
2015,12,2,6,50,0,2015,12,2,6,55,0,195.47,57299.05
2015,12,2,6,55,0,2015,12,2,7,0,0,220.16,59332.18
2015,12,2,7,0,0,2015,12,2,7,5,0,311.36,70863.42
2015,12,2,7,5,0,2015,12,2,7,10,0,238.31,59792.71
2015,12,2,7,10,0,2015,12,2,7,15,0,194.44,56089.7
2015,12,2,7,15,0,2015,12,2,7,20,0,201.08,56362.32
2015,12,2,7,20,0,2015,12,2,7,25,0,187.04,56066.43
2015,12,2,7,25,0,2015,12,2,7,30,0,203.01,57437.8
2015,12,2,7,30,0,2015,12,2,7,35,0,179.89,55077.69
2015,12,2,7,35,0,2015,12,2,7,40,0,225.45,63485.95
2015,12,2,7,40,0,2015,12,2,7,45,0,271.61,63817.95
2015,12,2,7,45,0,2015,12,2,7,50,0,240.38,66816.92
2015,12,2,7,50,0,2015,12,2,7,55,0,307.56,69697.04
2015,12,2,7,55,0,2015,12,2,8,0,0,283.58,64883.78
2015,12,2,8,0,0,2015,12,2,8,5,0,284.72,65774.76
2015,12,2,8,5,0,2015,12,2,8,10,0,300.42,65647.5
2015,12,2,8,10,0,2015,12,2,8,15,0,233.65,61472.91
2015,12,2,8,15,0,2015,12,2,8,20,0,256.94,64441.58
2015,12,2,8,20,0,2015,12,2,8,25,0,296.08,72250.76
2015,12,2,8,25,0,2015,12,2,8,30,0,325.0,74327.52
2015,12,2,8,30,0,2015,12,2,8,35,0,330.95,73804.15
2015,12,2,8,35,0,2015,12,2,8,40,0,268.08,66146.05
2015,12,2,8,40,0,2015,12,2,8,45,0,327.55,70657.7
2015,12,2,8,45,0,2015,12,2,8,50,0,363.37,79179.17
2015,12,2,8,50,0,2015,12,2,8,55,0,407.97,84181.31
2015,12,2,8,55,0,2015,12,2,9,0,0,360.04,84211.2
2015,12,2,9,0,0,2015,12,2,9,5,0,404.65,86051.15
2015,12,2,9,5,0,2015,12,2,9,10,0,372.74,80492.09
2015,12,2,9,10,0,2015,12,2,9,15,0,415.11,88220.88
2015,12,2,9,15,0,2015,12,2,9,20,0,457.49,91144.56
2015,12,2,9,20,0,2015,12,2,9,25,0,410.15,88853.65
2015,12,2,9,25,0,2015,12,2,9,30,0,387.51,86382.52
2015,12,2,9,30,0,2015,12,2,9,35,0,425.82,92029.83
2015,12,2,9,35,0,2015,12,2,9,40,0,446.13,94424.23
2015,12,2,9,40,0,2015,12,2,9,45,0,406.74,93754.69
2015,12,2,9,45,0,2015,12,2,9,50,0,504.18,100406.39
2015,12,2,9,50,0,2015,12,2,9,55,0,432.87,97584.89
2015,12,2,9,55,0,2015,12,2,10,0,0,400.23,99556.86
2015,12,2,10,0,0,2015,12,2,10,5,0,437.44,106473.17
