start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,28,0,0,0,2015,9,28,0,5,0,442.99,105146.76
2015,9,28,0,5,0,2015,9,28,0,10,0,357.99,94424.07
2015,9,28,0,10,0,2015,9,28,0,15,0,390.75,101046.39
2015,9,28,0,15,0,2015,9,28,0,20,0,396.03,100884.85
2015,9,28,0,20,0,2015,9,28,0,25,0,401.42,101431.77
2015,9,28,0,25,0,2015,9,28,0,30,0,402.58,101902.19
2015,9,28,0,30,0,2015,9,28,0,35,0,386.35,102058.38
2015,9,28,0,35,0,2015,9,28,0,40,0,361.22,94928.71
2015,9,28,0,40,0,2015,9,28,0,45,0,317.87,91568.84
2015,9,28,0,45,0,2015,9,28,0,50,0,321.5,88381.19
2015,9,28,0,50,0,2015,9,28,0,55,0,350.14,93119.37
2015,9,28,0,55,0,2015,9,28,1,0,0,327.16,89673.05
2015,9,28,1,0,0,2015,9,28,1,5,0,359.41,96159.3
2015,9,28,1,5,0,2015,9,28,1,10,0,370.05,94423.41
2015,9,28,1,10,0,2015,9,28,1,15,0,333.28,88847.93
2015,9,28,1,15,0,2015,9,28,1,20,0,316.88,87948.67
2015,9,28,1,20,0,2015,9,28,1,25,0,356.54,86986.37
2015,9,28,1,25,0,2015,9,28,1,30,0,362.56,95953.51
2015,9,28,1,30,0,2015,9,28,1,35,0,326.98,86493.85
2015,9,28,1,35,0,2015,9,28,1,40,0,359.39,95792.18
2015,9,28,1,40,0,2015,9,28,1,45,0,375.13,101532.31
2015,9,28,1,45,0,2015,9,28,1,50,0,511.38,135412.72
2015,9,28,1,50,0,2015,9,28,1,55,0,463.93,130758.45
2015,9,28,1,55,0,2015,9,28,2,0,0,429.35,124828.7
2015,9,28,2,0,0,2015,9,28,2,5,0,297.38,87747.62
2015,9,28,2,5,0,2015,9,28,2,10,0,274.34,78131.52
2015,9,28,2,10,0,2015,9,28,2,15,0,290.25,79069.5
2015,9,28,2,15,0,2015,9,28,2,20,0,318.45,81403.53
2015,9,28,2,20,0,2015,9,28,2,25,0,266.45,75689.55
2015,9,28,2,25,0,2015,9,28,2,30,0,337.92,92152.55
2015,9,28,2,30,0,2015,9,28,2,35,0,369.94,97434.39
2015,9,28,2,35,0,2015,9,28,2,40,0,333.51,88877.24
2015,9,28,2,40,0,2015,9,28,2,45,0,289.64,83793.05
2015,9,28,2,45,0,2015,9,28,2,50,0,387.39,107409.52
2015,9,28,2,50,0,2015,9,28,2,55,0,330.83,88364.36
2015,9,28,2,55,0,2015,9,28,3,0,0,304.0,83904.4
2015,9,28,3,0,0,2015,9,28,3,5,0,336.79,87577.03
2015,9,28,3,5,0,2015,9,28,3,10,0,306.97,84145.39
2015,9,28,3,10,0,2015,9,28,3,15,0,310.15,83036.28
2015,9,28,3,15,0,2015,9,28,3,20,0,284.57,78238.31
2015,9,28,3,20,0,2015,9,28,3,25,0,293.67,79561.21
2015,9,28,3,25,0,2015,9,28,3,30,0,277.81,82182.89
2015,9,28,3,30,0,2015,9,28,3,35,0,284.47,80486.69
2015,9,28,3,35,0,2015,9,28,3,40,0,309.81,85539.01
2015,9,28,3,40,0,2015,9,28,3,45,0,285.62,79321.76
2015,9,28,3,45,0,2015,9,28,3,50,0,325.09,92652.91
2015,9,28,3,50,0,2015,9,28,3,55,0,406.5,113430.65
2015,9,28,3,55,0,2015,9,28,4,0,0,326.84,90409.29
2015,9,28,4,0,0,2015,9,28,4,5,0,317.64,83780.02
2015,9,28,4,5,0,2015,9,28,4,10,0,295.33,82967.1
2015,9,28,4,10,0,2015,9,28,4,15,0,341.13,91022.84
2015,9,28,4,15,0,2015,9,28,4,20,0,354.34,88141.02
2015,9,28,4,20,0,2015,9,28,4,25,0,344.48,86709.76
2015,9,28,4,25,0,2015,9,28,4,30,0,296.83,78015.34
2015,9,28,4,30,0,2015,9,28,4,35,0,327.87,82728.78
2015,9,28,4,35,0,2015,9,28,4,40,0,352.56,84306.12
2015,9,28,4,40,0,2015,9,28,4,45,0,278.81,76397.33
2015,9,28,4,45,0,2015,9,28,4,50,0,304.69,81226.88
2015,9,28,4,50,0,2015,9,28,4,55,0,290.29,77470.78
2015,9,28,4,55,0,2015,9,28,5,0,0,291.4,79835.73
2015,9,28,5,0,0,2015,9,28,5,5,0,335.26,86124.95
2015,9,28,5,5,0,2015,9,28,5,10,0,288.01,78622.69
2015,9,28,5,10,0,2015,9,28,5,15,0,257.62,77518.15
2015,9,28,5,15,0,2015,9,28,5,20,0,298.15,78178.22
2015,9,28,5,20,0,2015,9,28,5,25,0,297.26,80962.36
2015,9,28,5,25,0,2015,9,28,5,30,0,291.02,83871.92
2015,9,28,5,30,0,2015,9,28,5,35,0,290.14,81024.1
2015,9,28,5,35,0,2015,9,28,5,40,0,281.9,80852.98
2015,9,28,5,40,0,2015,9,28,5,45,0,337.21,83445.6
2015,9,28,5,45,0,2015,9,28,5,50,0,289.15,77118.79
2015,9,28,5,50,0,2015,9,28,5,55,0,289.0,77208.7
2015,9,28,5,55,0,2015,9,28,6,0,0,270.97,75796.32
2015,9,28,6,0,0,2015,9,28,6,5,0,319.92,83074.87
2015,9,28,6,5,0,2015,9,28,6,10,0,259.34,75801.54
2015,9,28,6,10,0,2015,9,28,6,15,0,279.49,79854.05
2015,9,28,6,15,0,2015,9,28,6,20,0,291.22,80030.48
2015,9,28,6,20,0,2015,9,28,6,25,0,254.28,74388.96
2015,9,28,6,25,0,2015,9,28,6,30,0,267.55,77159.35
2015,9,28,6,30,0,2015,9,28,6,35,0,274.58,75325.81
2015,9,28,6,35,0,2015,9,28,6,40,0,255.0,69577.57
2015,9,28,6,40,0,2015,9,28,6,45,0,236.32,67867.52
2015,9,28,6,45,0,2015,9,28,6,50,0,236.92,70493.0
2015,9,28,6,50,0,2015,9,28,6,55,0,328.11,85120.79
2015,9,28,6,55,0,2015,9,28,7,0,0,239.17,66975.21
2015,9,28,7,0,0,2015,9,28,7,5,0,311.2,85059.83
2015,9,28,7,5,0,2015,9,28,7,10,0,276.77,74191.3
2015,9,28,7,10,0,2015,9,28,7,15,0,240.9,70894.68
2015,9,28,7,15,0,2015,9,28,7,20,0,361.33,99470.42
2015,9,28,7,20,0,2015,9,28,7,25,0,283.74,77990.28
2015,9,28,7,25,0,2015,9,28,7,30,0,293.15,78753.25
2015,9,28,7,30,0,2015,9,28,7,35,0,260.73,72443.92
2015,9,28,7,35,0,2015,9,28,7,40,0,238.94,69854.0
2015,9,28,7,40,0,2015,9,28,7,45,0,258.13,70744.03
2015,9,28,7,45,0,2015,9,28,7,50,0,268.12,73909.85
2015,9,28,7,50,0,2015,9,28,7,55,0,334.28,80578.05
2015,9,28,7,55,0,2015,9,28,8,0,0,301.21,79836.86
2015,9,28,8,0,0,2015,9,28,8,5,0,310.68,80945.19
2015,9,28,8,5,0,2015,9,28,8,10,0,294.81,77009.66
2015,9,28,8,10,0,2015,9,28,8,15,0,290.04,75336.42
2015,9,28,8,15,0,2015,9,28,8,20,0,307.12,78860.82
2015,9,28,8,20,0,2015,9,28,8,25,0,303.46,75830.24
2015,9,28,8,25,0,2015,9,28,8,30,0,385.23,86251.83
2015,9,28,8,30,0,2015,9,28,8,35,0,397.65,89181.79
2015,9,28,8,35,0,2015,9,28,8,40,0,374.81,87977.02
2015,9,28,8,40,0,2015,9,28,8,45,0,385.27,93957.58
2015,9,28,8,45,0,2015,9,28,8,50,0,445.6,96325.26
2015,9,28,8,50,0,2015,9,28,8,55,0,466.25,101353.3
2015,9,28,8,55,0,2015,9,28,9,0,0,466.92,103146.48
2015,9,28,9,0,0,2015,9,28,9,5,0,538.54,108949.05
2015,9,28,9,5,0,2015,9,28,9,10,0,588.01,113054.45
2015,9,28,9,10,0,2015,9,28,9,15,0,564.68,116479.82
2015,9,28,9,15,0,2015,9,28,9,20,0,663.3,128898.35
2015,9,28,9,20,0,2015,9,28,9,25,0,636.65,127765.25
