start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,15,0,0,0,2017,1,15,0,5,0,470.69,92736.6
2017,1,15,0,5,0,2017,1,15,0,10,0,341.53,76771.15
2017,1,15,0,10,0,2017,1,15,0,15,0,349.76,78149.05
2017,1,15,0,15,0,2017,1,15,0,20,0,322.75,73690.74
2017,1,15,0,20,0,2017,1,15,0,25,0,279.55,68902.48
2017,1,15,0,25,0,2017,1,15,0,30,0,254.92,64852.48
2017,1,15,0,30,0,2017,1,15,0,35,0,295.34,69541.87
2017,1,15,0,35,0,2017,1,15,0,40,0,324.0,73568.82
2017,1,15,0,40,0,2017,1,15,0,45,0,302.65,70675.91
2017,1,15,0,45,0,2017,1,15,0,50,0,318.51,73118.51
2017,1,15,0,50,0,2017,1,15,0,55,0,360.97,76841.73
2017,1,15,0,55,0,2017,1,15,1,0,0,309.96,72862.11
2017,1,15,1,0,0,2017,1,15,1,5,0,508.49,101131.18
2017,1,15,1,5,0,2017,1,15,1,10,0,402.62,82582.8
2017,1,15,1,10,0,2017,1,15,1,15,0,396.96,81261.93
2017,1,15,1,15,0,2017,1,15,1,20,0,348.08,74218.76
2017,1,15,1,20,0,2017,1,15,1,25,0,362.46,77199.74
2017,1,15,1,25,0,2017,1,15,1,30,0,318.42,71331.94
2017,1,15,1,30,0,2017,1,15,1,35,0,308.78,70797.68
2017,1,15,1,35,0,2017,1,15,1,40,0,382.0,79156.91
2017,1,15,1,40,0,2017,1,15,1,45,0,458.06,84899.8
2017,1,15,1,45,0,2017,1,15,1,50,0,337.69,74354.44
2017,1,15,1,50,0,2017,1,15,1,55,0,308.69,71786.33
2017,1,15,1,55,0,2017,1,15,2,0,0,393.32,80148.37
2017,1,15,2,0,0,2017,1,15,2,5,0,531.4,100802.51
2017,1,15,2,5,0,2017,1,15,2,10,0,403.02,85279.55
2017,1,15,2,10,0,2017,1,15,2,15,0,485.05,94150.49
2017,1,15,2,15,0,2017,1,15,2,20,0,487.9,90479.89
2017,1,15,2,20,0,2017,1,15,2,25,0,467.41,90540.68
2017,1,15,2,25,0,2017,1,15,2,30,0,469.26,92328.89
2017,1,15,2,30,0,2017,1,15,2,35,0,399.01,82154.2
2017,1,15,2,35,0,2017,1,15,2,40,0,276.8,67100.17
2017,1,15,2,40,0,2017,1,15,2,45,0,278.0,68561.47
2017,1,15,2,45,0,2017,1,15,2,50,0,257.22,65788.3
2017,1,15,2,50,0,2017,1,15,2,55,0,282.4,68656.38
2017,1,15,2,55,0,2017,1,15,3,0,0,243.58,63121.34
2017,1,15,3,0,0,2017,1,15,3,5,0,459.37,91054.93
2017,1,15,3,5,0,2017,1,15,3,10,0,291.24,74136.2
2017,1,15,3,10,0,2017,1,15,3,15,0,266.18,66148.97
2017,1,15,3,15,0,2017,1,15,3,20,0,282.45,68257.43
2017,1,15,3,20,0,2017,1,15,3,25,0,246.99,66527.27
2017,1,15,3,25,0,2017,1,15,3,30,0,216.89,62688.68
2017,1,15,3,30,0,2017,1,15,3,35,0,248.19,64779.29
2017,1,15,3,35,0,2017,1,15,3,40,0,236.75,64680.65
2017,1,15,3,40,0,2017,1,15,3,45,0,266.37,67268.36
2017,1,15,3,45,0,2017,1,15,3,50,0,248.61,64223.45
2017,1,15,3,50,0,2017,1,15,3,55,0,222.48,61990.11
2017,1,15,3,55,0,2017,1,15,4,0,0,242.87,62928.24
2017,1,15,4,0,0,2017,1,15,4,5,0,430.09,90867.31
2017,1,15,4,5,0,2017,1,15,4,10,0,247.29,64497.03
2017,1,15,4,10,0,2017,1,15,4,15,0,248.36,63844.24
2017,1,15,4,15,0,2017,1,15,4,20,0,260.69,64335.35
2017,1,15,4,20,0,2017,1,15,4,25,0,223.3,62751.87
2017,1,15,4,25,0,2017,1,15,4,30,0,188.43,56080.69
2017,1,15,4,30,0,2017,1,15,4,35,0,269.48,65490.64
2017,1,15,4,35,0,2017,1,15,4,40,0,239.75,60956.18
2017,1,15,4,40,0,2017,1,15,4,45,0,209.89,60361.37
2017,1,15,4,45,0,2017,1,15,4,50,0,278.71,68520.22
2017,1,15,4,50,0,2017,1,15,4,55,0,197.08,59097.31
2017,1,15,4,55,0,2017,1,15,5,0,0,163.05,54106.67
2017,1,15,5,0,0,2017,1,15,5,5,0,297.87,73443.26
2017,1,15,5,5,0,2017,1,15,5,10,0,492.61,93016.62
2017,1,15,5,10,0,2017,1,15,5,15,0,268.37,69297.9
2017,1,15,5,15,0,2017,1,15,5,20,0,233.04,65202.8
2017,1,15,5,20,0,2017,1,15,5,25,0,241.25,61577.03
2017,1,15,5,25,0,2017,1,15,5,30,0,210.55,60947.68
2017,1,15,5,30,0,2017,1,15,5,35,0,273.55,65199.93
2017,1,15,5,35,0,2017,1,15,5,40,0,259.53,65119.85
2017,1,15,5,40,0,2017,1,15,5,45,0,328.12,73333.96
2017,1,15,5,45,0,2017,1,15,5,50,0,216.13,61225.27
2017,1,15,5,50,0,2017,1,15,5,55,0,207.96,58184.27
2017,1,15,5,55,0,2017,1,15,6,0,0,162.28,51855.59
2017,1,15,6,0,0,2017,1,15,6,5,0,327.98,71756.58
2017,1,15,6,5,0,2017,1,15,6,10,0,292.35,67464.16
2017,1,15,6,10,0,2017,1,15,6,15,0,298.54,65996.18
2017,1,15,6,15,0,2017,1,15,6,20,0,314.32,72059.47
2017,1,15,6,20,0,2017,1,15,6,25,0,266.84,62619.55
2017,1,15,6,25,0,2017,1,15,6,30,0,253.43,60711.26
2017,1,15,6,30,0,2017,1,15,6,35,0,270.21,64911.89
2017,1,15,6,35,0,2017,1,15,6,40,0,217.09,59397.12
2017,1,15,6,40,0,2017,1,15,6,45,0,191.86,55846.99
2017,1,15,6,45,0,2017,1,15,6,50,0,211.4,59659.06
2017,1,15,6,50,0,2017,1,15,6,55,0,200.21,56019.48
2017,1,15,6,55,0,2017,1,15,7,0,0,156.3,52517.16
2017,1,15,7,0,0,2017,1,15,7,5,0,228.16,61395.65
2017,1,15,7,5,0,2017,1,15,7,10,0,170.63,52451.21
2017,1,15,7,10,0,2017,1,15,7,15,0,220.51,56352.97
2017,1,15,7,15,0,2017,1,15,7,20,0,407.11,75898.6
2017,1,15,7,20,0,2017,1,15,7,25,0,255.89,64126.7
2017,1,15,7,25,0,2017,1,15,7,30,0,255.83,66037.66
2017,1,15,7,30,0,2017,1,15,7,35,0,235.53,61231.3
2017,1,15,7,35,0,2017,1,15,7,40,0,233.9,59503.99
2017,1,15,7,40,0,2017,1,15,7,45,0,267.95,63528.01
2017,1,15,7,45,0,2017,1,15,7,50,0,222.66,61578.13
2017,1,15,7,50,0,2017,1,15,7,55,0,235.9,62775.63
2017,1,15,7,55,0,2017,1,15,8,0,0,176.72,54724.58
2017,1,15,8,0,0,2017,1,15,8,5,0,224.29,61262.47
2017,1,15,8,5,0,2017,1,15,8,10,0,154.56,55046.28
2017,1,15,8,10,0,2017,1,15,8,15,0,158.57,53798.89
2017,1,15,8,15,0,2017,1,15,8,20,0,151.32,52823.59
2017,1,15,8,20,0,2017,1,15,8,25,0,152.68,51259.29
2017,1,15,8,25,0,2017,1,15,8,30,0,158.34,51172.95
2017,1,15,8,30,0,2017,1,15,8,35,0,175.98,53966.63
2017,1,15,8,35,0,2017,1,15,8,40,0,239.92,60387.44
2017,1,15,8,40,0,2017,1,15,8,45,0,238.98,62373.6
2017,1,15,8,45,0,2017,1,15,8,50,0,235.02,61644.41
2017,1,15,8,50,0,2017,1,15,8,55,0,229.32,59637.65
2017,1,15,8,55,0,2017,1,15,9,0,0,240.31,59343.99
2017,1,15,9,0,0,2017,1,15,9,5,0,280.16,67819.21
2017,1,15,9,5,0,2017,1,15,9,10,0,205.64,58074.21
2017,1,15,9,10,0,2017,1,15,9,15,0,160.02,54123.93
2017,1,15,9,15,0,2017,1,15,9,20,0,238.6,62990.35
2017,1,15,9,20,0,2017,1,15,9,25,0,330.01,73159.86
2017,1,15,9,25,0,2017,1,15,9,30,0,361.69,76592.92
2017,1,15,9,30,0,2017,1,15,9,35,0,376.71,75738.55
2017,1,15,9,35,0,2017,1,15,9,40,0,325.66,72585.96
2017,1,15,9,40,0,2017,1,15,9,45,0,364.08,76677.88
2017,1,15,9,45,0,2017,1,15,9,50,0,302.05,68601.73
2017,1,15,9,50,0,2017,1,15,9,55,0,310.89,69984.31
2017,1,15,9,55,0,2017,1,15,10,0,0,358.39,73562.37
2017,1,15,10,0,0,2017,1,15,10,5,0,465.14,87357.54
2017,1,15,10,5,0,2017,1,15,10,10,0,302.4,68808.55
2017,1,15,10,10,0,2017,1,15,10,15,0,334.76,71035.11
2017,1,15,10,15,0,2017,1,15,10,20,0,313.64,69172.32
2017,1,15,10,20,0,2017,1,15,10,25,0,317.7,69327.21
2017,1,15,10,25,0,2017,1,15,10,30,0,322.18,70056.4
2017,1,15,10,30,0,2017,1,15,10,35,0,339.58,74516.6
2017,1,15,10,35,0,2017,1,15,10,40,0,311.7,68086.12
2017,1,15,10,40,0,2017,1,15,10,45,0,290.51,67808.39
2017,1,15,10,45,0,2017,1,15,10,50,0,313.29,67599.5
2017,1,15,10,50,0,2017,1,15,10,55,0,331.93,70493.15
2017,1,15,10,55,0,2017,1,15,11,0,0,269.68,64501.18
2017,1,15,11,0,0,2017,1,15,11,5,0,334.83,72564.1
