start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,11,0,0,0,2015,1,11,0,5,0,250.36,108358.66
2015,1,11,0,5,0,2015,1,11,0,10,0,199.7,101433.62
2015,1,11,0,10,0,2015,1,11,0,15,0,227.2,106914.85
2015,1,11,0,15,0,2015,1,11,0,20,0,242.28,100683.48
2015,1,11,0,20,0,2015,1,11,0,25,0,209.99,107187.49
2015,1,11,0,25,0,2015,1,11,0,30,0,268.42,105509.66
2015,1,11,0,30,0,2015,1,11,0,35,0,294.17,99537.17
2015,1,11,0,35,0,2015,1,11,0,40,0,270.57,97288.91
2015,1,11,0,40,0,2015,1,11,0,45,0,304.09,98303.83
2015,1,11,0,45,0,2015,1,11,0,50,0,258.54,97916.76
2015,1,11,0,50,0,2015,1,11,0,55,0,252.24,107559.52
2015,1,11,0,55,0,2015,1,11,1,0,0,223.7,113737.84
2015,1,11,1,0,0,2015,1,11,1,5,0,266.24,102598.78
2015,1,11,1,5,0,2015,1,11,1,10,0,260.28,99062.03
2015,1,11,1,10,0,2015,1,11,1,15,0,245.31,123151.53
2015,1,11,1,15,0,2015,1,11,1,20,0,312.77,103974.46
2015,1,11,1,20,0,2015,1,11,1,25,0,333.85,114847.15
2015,1,11,1,25,0,2015,1,11,1,30,0,317.2,111325.38
2015,1,11,1,30,0,2015,1,11,1,35,0,320.72,111050.58
2015,1,11,1,35,0,2015,1,11,1,40,0,332.66,110544.89
2015,1,11,1,40,0,2015,1,11,1,45,0,295.33,107014.15
2015,1,11,1,45,0,2015,1,11,1,50,0,376.93,113389.19
2015,1,11,1,50,0,2015,1,11,1,55,0,332.11,107915.65
2015,1,11,1,55,0,2015,1,11,2,0,0,285.93,106545.81
2015,1,11,2,0,0,2015,1,11,2,5,0,283.62,101778.19
2015,1,11,2,5,0,2015,1,11,2,10,0,274.34,97057.5
2015,1,11,2,10,0,2015,1,11,2,15,0,230.43,92080.43
2015,1,11,2,15,0,2015,1,11,2,20,0,256.04,102290.79
2015,1,11,2,20,0,2015,1,11,2,25,0,197.74,92975.19
2015,1,11,2,25,0,2015,1,11,2,30,0,235.14,97183.79
2015,1,11,2,30,0,2015,1,11,2,35,0,260.74,102653.12
2015,1,11,2,35,0,2015,1,11,2,40,0,264.88,102359.16
2015,1,11,2,40,0,2015,1,11,2,45,0,287.57,106185.56
2015,1,11,2,45,0,2015,1,11,2,50,0,193.93,96620.74
2015,1,11,2,50,0,2015,1,11,2,55,0,199.77,99486.5
