start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,8,0,4,54,2013,8,8,0,9,54,142.76,44830.91
2013,8,8,0,9,54,2013,8,8,0,14,54,126.48,43169.29
2013,8,8,0,14,54,2013,8,8,0,19,54,134.4,38648.77
2013,8,8,0,19,54,2013,8,8,0,24,54,130.48,38394.71
2013,8,8,0,24,54,2013,8,8,0,29,54,194.99,50655.29
2013,8,8,0,29,54,2013,8,8,0,34,54,130.53,43075.07
2013,8,8,0,34,54,2013,8,8,0,39,54,128.72,44110.58
2013,8,8,0,39,54,2013,8,8,0,44,54,151.32,46460.06
2013,8,8,0,44,54,2013,8,8,0,49,54,156.88,47987.74
2013,8,8,0,49,54,2013,8,8,0,54,54,160.89,47817.09
2013,8,8,0,54,54,2013,8,8,0,59,54,176.68,49778.69
2013,8,8,0,59,54,2013,8,8,1,4,54,135.12,44221.33
2013,8,8,1,4,54,2013,8,8,1,9,54,134.28,43948.01
2013,8,8,1,9,54,2013,8,8,1,14,54,175.3,49122.24
2013,8,8,1,14,54,2013,8,8,1,19,54,168.28,47548.68
2013,8,8,1,19,54,2013,8,8,1,24,54,135.12,45421.86
2013,8,8,1,24,54,2013,8,8,1,29,54,162.47,47888.94
2013,8,8,1,29,54,2013,8,8,1,34,54,152.61,46734.7
2013,8,8,1,34,54,2013,8,8,1,39,54,132.53,43141.04
2013,8,8,1,39,54,2013,8,8,1,44,54,145.87,43049.69
2013,8,8,1,44,54,2013,8,8,1,49,54,140.67,39081.82
2013,8,8,1,49,54,2013,8,8,1,54,54,121.86,36864.95
2013,8,8,1,54,54,2013,8,8,1,59,54,123.33,40825.35
2013,8,8,1,59,54,2013,8,8,2,4,54,137.36,43131.51
2013,8,8,2,4,54,2013,8,8,2,9,54,152.31,44309.18
2013,8,8,2,9,54,2013,8,8,2,14,54,118.59,40387.22
2013,8,8,2,14,54,2013,8,8,2,19,54,117.44,36707.54
2013,8,8,2,19,54,2013,8,8,2,24,54,142.6,41182.73
2013,8,8,2,24,54,2013,8,8,2,29,54,153.87,45763.14
