start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,3,0,0,0,2017,5,3,0,5,0,502.99,89978.31
2017,5,3,0,5,0,2017,5,3,0,10,0,433.7,79039.72
2017,5,3,0,10,0,2017,5,3,0,15,0,437.38,80041.39
2017,5,3,0,15,0,2017,5,3,0,20,0,451.69,82363.98
2017,5,3,0,20,0,2017,5,3,0,25,0,542.8,91105.73
2017,5,3,0,25,0,2017,5,3,0,30,0,485.99,88068.99
2017,5,3,0,30,0,2017,5,3,0,35,0,480.27,84711.38
2017,5,3,0,35,0,2017,5,3,0,40,0,369.62,71361.06
2017,5,3,0,40,0,2017,5,3,0,45,0,369.53,74469.33
2017,5,3,0,45,0,2017,5,3,0,50,0,405.74,77069.65
2017,5,3,0,50,0,2017,5,3,0,55,0,352.17,69687.75
2017,5,3,0,55,0,2017,5,3,1,0,0,405.29,74754.01
2017,5,3,1,0,0,2017,5,3,1,5,0,671.06,109891.09
2017,5,3,1,5,0,2017,5,3,1,10,0,425.4,81133.39
2017,5,3,1,10,0,2017,5,3,1,15,0,364.64,72065.72
2017,5,3,1,15,0,2017,5,3,1,20,0,340.22,69929.8
2017,5,3,1,20,0,2017,5,3,1,25,0,342.93,70442.09
2017,5,3,1,25,0,2017,5,3,1,30,0,305.6,65448.02
2017,5,3,1,30,0,2017,5,3,1,35,0,339.8,71769.99
2017,5,3,1,35,0,2017,5,3,1,40,0,312.2,66793.98
2017,5,3,1,40,0,2017,5,3,1,45,0,336.43,69778.67
2017,5,3,1,45,0,2017,5,3,1,50,0,319.0,68439.67
2017,5,3,1,50,0,2017,5,3,1,55,0,267.24,60356.89
2017,5,3,1,55,0,2017,5,3,2,0,0,288.55,62379.41
2017,5,3,2,0,0,2017,5,3,2,5,0,616.7,102936.38
2017,5,3,2,5,0,2017,5,3,2,10,0,709.21,112612.94
2017,5,3,2,10,0,2017,5,3,2,15,0,638.08,104039.6
2017,5,3,2,15,0,2017,5,3,2,20,0,583.77,96035.31
2017,5,3,2,20,0,2017,5,3,2,25,0,471.23,80651.1
2017,5,3,2,25,0,2017,5,3,2,30,0,352.02,67378.58
2017,5,3,2,30,0,2017,5,3,2,35,0,330.18,67702.4
2017,5,3,2,35,0,2017,5,3,2,40,0,314.91,68891.13
2017,5,3,2,40,0,2017,5,3,2,45,0,261.88,63322.85
2017,5,3,2,45,0,2017,5,3,2,50,0,271.18,62103.88
2017,5,3,2,50,0,2017,5,3,2,55,0,214.3,59939.81
2017,5,3,2,55,0,2017,5,3,3,0,0,230.73,58122.1
2017,5,3,3,0,0,2017,5,3,3,5,0,573.4,101381.46
2017,5,3,3,5,0,2017,5,3,3,10,0,296.64,67288.83
2017,5,3,3,10,0,2017,5,3,3,15,0,265.03,63798.83
2017,5,3,3,15,0,2017,5,3,3,20,0,287.31,66319.43
2017,5,3,3,20,0,2017,5,3,3,25,0,258.25,65199.88
2017,5,3,3,25,0,2017,5,3,3,30,0,253.7,63168.86
2017,5,3,3,30,0,2017,5,3,3,35,0,292.73,65116.76
2017,5,3,3,35,0,2017,5,3,3,40,0,275.55,62639.29
2017,5,3,3,40,0,2017,5,3,3,45,0,336.95,69140.48
2017,5,3,3,45,0,2017,5,3,3,50,0,285.42,63384.95
2017,5,3,3,50,0,2017,5,3,3,55,0,244.82,58944.0
2017,5,3,3,55,0,2017,5,3,4,0,0,264.93,62220.62
2017,5,3,4,0,0,2017,5,3,4,5,0,488.8,87851.88
2017,5,3,4,5,0,2017,5,3,4,10,0,352.78,68281.39
2017,5,3,4,10,0,2017,5,3,4,15,0,247.93,59951.73
2017,5,3,4,15,0,2017,5,3,4,20,0,258.66,59830.64
2017,5,3,4,20,0,2017,5,3,4,25,0,293.66,62387.12
2017,5,3,4,25,0,2017,5,3,4,30,0,258.23,60667.66
2017,5,3,4,30,0,2017,5,3,4,35,0,222.61,55051.0
2017,5,3,4,35,0,2017,5,3,4,40,0,232.11,56555.72
2017,5,3,4,40,0,2017,5,3,4,45,0,217.18,54941.75
2017,5,3,4,45,0,2017,5,3,4,50,0,250.89,58510.54
2017,5,3,4,50,0,2017,5,3,4,55,0,228.78,56312.08
2017,5,3,4,55,0,2017,5,3,5,0,0,190.53,52799.57
2017,5,3,5,0,0,2017,5,3,5,5,0,405.1,80966.8
2017,5,3,5,5,0,2017,5,3,5,10,0,603.61,101927.17
2017,5,3,5,10,0,2017,5,3,5,15,0,356.26,71265.22
2017,5,3,5,15,0,2017,5,3,5,20,0,265.49,60917.14
2017,5,3,5,20,0,2017,5,3,5,25,0,223.71,56124.54
2017,5,3,5,25,0,2017,5,3,5,30,0,206.09,58279.68
2017,5,3,5,30,0,2017,5,3,5,35,0,223.42,60316.54
2017,5,3,5,35,0,2017,5,3,5,40,0,180.69,57032.61
2017,5,3,5,40,0,2017,5,3,5,45,0,204.73,56725.3
2017,5,3,5,45,0,2017,5,3,5,50,0,270.32,62056.62
2017,5,3,5,50,0,2017,5,3,5,55,0,264.85,59599.33
2017,5,3,5,55,0,2017,5,3,6,0,0,147.48,50358.4
2017,5,3,6,0,0,2017,5,3,6,5,0,271.59,64992.4
2017,5,3,6,5,0,2017,5,3,6,10,0,239.78,59573.71
2017,5,3,6,10,0,2017,5,3,6,15,0,320.44,68415.99
2017,5,3,6,15,0,2017,5,3,6,20,0,289.62,62051.38
2017,5,3,6,20,0,2017,5,3,6,25,0,274.1,60316.51
2017,5,3,6,25,0,2017,5,3,6,30,0,265.59,60637.9
2017,5,3,6,30,0,2017,5,3,6,35,0,225.05,58996.14
2017,5,3,6,35,0,2017,5,3,6,40,0,238.59,59615.14
2017,5,3,6,40,0,2017,5,3,6,45,0,203.2,56885.92
2017,5,3,6,45,0,2017,5,3,6,50,0,238.17,62123.85
2017,5,3,6,50,0,2017,5,3,6,55,0,202.4,55076.82
