start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,18,0,0,0,2014,6,18,0,5,0,382.82,123546.34
2014,6,18,0,5,0,2014,6,18,0,10,0,341.27,123389.61
2014,6,18,0,10,0,2014,6,18,0,15,0,310.42,123819.88
2014,6,18,0,15,0,2014,6,18,0,20,0,288.82,120822.3
2014,6,18,0,20,0,2014,6,18,0,25,0,332.38,122352.55
2014,6,18,0,25,0,2014,6,18,0,30,0,344.28,119947.4
2014,6,18,0,30,0,2014,6,18,0,35,0,332.12,121065.6
2014,6,18,0,35,0,2014,6,18,0,40,0,328.16,116613.63
2014,6,18,0,40,0,2014,6,18,0,45,0,366.47,121934.65
2014,6,18,0,45,0,2014,6,18,0,50,0,336.94,117578.87
2014,6,18,0,50,0,2014,6,18,0,55,0,329.05,116996.84
2014,6,18,0,55,0,2014,6,18,1,0,0,346.39,121146.96
2014,6,18,1,0,0,2014,6,18,1,5,0,365.41,112015.93
2014,6,18,1,5,0,2014,6,18,1,10,0,336.49,109156.03
2014,6,18,1,10,0,2014,6,18,1,15,0,330.0,113165.11
2014,6,18,1,15,0,2014,6,18,1,20,0,274.75,115010.91
2014,6,18,1,20,0,2014,6,18,1,25,0,270.46,118245.2
2014,6,18,1,25,0,2014,6,18,1,30,0,274.4,107365.76
2014,6,18,1,30,0,2014,6,18,1,35,0,301.73,111769.46
2014,6,18,1,35,0,2014,6,18,1,40,0,276.11,104572.96
2014,6,18,1,40,0,2014,6,18,1,45,0,283.22,107675.05
2014,6,18,1,45,0,2014,6,18,1,50,0,327.57,109196.85
2014,6,18,1,50,0,2014,6,18,1,55,0,346.05,113035.93
2014,6,18,1,55,0,2014,6,18,2,0,0,308.68,107912.33
2014,6,18,2,0,0,2014,6,18,2,5,0,284.17,107401.69
2014,6,18,2,5,0,2014,6,18,2,10,0,287.06,110142.91
2014,6,18,2,10,0,2014,6,18,2,15,0,263.65,105873.48
2014,6,18,2,15,0,2014,6,18,2,20,0,258.54,106227.22
2014,6,18,2,20,0,2014,6,18,2,25,0,266.45,103477.8
2014,6,18,2,25,0,2014,6,18,2,30,0,241.39,100860.83
2014,6,18,2,30,0,2014,6,18,2,35,0,246.66,100895.38
2014,6,18,2,35,0,2014,6,18,2,40,0,250.66,104634.36
2014,6,18,2,40,0,2014,6,18,2,45,0,237.8,96469.33
2014,6,18,2,45,0,2014,6,18,2,50,0,216.15,100540.65
