start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,22,18,10,0,2018,7,22,18,15,0,462.28,83549.12
2018,7,22,18,15,0,2018,7,22,18,20,0,386.69,77136.43
2018,7,22,18,20,0,2018,7,22,18,25,0,377.77,75326.58
2018,7,22,18,25,0,2018,7,22,18,30,0,358.98,73106.79
2018,7,22,18,30,0,2018,7,22,18,35,0,369.15,76155.0
2018,7,22,18,35,0,2018,7,22,18,40,0,454.92,82239.87
2018,7,22,18,40,0,2018,7,22,18,45,0,423.45,79171.34
2018,7,22,18,45,0,2018,7,22,18,50,0,424.82,79793.25
2018,7,22,18,50,0,2018,7,22,18,55,0,377.21,77599.09
2018,7,22,18,55,0,2018,7,22,19,0,0,315.78,72035.09
2018,7,22,19,0,0,2018,7,22,19,5,0,281.17,66222.43
2018,7,22,19,5,0,2018,7,22,19,10,0,297.17,67230.43
2018,7,22,19,10,0,2018,7,22,19,15,0,291.58,68799.06
2018,7,22,19,15,0,2018,7,22,19,20,0,319.05,69978.07
2018,7,22,19,20,0,2018,7,22,19,25,0,347.62,72096.47
2018,7,22,19,25,0,2018,7,22,19,30,0,313.63,69691.52
2018,7,22,19,30,0,2018,7,22,19,35,0,314.55,69297.13
2018,7,22,19,35,0,2018,7,22,19,40,0,271.98,65380.85
2018,7,22,19,40,0,2018,7,22,19,45,0,294.29,69515.28
2018,7,22,19,45,0,2018,7,22,19,50,0,399.67,78721.14
2018,7,22,19,50,0,2018,7,22,19,55,0,347.35,71690.7
2018,7,22,19,55,0,2018,7,22,20,0,0,369.78,76113.65
2018,7,22,20,0,0,2018,7,22,20,5,0,322.29,71825.72
2018,7,22,20,5,0,2018,7,22,20,10,0,403.05,78165.2
2018,7,22,20,10,0,2018,7,22,20,15,0,366.55,76426.55
2018,7,22,20,15,0,2018,7,22,20,20,0,452.37,83947.69
2018,7,22,20,20,0,2018,7,22,20,25,0,394.98,80316.08
2018,7,22,20,25,0,2018,7,22,20,30,0,443.46,82641.74
2018,7,22,20,30,0,2018,7,22,20,35,0,351.91,74867.22
2018,7,22,20,35,0,2018,7,22,20,40,0,383.92,77203.09
2018,7,22,20,40,0,2018,7,22,20,45,0,464.19,81520.31
2018,7,22,20,45,0,2018,7,22,20,50,0,421.9,80598.21
2018,7,22,20,50,0,2018,7,22,20,55,0,365.63,77536.66
2018,7,22,20,55,0,2018,7,22,21,0,0,371.73,74808.56
2018,7,22,21,0,0,2018,7,22,21,5,0,370.43,76836.89
2018,7,22,21,5,0,2018,7,22,21,10,0,350.29,74772.84
2018,7,22,21,10,0,2018,7,22,21,15,0,398.3,79242.6
2018,7,22,21,15,0,2018,7,22,21,20,0,527.6,90692.01
2018,7,22,21,20,0,2018,7,22,21,25,0,635.59,100890.04
2018,7,22,21,25,0,2018,7,22,21,30,0,636.9,100519.37
2018,7,22,21,30,0,2018,7,22,21,35,0,635.1,99041.61
2018,7,22,21,35,0,2018,7,22,21,40,0,581.2,95593.76
2018,7,22,21,40,0,2018,7,22,21,45,0,411.55,82349.1
2018,7,22,21,45,0,2018,7,22,21,50,0,364.78,76146.74
2018,7,22,21,50,0,2018,7,22,21,55,0,380.51,77999.6
2018,7,22,21,55,0,2018,7,22,22,0,0,456.85,84348.3
2018,7,22,22,0,0,2018,7,22,22,5,0,417.98,80000.12
2018,7,22,22,5,0,2018,7,22,22,10,0,439.52,83996.02
2018,7,22,22,10,0,2018,7,22,22,15,0,469.8,85984.28
2018,7,22,22,15,0,2018,7,22,22,20,0,471.57,84683.19
2018,7,22,22,20,0,2018,7,22,22,25,0,457.73,85411.74
2018,7,22,22,25,0,2018,7,22,22,30,0,452.39,83847.08
2018,7,22,22,30,0,2018,7,22,22,35,0,400.97,78494.26
2018,7,22,22,35,0,2018,7,22,22,40,0,436.14,84012.52
2018,7,22,22,40,0,2018,7,22,22,45,0,430.09,82081.09
2018,7,22,22,45,0,2018,7,22,22,50,0,449.02,84924.11
2018,7,22,22,50,0,2018,7,22,22,55,0,593.38,95789.45
2018,7,22,22,55,0,2018,7,22,23,0,0,479.79,87157.4
2018,7,22,23,0,0,2018,7,22,23,5,0,492.23,90248.41
2018,7,22,23,5,0,2018,7,22,23,10,0,565.1,97270.85
2018,7,22,23,10,0,2018,7,22,23,15,0,576.28,96087.49
2018,7,22,23,15,0,2018,7,22,23,20,0,479.98,87425.02
2018,7,22,23,20,0,2018,7,22,23,25,0,437.86,84819.94
2018,7,22,23,25,0,2018,7,22,23,30,0,445.48,84588.07
2018,7,22,23,30,0,2018,7,22,23,35,0,402.0,81616.04
2018,7,22,23,35,0,2018,7,22,23,40,0,400.03,78456.09
2018,7,22,23,40,0,2018,7,22,23,45,0,440.19,83490.65
2018,7,22,23,45,0,2018,7,22,23,50,0,490.33,90415.06
2018,7,22,23,50,0,2018,7,22,23,55,0,541.57,91414.16
2018,7,22,23,55,0,2018,7,23,0,0,0,511.89,91088.49
