start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,12,0,0,0,2018,5,12,0,5,0,474.67,87213.63
2018,5,12,0,5,0,2018,5,12,0,10,0,487.5,87045.39
2018,5,12,0,10,0,2018,5,12,0,15,0,418.95,80123.45
2018,5,12,0,15,0,2018,5,12,0,20,0,486.88,86246.57
2018,5,12,0,20,0,2018,5,12,0,25,0,380.62,75152.07
2018,5,12,0,25,0,2018,5,12,0,30,0,432.89,80435.62
2018,5,12,0,30,0,2018,5,12,0,35,0,400.85,77747.46
2018,5,12,0,35,0,2018,5,12,0,40,0,396.1,75883.99
2018,5,12,0,40,0,2018,5,12,0,45,0,424.58,80466.58
2018,5,12,0,45,0,2018,5,12,0,50,0,395.91,77009.62
2018,5,12,0,50,0,2018,5,12,0,55,0,445.45,80087.22
2018,5,12,0,55,0,2018,5,12,1,0,0,369.36,72524.18
2018,5,12,1,0,0,2018,5,12,1,5,0,396.71,78067.41
2018,5,12,1,5,0,2018,5,12,1,10,0,339.39,74305.46
2018,5,12,1,10,0,2018,5,12,1,15,0,398.74,77770.96
2018,5,12,1,15,0,2018,5,12,1,20,0,390.1,75362.04
2018,5,12,1,20,0,2018,5,12,1,25,0,358.51,72257.08
2018,5,12,1,25,0,2018,5,12,1,30,0,472.27,83134.36
2018,5,12,1,30,0,2018,5,12,1,35,0,410.69,82131.93
2018,5,12,1,35,0,2018,5,12,1,40,0,555.57,89314.15
2018,5,12,1,40,0,2018,5,12,1,45,0,371.3,74179.01
2018,5,12,1,45,0,2018,5,12,1,50,0,323.78,70120.79
2018,5,12,1,50,0,2018,5,12,1,55,0,372.33,72925.57
2018,5,12,1,55,0,2018,5,12,2,0,0,348.17,73537.78
2018,5,12,2,0,0,2018,5,12,2,5,0,392.5,78255.35
2018,5,12,2,5,0,2018,5,12,2,10,0,507.62,89005.07
2018,5,12,2,10,0,2018,5,12,2,15,0,433.75,81986.31
2018,5,12,2,15,0,2018,5,12,2,20,0,500.37,87722.32
2018,5,12,2,20,0,2018,5,12,2,25,0,471.85,84681.5
2018,5,12,2,25,0,2018,5,12,2,30,0,273.24,63598.27
2018,5,12,2,30,0,2018,5,12,2,35,0,280.96,66553.32
2018,5,12,2,35,0,2018,5,12,2,40,0,281.27,64586.34
2018,5,12,2,40,0,2018,5,12,2,45,0,297.22,65844.91
2018,5,12,2,45,0,2018,5,12,2,50,0,293.31,69967.2
2018,5,12,2,50,0,2018,5,12,2,55,0,261.17,64452.58
2018,5,12,2,55,0,2018,5,12,3,0,0,263.42,63887.93
2018,5,12,3,0,0,2018,5,12,3,5,0,363.06,70970.77
2018,5,12,3,5,0,2018,5,12,3,10,0,256.69,63387.16
2018,5,12,3,10,0,2018,5,12,3,15,0,295.35,66287.95
2018,5,12,3,15,0,2018,5,12,3,20,0,311.99,67675.53
2018,5,12,3,20,0,2018,5,12,3,25,0,212.61,58696.95
2018,5,12,3,25,0,2018,5,12,3,30,0,235.04,60989.31
2018,5,12,3,30,0,2018,5,12,3,35,0,301.45,66387.24
2018,5,12,3,35,0,2018,5,12,3,40,0,337.3,70247.62
2018,5,12,3,40,0,2018,5,12,3,45,0,380.38,73432.02
2018,5,12,3,45,0,2018,5,12,3,50,0,409.62,75100.0
2018,5,12,3,50,0,2018,5,12,3,55,0,290.36,66652.67
2018,5,12,3,55,0,2018,5,12,4,0,0,236.82,58780.95
2018,5,12,4,0,0,2018,5,12,4,5,0,383.42,72413.63
2018,5,12,4,5,0,2018,5,12,4,10,0,441.72,79568.66
2018,5,12,4,10,0,2018,5,12,4,15,0,336.78,67633.84
2018,5,12,4,15,0,2018,5,12,4,20,0,288.31,63530.74
2018,5,12,4,20,0,2018,5,12,4,25,0,316.17,65739.26
2018,5,12,4,25,0,2018,5,12,4,30,0,301.52,65824.32
2018,5,12,4,30,0,2018,5,12,4,35,0,237.58,62600.9
2018,5,12,4,35,0,2018,5,12,4,40,0,314.86,67471.09
2018,5,12,4,40,0,2018,5,12,4,45,0,251.34,62396.86
2018,5,12,4,45,0,2018,5,12,4,50,0,196.44,56045.14
2018,5,12,4,50,0,2018,5,12,4,55,0,280.19,64370.32
2018,5,12,4,55,0,2018,5,12,5,0,0,289.8,66007.55
2018,5,12,5,0,0,2018,5,12,5,5,0,428.37,85355.5
2018,5,12,5,5,0,2018,5,12,5,10,0,297.99,70241.67
2018,5,12,5,10,0,2018,5,12,5,15,0,273.59,64570.66
2018,5,12,5,15,0,2018,5,12,5,20,0,211.53,56479.84
2018,5,12,5,20,0,2018,5,12,5,25,0,182.92,52764.45
2018,5,12,5,25,0,2018,5,12,5,30,0,174.7,51143.53
2018,5,12,5,30,0,2018,5,12,5,35,0,206.39,57539.69
2018,5,12,5,35,0,2018,5,12,5,40,0,251.91,63383.34
2018,5,12,5,40,0,2018,5,12,5,45,0,409.0,74698.59
2018,5,12,5,45,0,2018,5,12,5,50,0,255.56,62238.12
2018,5,12,5,50,0,2018,5,12,5,55,0,306.58,67818.01
2018,5,12,5,55,0,2018,5,12,6,0,0,310.95,66095.45
2018,5,12,6,0,0,2018,5,12,6,5,0,389.61,73638.6
2018,5,12,6,5,0,2018,5,12,6,10,0,375.87,73997.02
2018,5,12,6,10,0,2018,5,12,6,15,0,410.47,78077.63
2018,5,12,6,15,0,2018,5,12,6,20,0,478.95,85384.29
2018,5,12,6,20,0,2018,5,12,6,25,0,512.37,90444.7
2018,5,12,6,25,0,2018,5,12,6,30,0,554.79,90745.13
2018,5,12,6,30,0,2018,5,12,6,35,0,443.46,82181.22
2018,5,12,6,35,0,2018,5,12,6,40,0,464.77,86612.84
2018,5,12,6,40,0,2018,5,12,6,45,0,414.3,79463.52
2018,5,12,6,45,0,2018,5,12,6,50,0,450.37,84549.95
2018,5,12,6,50,0,2018,5,12,6,55,0,466.08,84763.23
2018,5,12,6,55,0,2018,5,12,7,0,0,372.08,74586.13
2018,5,12,7,0,0,2018,5,12,7,5,0,269.96,63210.4
2018,5,12,7,5,0,2018,5,12,7,10,0,265.28,62908.07
2018,5,12,7,10,0,2018,5,12,7,15,0,246.84,60931.56
2018,5,12,7,15,0,2018,5,12,7,20,0,259.98,62169.47
2018,5,12,7,20,0,2018,5,12,7,25,0,235.57,59309.76
2018,5,12,7,25,0,2018,5,12,7,30,0,218.71,56532.35
2018,5,12,7,30,0,2018,5,12,7,35,0,202.04,57384.69
2018,5,12,7,35,0,2018,5,12,7,40,0,234.69,57883.44
2018,5,12,7,40,0,2018,5,12,7,45,0,263.94,64466.65
2018,5,12,7,45,0,2018,5,12,7,50,0,280.09,63346.91
2018,5,12,7,50,0,2018,5,12,7,55,0,233.78,59561.94
2018,5,12,7,55,0,2018,5,12,8,0,0,244.84,61645.3
2018,5,12,8,0,0,2018,5,12,8,5,0,246.23,63366.09
2018,5,12,8,5,0,2018,5,12,8,10,0,233.97,59321.92
2018,5,12,8,10,0,2018,5,12,8,15,0,272.95,61501.71
2018,5,12,8,15,0,2018,5,12,8,20,0,293.21,63250.09
