start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,2,0,0,0,2016,10,2,0,5,0,465.66,84517.8
2016,10,2,0,5,0,2016,10,2,0,10,0,375.44,74381.61
2016,10,2,0,10,0,2016,10,2,0,15,0,389.39,79267.73
2016,10,2,0,15,0,2016,10,2,0,20,0,337.84,71107.17
2016,10,2,0,20,0,2016,10,2,0,25,0,395.69,77201.84
2016,10,2,0,25,0,2016,10,2,0,30,0,378.87,75694.03
2016,10,2,0,30,0,2016,10,2,0,35,0,292.07,68728.23
2016,10,2,0,35,0,2016,10,2,0,40,0,262.3,63516.55
2016,10,2,0,40,0,2016,10,2,0,45,0,335.35,72032.44
2016,10,2,0,45,0,2016,10,2,0,50,0,365.94,75826.75
2016,10,2,0,50,0,2016,10,2,0,55,0,363.99,76388.98
2016,10,2,0,55,0,2016,10,2,1,0,0,307.54,70482.92
2016,10,2,1,0,0,2016,10,2,1,5,0,365.51,78565.86
2016,10,2,1,5,0,2016,10,2,1,10,0,335.21,71275.43
2016,10,2,1,10,0,2016,10,2,1,15,0,249.06,64683.13
2016,10,2,1,15,0,2016,10,2,1,20,0,213.54,59784.58
2016,10,2,1,20,0,2016,10,2,1,25,0,168.68,53295.45
2016,10,2,1,25,0,2016,10,2,1,30,0,154.03,51638.45
2016,10,2,1,30,0,2016,10,2,1,35,0,207.81,62925.46
2016,10,2,1,35,0,2016,10,2,1,40,0,256.93,61886.55
2016,10,2,1,40,0,2016,10,2,1,45,0,290.99,64063.59
2016,10,2,1,45,0,2016,10,2,1,50,0,174.48,53196.77
2016,10,2,1,50,0,2016,10,2,1,55,0,191.21,55661.76
2016,10,2,1,55,0,2016,10,2,2,0,0,227.83,58137.0
2016,10,2,2,0,0,2016,10,2,2,5,0,399.35,79755.99
2016,10,2,2,5,0,2016,10,2,2,10,0,362.98,77444.1
2016,10,2,2,10,0,2016,10,2,2,15,0,348.15,75226.02
2016,10,2,2,15,0,2016,10,2,2,20,0,370.58,78393.67
2016,10,2,2,20,0,2016,10,2,2,25,0,366.57,74019.21
2016,10,2,2,25,0,2016,10,2,2,30,0,299.86,66819.05
2016,10,2,2,30,0,2016,10,2,2,35,0,191.74,53267.85
2016,10,2,2,35,0,2016,10,2,2,40,0,216.97,53720.69
2016,10,2,2,40,0,2016,10,2,2,45,0,201.12,54370.43
2016,10,2,2,45,0,2016,10,2,2,50,0,194.46,52290.84
2016,10,2,2,50,0,2016,10,2,2,55,0,214.52,57520.0
2016,10,2,2,55,0,2016,10,2,3,0,0,186.49,51789.71
2016,10,2,3,0,0,2016,10,2,3,5,0,398.38,77592.37
2016,10,2,3,5,0,2016,10,2,3,10,0,199.23,53824.23
2016,10,2,3,10,0,2016,10,2,3,15,0,244.89,58379.1
2016,10,2,3,15,0,2016,10,2,3,20,0,283.94,62256.63
2016,10,2,3,20,0,2016,10,2,3,25,0,240.12,56858.32
2016,10,2,3,25,0,2016,10,2,3,30,0,231.63,56694.98
2016,10,2,3,30,0,2016,10,2,3,35,0,251.79,59719.12
2016,10,2,3,35,0,2016,10,2,3,40,0,251.85,58137.71
2016,10,2,3,40,0,2016,10,2,3,45,0,301.37,62070.96
2016,10,2,3,45,0,2016,10,2,3,50,0,305.13,64192.05
2016,10,2,3,50,0,2016,10,2,3,55,0,315.1,67479.27
2016,10,2,3,55,0,2016,10,2,4,0,0,276.57,60426.38
2016,10,2,4,0,0,2016,10,2,4,5,0,335.91,70240.26
2016,10,2,4,5,0,2016,10,2,4,10,0,301.32,64120.65
2016,10,2,4,10,0,2016,10,2,4,15,0,253.2,56705.08
2016,10,2,4,15,0,2016,10,2,4,20,0,262.06,58356.84
2016,10,2,4,20,0,2016,10,2,4,25,0,268.41,58431.89
2016,10,2,4,25,0,2016,10,2,4,30,0,302.93,64010.35
2016,10,2,4,30,0,2016,10,2,4,35,0,322.31,64158.39
2016,10,2,4,35,0,2016,10,2,4,40,0,257.2,58939.72
2016,10,2,4,40,0,2016,10,2,4,45,0,274.23,59908.16
2016,10,2,4,45,0,2016,10,2,4,50,0,252.18,58395.37
