start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,24,0,0,0,2015,1,24,0,5,0,299.24,121885.77
2015,1,24,0,5,0,2015,1,24,0,10,0,305.31,116165.57
2015,1,24,0,10,0,2015,1,24,0,15,0,302.54,120701.32
2015,1,24,0,15,0,2015,1,24,0,20,0,310.85,121460.99
2015,1,24,0,20,0,2015,1,24,0,25,0,322.34,125250.21
2015,1,24,0,25,0,2015,1,24,0,30,0,303.53,119064.72
2015,1,24,0,30,0,2015,1,24,0,35,0,356.19,123722.83
2015,1,24,0,35,0,2015,1,24,0,40,0,390.19,125769.11
2015,1,24,0,40,0,2015,1,24,0,45,0,411.26,130860.71
2015,1,24,0,45,0,2015,1,24,0,50,0,357.83,127694.22
2015,1,24,0,50,0,2015,1,24,0,55,0,385.69,130002.78
2015,1,24,0,55,0,2015,1,24,1,0,0,383.16,127159.18
2015,1,24,1,0,0,2015,1,24,1,5,0,391.72,123697.49
2015,1,24,1,5,0,2015,1,24,1,10,0,381.63,125839.0
2015,1,24,1,10,0,2015,1,24,1,15,0,342.42,129268.17
2015,1,24,1,15,0,2015,1,24,1,20,0,321.01,128041.44
2015,1,24,1,20,0,2015,1,24,1,25,0,350.21,133211.99
2015,1,24,1,25,0,2015,1,24,1,30,0,334.28,115515.06
2015,1,24,1,30,0,2015,1,24,1,35,0,279.96,112050.77
2015,1,24,1,35,0,2015,1,24,1,40,0,306.42,114393.47
2015,1,24,1,40,0,2015,1,24,1,45,0,361.35,118091.18
2015,1,24,1,45,0,2015,1,24,1,50,0,337.64,133070.37
2015,1,24,1,50,0,2015,1,24,1,55,0,321.71,121390.62
2015,1,24,1,55,0,2015,1,24,2,0,0,347.19,122422.9
2015,1,24,2,0,0,2015,1,24,2,5,0,304.51,108912.09
2015,1,24,2,5,0,2015,1,24,2,10,0,250.79,106458.54
2015,1,24,2,10,0,2015,1,24,2,15,0,223.64,106874.98
2015,1,24,2,15,0,2015,1,24,2,20,0,241.65,108831.38
2015,1,24,2,20,0,2015,1,24,2,25,0,255.06,111162.51
2015,1,24,2,25,0,2015,1,24,2,30,0,280.01,113491.42
2015,1,24,2,30,0,2015,1,24,2,35,0,289.39,108622.99
2015,1,24,2,35,0,2015,1,24,2,40,0,284.37,120117.87
2015,1,24,2,40,0,2015,1,24,2,45,0,286.45,112970.29
2015,1,24,2,45,0,2015,1,24,2,50,0,236.96,104018.85
2015,1,24,2,50,0,2015,1,24,2,55,0,240.98,99300.47
2015,1,24,2,55,0,2015,1,24,3,0,0,248.18,102475.93
2015,1,24,3,0,0,2015,1,24,3,5,0,314.92,107154.81
2015,1,24,3,5,0,2015,1,24,3,10,0,335.79,106799.22
2015,1,24,3,10,0,2015,1,24,3,15,0,306.76,103241.35
2015,1,24,3,15,0,2015,1,24,3,20,0,292.55,99871.2
2015,1,24,3,20,0,2015,1,24,3,25,0,307.78,104962.39
2015,1,24,3,25,0,2015,1,24,3,30,0,265.9,97648.83
2015,1,24,3,30,0,2015,1,24,3,35,0,269.74,97944.68
2015,1,24,3,35,0,2015,1,24,3,40,0,301.12,101839.36
2015,1,24,3,40,0,2015,1,24,3,45,0,299.93,105385.99
2015,1,24,3,45,0,2015,1,24,3,50,0,268.64,98178.0
2015,1,24,3,50,0,2015,1,24,3,55,0,263.23,98821.47
2015,1,24,3,55,0,2015,1,24,4,0,0,231.94,97587.07
2015,1,24,4,0,0,2015,1,24,4,5,0,305.58,104864.18
2015,1,24,4,5,0,2015,1,24,4,10,0,288.71,107798.77
2015,1,24,4,10,0,2015,1,24,4,15,0,278.62,103056.04
2015,1,24,4,15,0,2015,1,24,4,20,0,289.36,107636.05
2015,1,24,4,20,0,2015,1,24,4,25,0,277.74,107611.56
2015,1,24,4,25,0,2015,1,24,4,30,0,269.32,101224.94
2015,1,24,4,30,0,2015,1,24,4,35,0,263.2,97685.14
2015,1,24,4,35,0,2015,1,24,4,40,0,263.38,105921.65
2015,1,24,4,40,0,2015,1,24,4,45,0,232.07,91395.51
2015,1,24,4,45,0,2015,1,24,4,50,0,234.31,92560.14
2015,1,24,4,50,0,2015,1,24,4,55,0,226.58,89321.52
2015,1,24,4,55,0,2015,1,24,5,0,0,228.94,89023.46
2015,1,24,5,0,0,2015,1,24,5,5,0,246.37,91489.05
2015,1,24,5,5,0,2015,1,24,5,10,0,248.92,92160.02
2015,1,24,5,10,0,2015,1,24,5,15,0,201.97,86681.66
2015,1,24,5,15,0,2015,1,24,5,20,0,190.43,83999.21
2015,1,24,5,20,0,2015,1,24,5,25,0,175.42,85913.53
2015,1,24,5,25,0,2015,1,24,5,30,0,171.87,86831.6
2015,1,24,5,30,0,2015,1,24,5,35,0,189.57,94030.68
2015,1,24,5,35,0,2015,1,24,5,40,0,181.31,95043.84
2015,1,24,5,40,0,2015,1,24,5,45,0,180.64,96954.49
2015,1,24,5,45,0,2015,1,24,5,50,0,174.66,90488.89
2015,1,24,5,50,0,2015,1,24,5,55,0,165.78,89128.61
2015,1,24,5,55,0,2015,1,24,6,0,0,158.99,91351.66
2015,1,24,6,0,0,2015,1,24,6,5,0,175.68,84799.8
2015,1,24,6,5,0,2015,1,24,6,10,0,179.98,90059.0
2015,1,24,6,10,0,2015,1,24,6,15,0,188.47,87558.48
2015,1,24,6,15,0,2015,1,24,6,20,0,166.4,90310.89
2015,1,24,6,20,0,2015,1,24,6,25,0,151.09,89941.34
2015,1,24,6,25,0,2015,1,24,6,30,0,156.49,87822.19
2015,1,24,6,30,0,2015,1,24,6,35,0,158.48,86624.7
2015,1,24,6,35,0,2015,1,24,6,40,0,139.56,87303.11
2015,1,24,6,40,0,2015,1,24,6,45,0,138.66,86803.78
2015,1,24,6,45,0,2015,1,24,6,50,0,121.1,85106.16
2015,1,24,6,50,0,2015,1,24,6,55,0,120.55,83748.89
2015,1,24,6,55,0,2015,1,24,7,0,0,106.53,84303.48
2015,1,24,7,0,0,2015,1,24,7,5,0,209.3,89897.48
2015,1,24,7,5,0,2015,1,24,7,10,0,128.92,80846.68
