start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,18,4,40,0,2014,2,18,4,45,0,128.33,61330.7
2014,2,18,4,45,0,2014,2,18,4,50,0,94.19,57874.34
2014,2,18,4,50,0,2014,2,18,4,55,0,98.32,58836.22
2014,2,18,4,55,0,2014,2,18,5,0,0,106.27,57609.6
2014,2,18,5,0,0,2014,2,18,5,5,0,87.26,54328.93
2014,2,18,5,5,0,2014,2,18,5,10,0,87.1,50902.5
2014,2,18,5,10,0,2014,2,18,5,15,0,116.02,55513.82
2014,2,18,5,15,0,2014,2,18,5,20,0,154.81,59858.37
2014,2,18,5,20,0,2014,2,18,5,25,0,120.17,55989.63
2014,2,18,5,25,0,2014,2,18,5,30,0,112.93,54137.29
2014,2,18,5,30,0,2014,2,18,5,35,0,120.47,55047.17
2014,2,18,5,35,0,2014,2,18,5,40,0,111.92,53816.75
2014,2,18,5,40,0,2014,2,18,5,45,0,108.04,53034.09
2014,2,18,5,45,0,2014,2,18,5,50,0,105.11,55385.09
2014,2,18,5,50,0,2014,2,18,5,55,0,105.52,55168.45
2014,2,18,5,55,0,2014,2,18,6,0,0,113.78,53833.49
2014,2,18,6,0,0,2014,2,18,6,5,0,137.9,55221.28
2014,2,18,6,5,0,2014,2,18,6,10,0,152.76,59018.18
2014,2,18,6,10,0,2014,2,18,6,15,0,134.67,54832.79
2014,2,18,6,15,0,2014,2,18,6,20,0,121.41,57094.65
2014,2,18,6,20,0,2014,2,18,6,25,0,97.49,51926.99
2014,2,18,6,25,0,2014,2,18,6,30,0,110.75,54721.87
2014,2,18,6,30,0,2014,2,18,6,35,0,119.31,52943.9
2014,2,18,6,35,0,2014,2,18,6,40,0,147.45,53287.09
2014,2,18,6,40,0,2014,2,18,6,45,0,103.55,51022.07
2014,2,18,6,45,0,2014,2,18,6,50,0,85.69,50447.24
2014,2,18,6,50,0,2014,2,18,6,55,0,77.17,49710.83
2014,2,18,6,55,0,2014,2,18,7,0,0,125.96,56304.29
2014,2,18,7,0,0,2014,2,18,7,5,0,121.39,60338.92
2014,2,18,7,5,0,2014,2,18,7,10,0,109.2,58905.98
2014,2,18,7,10,0,2014,2,18,7,15,0,128.39,59734.33
2014,2,18,7,15,0,2014,2,18,7,20,0,112.95,37268.48
2014,2,18,7,20,0,2014,2,18,7,25,0,110.15,48501.41
2014,2,18,7,25,0,2014,2,18,7,30,0,108.93,48381.08
2014,2,18,7,30,0,2014,2,18,7,35,0,103.95,46020.75
2014,2,18,7,35,0,2014,2,18,7,40,0,118.84,47936.29
2014,2,18,7,40,0,2014,2,18,7,45,0,113.77,48376.56
2014,2,18,7,45,0,2014,2,18,7,50,0,117.02,47731.74
2014,2,18,7,50,0,2014,2,18,7,55,0,110.69,49473.41
2014,2,18,7,55,0,2014,2,18,8,0,0,158.94,53949.93
2014,2,18,8,0,0,2014,2,18,8,5,0,146.88,53166.03
2014,2,18,8,5,0,2014,2,18,8,10,0,162.39,59432.38
2014,2,18,8,10,0,2014,2,18,8,15,0,175.67,59138.9
2014,2,18,8,15,0,2014,2,18,8,20,0,179.77,56770.87
2014,2,18,8,20,0,2014,2,18,8,25,0,179.54,56473.73
2014,2,18,8,25,0,2014,2,18,8,30,0,172.8,55834.81
2014,2,18,8,30,0,2014,2,18,8,35,0,201.34,58771.07
2014,2,18,8,35,0,2014,2,18,8,40,0,192.93,60939.18
2014,2,18,8,40,0,2014,2,18,8,45,0,226.35,65079.5
2014,2,18,8,45,0,2014,2,18,8,50,0,308.54,70374.17
2014,2,18,8,50,0,2014,2,18,8,55,0,320.18,74148.67
2014,2,18,8,55,0,2014,2,18,9,0,0,278.33,69145.36
2014,2,18,9,0,0,2014,2,18,9,5,0,337.93,75835.71
2014,2,18,9,5,0,2014,2,18,9,10,0,284.69,70358.61
2014,2,18,9,10,0,2014,2,18,9,15,0,270.14,69434.06
2014,2,18,9,15,0,2014,2,18,9,20,0,497.35,88907.35
2014,2,18,9,20,0,2014,2,18,9,25,0,535.88,92607.02
2014,2,18,9,25,0,2014,2,18,9,30,0,437.1,88322.85
2014,2,18,9,30,0,2014,2,18,9,35,0,507.78,96915.05
2014,2,18,9,35,0,2014,2,18,9,40,0,588.43,105461.26
2014,2,18,9,40,0,2014,2,18,9,45,0,654.66,106801.18
2014,2,18,9,45,0,2014,2,18,9,50,0,804.57,115858.38
2014,2,18,9,50,0,2014,2,18,9,55,0,808.99,120825.08
2014,2,18,9,55,0,2014,2,18,10,0,0,772.51,120842.19
2014,2,18,10,0,0,2014,2,18,10,5,0,815.66,125274.82
2014,2,18,10,5,0,2014,2,18,10,10,0,854.87,129689.35
2014,2,18,10,10,0,2014,2,18,10,15,0,802.61,129890.11
2014,2,18,10,15,0,2014,2,18,10,20,0,842.68,130402.98
2014,2,18,10,20,0,2014,2,18,10,25,0,834.23,133968.24
2014,2,18,10,25,0,2014,2,18,10,30,0,766.1,129507.19
2014,2,18,10,30,0,2014,2,18,10,35,0,719.66,124797.62
2014,2,18,10,35,0,2014,2,18,10,40,0,738.66,126187.83
2014,2,18,10,40,0,2014,2,18,10,45,0,764.93,133570.98
2014,2,18,10,45,0,2014,2,18,10,50,0,742.92,132363.47
2014,2,18,10,50,0,2014,2,18,10,55,0,770.94,135868.75
2014,2,18,10,55,0,2014,2,18,11,0,0,752.75,131084.03
2014,2,18,11,0,0,2014,2,18,11,5,0,751.41,133209.61
2014,2,18,11,5,0,2014,2,18,11,10,0,759.51,133246.43
2014,2,18,11,10,0,2014,2,18,11,15,0,640.39,121617.64
2014,2,18,11,15,0,2014,2,18,11,20,0,280.79,91185.5
2014,2,18,11,20,0,2014,2,18,11,25,0,285.22,96213.87
2014,2,18,11,25,0,2014,2,18,11,30,0,282.71,93192.42
2014,2,18,11,30,0,2014,2,18,11,35,0,272.71,92415.21
2014,2,18,11,35,0,2014,2,18,11,40,0,272.56,97275.89
2014,2,18,11,40,0,2014,2,18,11,45,0,327.54,99133.31
2014,2,18,11,45,0,2014,2,18,11,50,0,383.14,111695.15
2014,2,18,11,50,0,2014,2,18,11,55,0,355.16,104711.1
2014,2,18,11,55,0,2014,2,18,12,0,0,322.99,99215.43
2014,2,18,12,0,0,2014,2,18,12,5,0,308.43,102278.05
2014,2,18,12,5,0,2014,2,18,12,10,0,308.81,99305.19
2014,2,18,12,10,0,2014,2,18,12,15,0,294.18,96476.93
2014,2,18,12,15,0,2014,2,18,12,20,0,307.63,98214.96
2014,2,18,12,20,0,2014,2,18,12,25,0,316.76,136155.67
2014,2,18,12,25,0,2014,2,18,12,30,0,292.19,120804.65
2014,2,18,12,30,0,2014,2,18,12,35,0,332.84,115785.83
2014,2,18,12,35,0,2014,2,18,12,40,0,352.08,112057.82
2014,2,18,12,40,0,2014,2,18,12,45,0,365.31,113795.8
2014,2,18,12,45,0,2014,2,18,12,50,0,352.14,99078.84
2014,2,18,12,50,0,2014,2,18,12,55,0,303.38,103207.74
2014,2,18,12,55,0,2014,2,18,13,0,0,293.09,106044.91
2014,2,18,13,0,0,2014,2,18,13,5,0,259.18,103687.53
2014,2,18,13,5,0,2014,2,18,13,10,0,250.52,97143.41
2014,2,18,13,10,0,2014,2,18,13,15,0,239.55,95165.35
2014,2,18,13,15,0,2014,2,18,13,20,0,280.08,102811.43
2014,2,18,13,20,0,2014,2,18,13,25,0,306.27,101592.29
2014,2,18,13,25,0,2014,2,18,13,30,0,281.18,101635.06
2014,2,18,13,30,0,2014,2,18,13,35,0,309.25,104835.32
2014,2,18,13,35,0,2014,2,18,13,40,0,416.98,113296.99
2014,2,18,13,40,0,2014,2,18,13,45,0,328.68,110933.94
2014,2,18,13,45,0,2014,2,18,13,50,0,273.91,102421.85
2014,2,18,13,50,0,2014,2,18,13,55,0,266.36,100434.58
2014,2,18,13,55,0,2014,2,18,14,0,0,265.85,103258.53
2014,2,18,14,0,0,2014,2,18,14,5,0,262.18,99861.95
2014,2,18,14,5,0,2014,2,18,14,10,0,267.1,104694.33
2014,2,18,14,10,0,2014,2,18,14,15,0,361.65,115187.05
2014,2,18,14,15,0,2014,2,18,14,20,0,332.84,112727.46
2014,2,18,14,20,0,2014,2,18,14,25,0,323.0,112499.3
2014,2,18,14,25,0,2014,2,18,14,30,0,286.77,103580.19
2014,2,18,14,30,0,2014,2,18,14,35,0,309.82,106610.32
2014,2,18,14,35,0,2014,2,18,14,40,0,414.28,116579.55
2014,2,18,14,40,0,2014,2,18,14,45,0,368.11,116232.74
2014,2,18,14,45,0,2014,2,18,14,50,0,362.79,112525.6
2014,2,18,14,50,0,2014,2,18,14,55,0,359.5,113256.56
2014,2,18,14,55,0,2014,2,18,15,0,0,382.68,118610.19
2014,2,18,15,0,0,2014,2,18,15,5,0,452.55,119444.35
2014,2,18,15,5,0,2014,2,18,15,10,0,439.09,122314.44
2014,2,18,15,10,0,2014,2,18,15,15,0,482.01,127789.45
2014,2,18,15,15,0,2014,2,18,15,20,0,556.97,144247.99
2014,2,18,15,20,0,2014,2,18,15,25,0,535.21,128933.77
2014,2,18,15,25,0,2014,2,18,15,30,0,673.07,137603.29
2014,2,18,15,30,0,2014,2,18,15,35,0,806.3,147749.27
2014,2,18,15,35,0,2014,2,18,15,40,0,810.6,153785.49
2014,2,18,15,40,0,2014,2,18,15,45,0,792.11,155570.41
2014,2,18,15,45,0,2014,2,18,15,50,0,786.33,148875.63
2014,2,18,15,50,0,2014,2,18,15,55,0,826.8,149483.89
2014,2,18,15,55,0,2014,2,18,16,0,0,810.49,153282.07
2014,2,18,16,0,0,2014,2,18,16,5,0,817.25,151439.94
2014,2,18,16,5,0,2014,2,18,16,10,0,793.76,148560.5
2014,2,18,16,10,0,2014,2,18,16,15,0,847.73,147490.83
2014,2,18,16,15,0,2014,2,18,16,20,0,793.18,155656.96
2014,2,18,16,20,0,2014,2,18,16,25,0,816.27,154064.07
2014,2,18,16,25,0,2014,2,18,16,30,0,782.57,144285.27
2014,2,18,16,30,0,2014,2,18,16,35,0,751.53,146502.22
2014,2,18,16,35,0,2014,2,18,16,40,0,784.72,150444.8
2014,2,18,16,40,0,2014,2,18,16,45,0,767.56,155377.4
2014,2,18,16,45,0,2014,2,18,16,50,0,749.44,149070.02
2014,2,18,16,50,0,2014,2,18,16,55,0,565.81,132060.94
2014,2,18,16,55,0,2014,2,18,17,0,0,609.0,140723.14
2014,2,18,17,0,0,2014,2,18,17,5,0,615.33,142145.95
2014,2,18,17,5,0,2014,2,18,17,10,0,638.24,143106.25
2014,2,18,17,10,0,2014,2,18,17,15,0,607.96,134638.63
2014,2,18,17,15,0,2014,2,18,17,20,0,606.37,139978.11
2014,2,18,17,20,0,2014,2,18,17,25,0,656.52,139627.0
2014,2,18,17,25,0,2014,2,18,17,30,0,451.29,120517.82
2014,2,18,17,30,0,2014,2,18,17,35,0,335.73,112826.15
2014,2,18,17,35,0,2014,2,18,17,40,0,316.74,109595.18
2014,2,18,17,40,0,2014,2,18,17,45,0,326.16,111606.24
2014,2,18,17,45,0,2014,2,18,17,50,0,297.45,111332.18
2014,2,18,17,50,0,2014,2,18,17,55,0,304.1,109747.89
2014,2,18,17,55,0,2014,2,18,18,0,0,311.09,114326.36
2014,2,18,18,0,0,2014,2,18,18,5,0,369.09,118447.97
2014,2,18,18,5,0,2014,2,18,18,10,0,351.25,115552.82
2014,2,18,18,10,0,2014,2,18,18,15,0,378.04,124563.86
2014,2,18,18,15,0,2014,2,18,18,20,0,315.89,109115.5
2014,2,18,18,20,0,2014,2,18,18,25,0,274.87,97757.73
2014,2,18,18,25,0,2014,2,18,18,30,0,244.67,101886.01
2014,2,18,18,30,0,2014,2,18,18,35,0,248.76,105626.19
2014,2,18,18,35,0,2014,2,18,18,40,0,271.09,100839.06
2014,2,18,18,40,0,2014,2,18,18,45,0,285.84,102801.74
2014,2,18,18,45,0,2014,2,18,18,50,0,263.39,99617.4
2014,2,18,18,50,0,2014,2,18,18,55,0,263.2,97934.62
2014,2,18,18,55,0,2014,2,18,19,0,0,251.85,101425.05
2014,2,18,19,0,0,2014,2,18,19,5,0,304.87,107814.15
2014,2,18,19,5,0,2014,2,18,19,10,0,317.87,108449.16
2014,2,18,19,10,0,2014,2,18,19,15,0,289.92,100224.74
2014,2,18,19,15,0,2014,2,18,19,20,0,285.79,101115.24
2014,2,18,19,20,0,2014,2,18,19,25,0,313.11,103735.92
2014,2,18,19,25,0,2014,2,18,19,30,0,300.38,99266.75
2014,2,18,19,30,0,2014,2,18,19,35,0,311.73,100608.08
2014,2,18,19,35,0,2014,2,18,19,40,0,349.33,105382.8
2014,2,18,19,40,0,2014,2,18,19,45,0,346.17,101006.84
2014,2,18,19,45,0,2014,2,18,19,50,0,324.0,102990.54
2014,2,18,19,50,0,2014,2,18,19,55,0,334.56,100850.87
2014,2,18,19,55,0,2014,2,18,20,0,0,431.92,109642.15
2014,2,18,20,0,0,2014,2,18,20,5,0,326.15,99397.73
2014,2,18,20,5,0,2014,2,18,20,10,0,348.45,102832.61
2014,2,18,20,10,0,2014,2,18,20,15,0,234.97,95647.08
2014,2,18,20,15,0,2014,2,18,20,20,0,260.3,99419.65
2014,2,18,20,20,0,2014,2,18,20,25,0,428.7,115662.03
2014,2,18,20,25,0,2014,2,18,20,30,0,277.97,100867.65
2014,2,18,20,30,0,2014,2,18,20,35,0,263.14,96672.7
2014,2,18,20,35,0,2014,2,18,20,40,0,248.1,101704.61
2014,2,18,20,40,0,2014,2,18,20,45,0,258.06,100094.95
2014,2,18,20,45,0,2014,2,18,20,50,0,258.02,100659.28
2014,2,18,20,50,0,2014,2,18,20,55,0,252.86,103044.13
2014,2,18,20,55,0,2014,2,18,21,0,0,231.63,103192.18
2014,2,18,21,0,0,2014,2,18,21,5,0,248.69,99611.68
2014,2,18,21,5,0,2014,2,18,21,10,0,256.59,95785.24
2014,2,18,21,10,0,2014,2,18,21,15,0,258.19,93014.5
2014,2,18,21,15,0,2014,2,18,21,20,0,252.02,91748.89
2014,2,18,21,20,0,2014,2,18,21,25,0,263.89,101990.87
2014,2,18,21,25,0,2014,2,18,21,30,0,251.22,103364.15
2014,2,18,21,30,0,2014,2,18,21,35,0,224.33,98124.58
2014,2,18,21,35,0,2014,2,18,21,40,0,244.18,100539.49
2014,2,18,21,40,0,2014,2,18,21,45,0,279.01,100058.6
2014,2,18,21,45,0,2014,2,18,21,50,0,265.52,96620.85
2014,2,18,21,50,0,2014,2,18,21,55,0,252.38,96390.59
2014,2,18,21,55,0,2014,2,18,22,0,0,265.0,96440.34
2014,2,18,22,0,0,2014,2,18,22,5,0,220.43,75344.77
2014,2,18,22,5,0,2014,2,18,22,10,0,234.84,89329.24
2014,2,18,22,10,0,2014,2,18,22,15,0,225.59,92149.05
2014,2,18,22,15,0,2014,2,18,22,20,0,215.89,93551.7
2014,2,18,22,20,0,2014,2,18,22,25,0,270.8,99384.74
2014,2,18,22,25,0,2014,2,18,22,30,0,251.44,99854.16
2014,2,18,22,30,0,2014,2,18,22,35,0,221.14,95003.99
2014,2,18,22,35,0,2014,2,18,22,40,0,279.25,105050.67
2014,2,18,22,40,0,2014,2,18,22,45,0,268.55,107026.98
2014,2,18,22,45,0,2014,2,18,22,50,0,214.47,94836.72
2014,2,18,22,50,0,2014,2,18,22,55,0,201.9,90553.64
2014,2,18,22,55,0,2014,2,18,23,0,0,197.13,90428.4
2014,2,18,23,0,0,2014,2,18,23,5,0,285.68,101330.57
2014,2,18,23,5,0,2014,2,18,23,10,0,308.86,102067.74
2014,2,18,23,10,0,2014,2,18,23,15,0,264.5,96173.27
2014,2,18,23,15,0,2014,2,18,23,20,0,274.97,102157.3
2014,2,18,23,20,0,2014,2,18,23,25,0,277.51,103252.73
2014,2,18,23,25,0,2014,2,18,23,30,0,297.54,106818.63
2014,2,18,23,30,0,2014,2,18,23,35,0,257.35,97769.6
2014,2,18,23,35,0,2014,2,18,23,40,0,259.96,98574.97
2014,2,18,23,40,0,2014,2,18,23,45,0,246.82,96731.1
2014,2,18,23,45,0,2014,2,18,23,50,0,265.73,97632.17
2014,2,18,23,50,0,2014,2,18,23,55,0,267.21,88374.88
2014,2,18,23,55,0,2014,2,19,0,0,0,264.4,93809.05
