start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,4,0,0,0,2014,6,4,2,0,0,347.39,127716.82
2014,6,4,2,0,0,2014,6,4,4,0,0,276.18,106098.74
2014,6,4,4,0,0,2014,6,4,6,0,0,224.67,99138.46
2014,6,4,6,0,0,2014,6,4,8,0,0,222.08,88636.02
2014,6,4,8,0,0,2014,6,4,10,0,0,352.84,136073.79
2014,6,4,10,0,0,2014,6,4,12,0,0,513.66,149759.16
2014,6,4,12,0,0,2014,6,4,14,0,0,510.91,144758.32
2014,6,4,14,0,0,2014,6,4,16,0,0,459.99,148699.79
2014,6,4,16,0,0,2014,6,4,18,0,0,507.72,151063.63
2014,6,4,18,0,0,2014,6,4,20,0,0,397.01,137459.26
2014,6,4,20,0,0,2014,6,4,22,0,0,366.4,127625.74
2014,6,4,22,0,0,2014,6,5,0,0,0,318.58,123562.35
2014,6,5,0,0,0,2014,6,5,2,0,0,274.83,109847.27
2014,6,5,2,0,0,2014,6,5,4,0,0,242.43,101415.5
2014,6,5,4,0,0,2014,6,5,6,0,0,166.06,89520.76
2014,6,5,6,0,0,2014,6,5,8,0,0,157.9,86974.83
2014,6,5,8,0,0,2014,6,5,10,0,0,268.89,104774.57
2014,6,5,10,0,0,2014,6,5,12,0,0,406.77,139803.64
2014,6,5,12,0,0,2014,6,5,14,0,0,539.85,159289.84
2014,6,5,14,0,0,2014,6,5,16,0,0,528.5,163039.44
2014,6,5,16,0,0,2014,6,5,18,0,0,415.82,139071.36
2014,6,5,18,0,0,2014,6,5,20,0,0,377.52,132557.7
2014,6,5,20,0,0,2014,6,5,22,0,0,339.87,125419.3
2014,6,5,22,0,0,2014,6,6,0,0,0,353.13,127737.14
2014,6,6,0,0,0,2014,6,6,2,0,0,308.12,107798.06
2014,6,6,2,0,0,2014,6,6,4,0,0,193.62,92653.12
2014,6,6,4,0,0,2014,6,6,6,0,0,167.35,87693.53
2014,6,6,6,0,0,2014,6,6,8,0,0,161.42,89326.98
2014,6,6,8,0,0,2014,6,6,10,0,0,251.76,104682.97
2014,6,6,10,0,0,2014,6,6,12,0,0,439.87,132553.63
2014,6,6,12,0,0,2014,6,6,14,0,0,460.8,138894.88
2014,6,6,14,0,0,2014,6,6,16,0,0,468.42,145951.93
2014,6,6,16,0,0,2014,6,6,18,0,0,468.57,144314.87
2014,6,6,18,0,0,2014,6,6,20,0,0,426.75,128036.9
2014,6,6,20,0,0,2014,6,6,22,0,0,439.55,133356.99
2014,6,6,22,0,0,2014,6,7,0,0,0,436.26,131186.3
2014,6,7,0,0,0,2014,6,7,2,0,0,401.37,126068.44
2014,6,7,2,0,0,2014,6,7,4,0,0,363.21,114046.07
2014,6,7,4,0,0,2014,6,7,6,0,0,243.31,95732.91
2014,6,7,6,0,0,2014,6,7,8,0,0,197.66,90565.15
2014,6,7,8,0,0,2014,6,7,10,0,0,245.18,101066.17
2014,6,7,10,0,0,2014,6,7,12,0,0,307.4,117382.47
2014,6,7,12,0,0,2014,6,7,14,0,0,314.95,117066.1
2014,6,7,14,0,0,2014,6,7,16,0,0,353.46,127320.72
2014,6,7,16,0,0,2014,6,7,18,0,0,428.33,136027.19
2014,6,7,18,0,0,2014,6,7,20,0,0,392.59,132733.31
2014,6,7,20,0,0,2014,6,7,22,0,0,376.35,127867.97
2014,6,7,22,0,0,2014,6,8,0,0,0,377.71,130681.14
2014,6,8,0,0,0,2014,6,8,2,0,0,333.08,117735.37
2014,6,8,2,0,0,2014,6,8,4,0,0,263.41,107550.34
2014,6,8,4,0,0,2014,6,8,6,0,0,195.02,93911.02
2014,6,8,6,0,0,2014,6,8,8,0,0,183.39,87882.8
2014,6,8,8,0,0,2014,6,8,10,0,0,216.23,98882.45
2014,6,8,10,0,0,2014,6,8,12,0,0,230.08,104167.07
2014,6,8,12,0,0,2014,6,8,14,0,0,287.68,115916.97
2014,6,8,14,0,0,2014,6,8,16,0,0,319.8,121789.19
2014,6,8,16,0,0,2014,6,8,18,0,0,328.29,123959.26
2014,6,8,18,0,0,2014,6,8,20,0,0,321.0,114396.55
2014,6,8,20,0,0,2014,6,8,22,0,0,344.2,122681.14
2014,6,8,22,0,0,2014,6,9,0,0,0,366.64,120434.42
2014,6,9,0,0,0,2014,6,9,2,0,0,306.9,110483.4
2014,6,9,2,0,0,2014,6,9,4,0,0,212.18,94381.82
2014,6,9,4,0,0,2014,6,9,6,0,0,176.08,89385.89
2014,6,9,6,0,0,2014,6,9,8,0,0,169.15,90036.18
2014,6,9,8,0,0,2014,6,9,10,0,0,253.64,98816.21
2014,6,9,10,0,0,2014,6,9,12,0,0,486.03,145911.57
2014,6,9,12,0,0,2014,6,9,14,0,0,506.89,147531.23
2014,6,9,14,0,0,2014,6,9,16,0,0,511.65,151593.59
2014,6,9,16,0,0,2014,6,9,18,0,0,468.51,137773.97
2014,6,9,18,0,0,2014,6,9,20,0,0,393.01,131833.43
2014,6,9,20,0,0,2014,6,9,22,0,0,343.95,125350.39
2014,6,9,22,0,0,2014,6,10,0,0,0,303.85,121898.6
2014,6,10,0,0,0,2014,6,10,2,0,0,246.46,99775.94
2014,6,10,2,0,0,2014,6,10,4,0,0,203.52,94871.35
2014,6,10,4,0,0,2014,6,10,6,0,0,184.93,84672.92
2014,6,10,6,0,0,2014,6,10,8,0,0,173.6,87456.89
2014,6,10,8,0,0,2014,6,10,10,0,0,292.48,103554.38
2014,6,10,10,0,0,2014,6,10,12,0,0,432.51,134745.23
2014,6,10,12,0,0,2014,6,10,14,0,0,481.14,138762.06
2014,6,10,14,0,0,2014,6,10,16,0,0,537.75,151530.53
2014,6,10,16,0,0,2014,6,10,18,0,0,444.28,138109.81
2014,6,10,18,0,0,2014,6,10,20,0,0,366.58,133527.18
2014,6,10,20,0,0,2014,6,10,22,0,0,335.12,131033.8
2014,6,10,22,0,0,2014,6,11,0,0,0,332.15,128153.42
2014,6,11,0,0,0,2014,6,11,2,0,0,251.36,110676.16
2014,6,11,2,0,0,2014,6,11,4,0,0,184.9,94902.8
2014,6,11,4,0,0,2014,6,11,6,0,0,135.31,78749.24
2014,6,11,6,0,0,2014,6,11,8,0,0,155.49,89738.92
2014,6,11,8,0,0,2014,6,11,10,0,0,306.78,107637.56
2014,6,11,10,0,0,2014,6,11,12,0,0,597.45,153378.92
2014,6,11,12,0,0,2014,6,11,14,0,0,604.41,151393.84
2014,6,11,14,0,0,2014,6,11,16,0,0,558.65,149851.83
2014,6,11,16,0,0,2014,6,11,18,0,0,536.47,150947.75
2014,6,11,18,0,0,2014,6,11,20,0,0,459.91,137600.13
2014,6,11,20,0,0,2014,6,11,22,0,0,351.63,119994.59
2014,6,11,22,0,0,2014,6,12,0,0,0,331.66,122851.16
2014,6,12,0,0,0,2014,6,12,2,0,0,316.25,110109.7
2014,6,12,2,0,0,2014,6,12,4,0,0,219.99,90757.28
2014,6,12,4,0,0,2014,6,12,6,0,0,173.27,85177.16
2014,6,12,6,0,0,2014,6,12,8,0,0,167.36,88145.59
2014,6,12,8,0,0,2014,6,12,10,0,0,385.66,112717.61
2014,6,12,10,0,0,2014,6,12,12,0,0,578.34,148536.03
2014,6,12,12,0,0,2014,6,12,14,0,0,549.73,142383.63
2014,6,12,14,0,0,2014,6,12,16,0,0,549.94,147624.8
2014,6,12,16,0,0,2014,6,12,18,0,0,483.66,145693.89
2014,6,12,18,0,0,2014,6,12,20,0,0,384.04,129548.82
2014,6,12,20,0,0,2014,6,12,22,0,0,318.54,116731.79
2014,6,12,22,0,0,2014,6,13,0,0,0,319.05,119969.87
2014,6,13,0,0,0,2014,6,13,2,0,0,233.6,102074.38
2014,6,13,2,0,0,2014,6,13,4,0,0,184.06,92473.29
2014,6,13,4,0,0,2014,6,13,6,0,0,208.76,99312.6
2014,6,13,6,0,0,2014,6,13,8,0,0,169.34,91995.33
2014,6,13,8,0,0,2014,6,13,10,0,0,288.67,107890.76
2014,6,13,10,0,0,2014,6,13,12,0,0,470.34,138491.5
2014,6,13,12,0,0,2014,6,13,14,0,0,497.68,133276.19
2014,6,13,14,0,0,2014,6,13,16,0,0,505.11,143059.76
2014,6,13,16,0,0,2014,6,13,18,0,0,470.07,142995.84
2014,6,13,18,0,0,2014,6,13,20,0,0,378.11,118440.08
2014,6,13,20,0,0,2014,6,13,22,0,0,355.08,119508.91
2014,6,13,22,0,0,2014,6,14,0,0,0,328.2,117390.33
2014,6,14,0,0,0,2014,6,14,2,0,0,310.88,108610.12
2014,6,14,2,0,0,2014,6,14,4,0,0,214.57,92646.44
2014,6,14,4,0,0,2014,6,14,6,0,0,159.74,80910.62
2014,6,14,6,0,0,2014,6,14,8,0,0,160.23,81729.6
2014,6,14,8,0,0,2014,6,14,10,0,0,210.37,87596.7
2014,6,14,10,0,0,2014,6,14,12,0,0,326.3,112025.38
2014,6,14,12,0,0,2014,6,14,14,0,0,354.31,118890.48
2014,6,14,14,0,0,2014,6,14,16,0,0,328.33,120574.41
2014,6,14,16,0,0,2014,6,14,18,0,0,307.65,114702.25
2014,6,14,18,0,0,2014,6,14,20,0,0,283.6,117229.17
2014,6,14,20,0,0,2014,6,14,22,0,0,362.98,122100.57
2014,6,14,22,0,0,2014,6,15,0,0,0,340.51,121344.19
2014,6,15,0,0,0,2014,6,15,2,0,0,285.29,110603.11
2014,6,15,2,0,0,2014,6,15,4,0,0,195.66,100009.88
2014,6,15,4,0,0,2014,6,15,6,0,0,190.69,87436.58
2014,6,15,6,0,0,2014,6,15,8,0,0,140.92,86645.35
2014,6,15,8,0,0,2014,6,15,10,0,0,193.99,93748.18
2014,6,15,10,0,0,2014,6,15,12,0,0,199.54,108150.93
2014,6,15,12,0,0,2014,6,15,14,0,0,240.67,114292.51
2014,6,15,14,0,0,2014,6,15,16,0,0,249.4,116843.52
2014,6,15,16,0,0,2014,6,15,18,0,0,302.46,127844.92
2014,6,15,18,0,0,2014,6,15,20,0,0,325.9,171870.08
2014,6,15,20,0,0,2014,6,15,22,0,0,265.19,112497.63
2014,6,15,22,0,0,2014,6,16,0,0,0,302.18,124231.71
2014,6,16,0,0,0,2014,6,16,2,0,0,250.88,109596.15
2014,6,16,2,0,0,2014,6,16,4,0,0,197.19,91695.98
2014,6,16,4,0,0,2014,6,16,6,0,0,147.87,84038.6
2014,6,16,6,0,0,2014,6,16,8,0,0,159.98,85703.39
2014,6,16,8,0,0,2014,6,16,10,0,0,318.9,107718.86
2014,6,16,10,0,0,2014,6,16,12,0,0,536.68,149250.32
2014,6,16,12,0,0,2014,6,16,14,0,0,560.02,146571.01
2014,6,16,14,0,0,2014,6,16,16,0,0,496.84,145538.98
2014,6,16,16,0,0,2014,6,16,18,0,0,496.2,147436.69
2014,6,16,18,0,0,2014,6,16,20,0,0,345.2,123804.09
2014,6,16,20,0,0,2014,6,16,22,0,0,360.61,118384.3
2014,6,16,22,0,0,2014,6,17,0,0,0,316.64,113781.46
2014,6,17,0,0,0,2014,6,17,2,0,0,301.75,110608.25
2014,6,17,2,0,0,2014,6,17,4,0,0,229.09,94100.48
2014,6,17,4,0,0,2014,6,17,6,0,0,173.58,78156.84
2014,6,17,6,0,0,2014,6,17,8,0,0,151.62,75912.73
2014,6,17,8,0,0,2014,6,17,10,0,0,275.32,95849.99
2014,6,17,10,0,0,2014,6,17,12,0,0,457.57,134109.14
2014,6,17,12,0,0,2014,6,17,14,0,0,512.21,142859.98
2014,6,17,14,0,0,2014,6,17,16,0,0,506.92,150060.22
2014,6,17,16,0,0,2014,6,17,18,0,0,499.65,151757.27
2014,6,17,18,0,0,2014,6,17,20,0,0,354.7,124390.8
2014,6,17,20,0,0,2014,6,17,22,0,0,345.07,122864.96
2014,6,17,22,0,0,2014,6,18,0,0,0,344.1,126242.13
2014,6,18,0,0,0,2014,6,18,2,0,0,322.25,115764.01
2014,6,18,2,0,0,2014,6,18,4,0,0,221.09,97050.14
2014,6,18,4,0,0,2014,6,18,6,0,0,189.62,83832.34
2014,6,18,6,0,0,2014,6,18,8,0,0,164.35,87046.85
2014,6,18,8,0,0,2014,6,18,10,0,0,305.89,101349.22
2014,6,18,10,0,0,2014,6,18,12,0,0,457.34,133548.45
2014,6,18,12,0,0,2014,6,18,14,0,0,545.46,150469.23
2014,6,18,14,0,0,2014,6,18,16,0,0,502.82,147955.0
2014,6,18,16,0,0,2014,6,18,18,0,0,440.64,140544.86
2014,6,18,18,0,0,2014,6,18,20,0,0,419.46,130403.77
2014,6,18,20,0,0,2014,6,18,22,0,0,365.67,116372.7
2014,6,18,22,0,0,2014,6,19,0,0,0,359.01,120352.71
2014,6,19,0,0,0,2014,6,19,2,0,0,300.29,106858.79
2014,6,19,2,0,0,2014,6,19,4,0,0,236.7,91623.72
2014,6,19,4,0,0,2014,6,19,6,0,0,158.05,80350.92
2014,6,19,6,0,0,2014,6,19,8,0,0,164.66,76899.48
2014,6,19,8,0,0,2014,6,19,10,0,0,358.43,103521.66
2014,6,19,10,0,0,2014,6,19,12,0,0,570.12,141997.28
2014,6,19,12,0,0,2014,6,19,14,0,0,520.84,144682.68
2014,6,19,14,0,0,2014,6,19,16,0,0,606.13,155320.41
2014,6,19,16,0,0,2014,6,19,18,0,0,478.7,140606.74
2014,6,19,18,0,0,2014,6,19,20,0,0,424.61,128408.87
2014,6,19,20,0,0,2014,6,19,22,0,0,428.51,153346.67
2014,6,19,22,0,0,2014,6,20,0,0,0,385.35,216556.11
2014,6,20,0,0,0,2014,6,20,2,0,0,301.22,132966.57
2014,6,20,2,0,0,2014,6,20,4,0,0,228.85,104363.54
2014,6,20,4,0,0,2014,6,20,6,0,0,198.88,92844.37
2014,6,20,6,0,0,2014,6,20,8,0,0,177.99,80583.58
2014,6,20,8,0,0,2014,6,20,10,0,0,300.0,108710.91
2014,6,20,10,0,0,2014,6,20,12,0,0,474.66,138136.61
2014,6,20,12,0,0,2014,6,20,14,0,0,518.47,145625.5
2014,6,20,14,0,0,2014,6,20,16,0,0,441.46,141645.07
2014,6,20,16,0,0,2014,6,20,18,0,0,342.42,130873.11
2014,6,20,18,0,0,2014,6,20,20,0,0,340.28,120627.14
2014,6,20,20,0,0,2014,6,20,22,0,0,302.43,120286.79
2014,6,20,22,0,0,2014,6,21,0,0,0,294.92,119167.77
2014,6,21,0,0,0,2014,6,21,2,0,0,265.05,112176.23
2014,6,21,2,0,0,2014,6,21,4,0,0,209.49,98108.85
2014,6,21,4,0,0,2014,6,21,6,0,0,165.19,86987.15
2014,6,21,6,0,0,2014,6,21,8,0,0,139.59,82542.38
2014,6,21,8,0,0,2014,6,21,10,0,0,192.22,90636.96
2014,6,21,10,0,0,2014,6,21,12,0,0,292.57,107927.0
2014,6,21,12,0,0,2014,6,21,14,0,0,320.1,117328.56
2014,6,21,14,0,0,2014,6,21,16,0,0,325.52,119989.82
2014,6,21,16,0,0,2014,6,21,18,0,0,290.39,113067.62
2014,6,21,18,0,0,2014,6,21,20,0,0,313.47,116507.53
2014,6,21,20,0,0,2014,6,21,22,0,0,375.12,121541.18
2014,6,21,22,0,0,2014,6,22,0,0,0,293.61,115575.91
2014,6,22,0,0,0,2014,6,22,2,0,0,278.74,108144.41
2014,6,22,2,0,0,2014,6,22,4,0,0,232.81,101597.1
2014,6,22,4,0,0,2014,6,22,6,0,0,179.17,85656.06
2014,6,22,6,0,0,2014,6,22,8,0,0,149.83,80916.82
2014,6,22,8,0,0,2014,6,22,10,0,0,169.82,90775.58
2014,6,22,10,0,0,2014,6,22,12,0,0,217.81,98361.52
2014,6,22,12,0,0,2014,6,22,14,0,0,242.8,124158.91
2014,6,22,14,0,0,2014,6,22,16,0,0,279.29,113494.85
2014,6,22,16,0,0,2014,6,22,18,0,0,269.37,107596.19
2014,6,22,18,0,0,2014,6,22,20,0,0,277.26,109267.77
2014,6,22,20,0,0,2014,6,22,22,0,0,285.95,113056.44
2014,6,22,22,0,0,2014,6,23,0,0,0,290.37,112796.55
2014,6,23,0,0,0,2014,6,23,2,0,0,248.57,98927.83
2014,6,23,2,0,0,2014,6,23,4,0,0,189.43,91003.21
2014,6,23,4,0,0,2014,6,23,6,0,0,153.29,86336.12
2014,6,23,6,0,0,2014,6,23,8,0,0,152.8,87297.15
2014,6,23,8,0,0,2014,6,23,10,0,0,274.68,143669.78
2014,6,23,10,0,0,2014,6,23,12,0,0,443.92,219796.43
2014,6,23,12,0,0,2014,6,23,14,0,0,421.12,194816.7
2014,6,23,14,0,0,2014,6,23,16,0,0,477.55,160188.04
2014,6,23,16,0,0,2014,6,23,18,0,0,451.76,145762.98
2014,6,23,18,0,0,2014,6,23,20,0,0,323.64,128203.83
2014,6,23,20,0,0,2014,6,23,22,0,0,419.33,124726.7
2014,6,23,22,0,0,2014,6,24,0,0,0,362.53,120554.14
2014,6,24,0,0,0,2014,6,24,2,0,0,284.51,102704.17
2014,6,24,2,0,0,2014,6,24,4,0,0,184.35,88422.06
2014,6,24,4,0,0,2014,6,24,6,0,0,161.42,80873.83
2014,6,24,6,0,0,2014,6,24,8,0,0,176.21,86717.96
2014,6,24,8,0,0,2014,6,24,10,0,0,301.03,106142.43
2014,6,24,10,0,0,2014,6,24,12,0,0,415.39,127022.15
2014,6,24,12,0,0,2014,6,24,14,0,0,501.71,142544.16
2014,6,24,14,0,0,2014,6,24,16,0,0,506.43,146284.22
2014,6,24,16,0,0,2014,6,24,18,0,0,449.23,144100.52
2014,6,24,18,0,0,2014,6,24,20,0,0,386.53,134412.19
2014,6,24,20,0,0,2014,6,24,22,0,0,381.43,127114.99
2014,6,24,22,0,0,2014,6,25,0,0,0,360.28,123799.74
2014,6,25,0,0,0,2014,6,25,2,0,0,289.34,113615.08
2014,6,25,2,0,0,2014,6,25,4,0,0,238.69,96689.56
2014,6,25,4,0,0,2014,6,25,6,0,0,226.79,89359.69
2014,6,25,6,0,0,2014,6,25,8,0,0,219.93,87786.46
2014,6,25,8,0,0,2014,6,25,10,0,0,336.09,113167.74
2014,6,25,10,0,0,2014,6,25,12,0,0,440.47,139929.99
2014,6,25,12,0,0,2014,6,25,14,0,0,516.63,151156.07
2014,6,25,14,0,0,2014,6,25,16,0,0,479.85,151824.87
2014,6,25,16,0,0,2014,6,25,18,0,0,401.21,137911.6
2014,6,25,18,0,0,2014,6,25,20,0,0,406.94,134307.27
2014,6,25,20,0,0,2014,6,25,22,0,0,348.12,128354.05
2014,6,25,22,0,0,2014,6,26,0,0,0,306.7,121315.12
2014,6,26,0,0,0,2014,6,26,2,0,0,279.4,111470.53
2014,6,26,2,0,0,2014,6,26,4,0,0,253.57,101388.51
2014,6,26,4,0,0,2014,6,26,6,0,0,197.43,92129.39
2014,6,26,6,0,0,2014,6,26,8,0,0,189.24,94182.98
2014,6,26,8,0,0,2014,6,26,10,0,0,364.24,113672.04
2014,6,26,10,0,0,2014,6,26,12,0,0,454.53,134519.65
2014,6,26,12,0,0,2014,6,26,14,0,0,505.33,149261.66
2014,6,26,14,0,0,2014,6,26,16,0,0,509.0,148025.48
2014,6,26,16,0,0,2014,6,26,18,0,0,495.88,152657.88
2014,6,26,18,0,0,2014,6,26,20,0,0,445.56,140046.8
2014,6,26,20,0,0,2014,6,26,22,0,0,380.34,125268.52
2014,6,26,22,0,0,2014,6,27,0,0,0,357.66,120188.16
2014,6,27,0,0,0,2014,6,27,2,0,0,336.17,113833.87
2014,6,27,2,0,0,2014,6,27,4,0,0,202.83,87008.22
2014,6,27,4,0,0,2014,6,27,6,0,0,169.58,80832.27
2014,6,27,6,0,0,2014,6,27,8,0,0,186.74,81151.7
2014,6,27,8,0,0,2014,6,27,10,0,0,276.92,97128.89
2014,6,27,10,0,0,2014,6,27,12,0,0,393.7,125936.28
2014,6,27,12,0,0,2014,6,27,14,0,0,444.17,129630.87
2014,6,27,14,0,0,2014,6,27,16,0,0,508.97,148552.76
2014,6,27,16,0,0,2014,6,27,18,0,0,509.94,149810.93
2014,6,27,18,0,0,2014,6,27,20,0,0,475.04,146269.43
2014,6,27,20,0,0,2014,6,27,22,0,0,393.14,126945.89
2014,6,27,22,0,0,2014,6,28,0,0,0,344.02,123118.47
2014,6,28,0,0,0,2014,6,28,2,0,0,315.93,115862.4
2014,6,28,2,0,0,2014,6,28,4,0,0,233.58,99849.75
2014,6,28,4,0,0,2014,6,28,6,0,0,194.47,86791.79
2014,6,28,6,0,0,2014,6,28,8,0,0,174.12,85348.77
2014,6,28,8,0,0,2014,6,28,10,0,0,236.76,97557.22
2014,6,28,10,0,0,2014,6,28,12,0,0,283.87,103623.1
2014,6,28,12,0,0,2014,6,28,14,0,0,309.55,116432.38
2014,6,28,14,0,0,2014,6,28,16,0,0,353.44,123667.76
2014,6,28,16,0,0,2014,6,28,18,0,0,395.7,128593.73
2014,6,28,18,0,0,2014,6,28,20,0,0,366.83,116233.69
2014,6,28,20,0,0,2014,6,28,22,0,0,409.96,121867.62
2014,6,28,22,0,0,2014,6,29,0,0,0,362.19,120611.65
2014,6,29,0,0,0,2014,6,29,2,0,0,331.36,111282.65
2014,6,29,2,0,0,2014,6,29,4,0,0,230.15,94442.12
2014,6,29,4,0,0,2014,6,29,6,0,0,165.35,82513.05
2014,6,29,6,0,0,2014,6,29,8,0,0,138.52,78407.49
2014,6,29,8,0,0,2014,6,29,10,0,0,219.42,93421.81
2014,6,29,10,0,0,2014,6,29,12,0,0,276.13,101761.62
2014,6,29,12,0,0,2014,6,29,14,0,0,318.97,115110.51
2014,6,29,14,0,0,2014,6,29,16,0,0,315.66,117504.53
2014,6,29,16,0,0,2014,6,29,18,0,0,298.35,115197.32
2014,6,29,18,0,0,2014,6,29,20,0,0,357.83,127191.43
2014,6,29,20,0,0,2014,6,29,22,0,0,345.99,126577.9
2014,6,29,22,0,0,2014,6,30,0,0,0,307.87,113998.91
2014,6,30,0,0,0,2014,6,30,2,0,0,326.28,116327.05
2014,6,30,2,0,0,2014,6,30,4,0,0,217.06,96537.44
2014,6,30,4,0,0,2014,6,30,6,0,0,167.26,87894.56
2014,6,30,6,0,0,2014,6,30,8,0,0,164.19,81968.96
2014,6,30,8,0,0,2014,6,30,10,0,0,276.49,103516.71
2014,6,30,10,0,0,2014,6,30,12,0,0,451.18,138807.84
2014,6,30,12,0,0,2014,6,30,14,0,0,495.4,149016.34
2014,6,30,14,0,0,2014,6,30,16,0,0,625.51,166017.86
2014,6,30,16,0,0,2014,6,30,18,0,0,509.16,158187.21
2014,6,30,18,0,0,2014,6,30,20,0,0,433.84,142315.96
2014,6,30,20,0,0,2014,6,30,22,0,0,389.16,130934.64
2014,6,30,22,0,0,2014,7,1,0,0,0,390.94,139492.96
