start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,12,0,0,0,2015,10,12,0,5,0,540.03,124143.6
2015,10,12,0,5,0,2015,10,12,0,10,0,490.98,118599.28
2015,10,12,0,10,0,2015,10,12,0,15,0,571.08,132840.84
2015,10,12,0,15,0,2015,10,12,0,20,0,581.08,138355.71
2015,10,12,0,20,0,2015,10,12,0,25,0,639.88,152901.99
2015,10,12,0,25,0,2015,10,12,0,30,0,613.91,144738.73
2015,10,12,0,30,0,2015,10,12,0,35,0,673.07,155015.27
2015,10,12,0,35,0,2015,10,12,0,40,0,636.11,151002.78
2015,10,12,0,40,0,2015,10,12,0,45,0,641.01,153781.37
2015,10,12,0,45,0,2015,10,12,0,50,0,597.93,138719.45
2015,10,12,0,50,0,2015,10,12,0,55,0,635.14,142627.47
2015,10,12,0,55,0,2015,10,12,1,0,0,561.21,142433.38
2015,10,12,1,0,0,2015,10,12,1,5,0,546.07,139219.47
2015,10,12,1,5,0,2015,10,12,1,10,0,555.07,141523.95
2015,10,12,1,10,0,2015,10,12,1,15,0,584.52,138268.79
2015,10,12,1,15,0,2015,10,12,1,20,0,593.27,136032.48
2015,10,12,1,20,0,2015,10,12,1,25,0,686.31,142721.8
2015,10,12,1,25,0,2015,10,12,1,30,0,671.72,147290.27
2015,10,12,1,30,0,2015,10,12,1,35,0,632.45,142220.83
2015,10,12,1,35,0,2015,10,12,1,40,0,593.88,135807.41
2015,10,12,1,40,0,2015,10,12,1,45,0,567.61,138081.03
2015,10,12,1,45,0,2015,10,12,1,50,0,551.86,131063.99
2015,10,12,1,50,0,2015,10,12,1,55,0,534.08,130718.81
2015,10,12,1,55,0,2015,10,12,2,0,0,537.26,132609.22
2015,10,12,2,0,0,2015,10,12,2,5,0,524.34,128865.96
2015,10,12,2,5,0,2015,10,12,2,10,0,483.18,121114.3
2015,10,12,2,10,0,2015,10,12,2,15,0,480.8,122683.76
2015,10,12,2,15,0,2015,10,12,2,20,0,510.35,130276.76
2015,10,12,2,20,0,2015,10,12,2,25,0,535.94,127665.33
2015,10,12,2,25,0,2015,10,12,2,30,0,474.41,113523.72
2015,10,12,2,30,0,2015,10,12,2,35,0,430.2,99429.13
2015,10,12,2,35,0,2015,10,12,2,40,0,429.33,104030.81
2015,10,12,2,40,0,2015,10,12,2,45,0,495.79,120026.51
2015,10,12,2,45,0,2015,10,12,2,50,0,509.8,119534.45
2015,10,12,2,50,0,2015,10,12,2,55,0,563.71,123586.23
2015,10,12,2,55,0,2015,10,12,3,0,0,535.87,127012.39
2015,10,12,3,0,0,2015,10,12,3,5,0,473.05,117674.32
2015,10,12,3,5,0,2015,10,12,3,10,0,463.45,115060.24
2015,10,12,3,10,0,2015,10,12,3,15,0,435.0,113661.42
2015,10,12,3,15,0,2015,10,12,3,20,0,389.5,100756.32
2015,10,12,3,20,0,2015,10,12,3,25,0,429.22,108714.96
2015,10,12,3,25,0,2015,10,12,3,30,0,406.98,106751.8
2015,10,12,3,30,0,2015,10,12,3,35,0,414.88,113091.09
2015,10,12,3,35,0,2015,10,12,3,40,0,434.38,113854.73
2015,10,12,3,40,0,2015,10,12,3,45,0,467.19,118136.4
2015,10,12,3,45,0,2015,10,12,3,50,0,403.97,113713.16
2015,10,12,3,50,0,2015,10,12,3,55,0,409.48,117436.15
2015,10,12,3,55,0,2015,10,12,4,0,0,395.18,119521.06
2015,10,12,4,0,0,2015,10,12,4,5,0,418.16,118177.25
2015,10,12,4,5,0,2015,10,12,4,10,0,398.25,110489.34
2015,10,12,4,10,0,2015,10,12,4,15,0,410.26,110689.38
2015,10,12,4,15,0,2015,10,12,4,20,0,398.6,111796.35
2015,10,12,4,20,0,2015,10,12,4,25,0,407.11,110320.33
2015,10,12,4,25,0,2015,10,12,4,30,0,435.51,113303.85
2015,10,12,4,30,0,2015,10,12,4,35,0,388.07,108701.05
2015,10,12,4,35,0,2015,10,12,4,40,0,391.38,107220.65
2015,10,12,4,40,0,2015,10,12,4,45,0,384.75,104418.43
2015,10,12,4,45,0,2015,10,12,4,50,0,426.37,109420.87
