start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,26,0,0,0,2014,1,26,0,5,0,331.57,106519.6
2014,1,26,0,5,0,2014,1,26,0,10,0,307.68,101805.96
2014,1,26,0,10,0,2014,1,26,0,15,0,310.28,96153.32
2014,1,26,0,15,0,2014,1,26,0,20,0,324.84,96585.23
2014,1,26,0,20,0,2014,1,26,0,25,0,305.78,98264.17
2014,1,26,0,25,0,2014,1,26,0,30,0,310.41,96033.58
2014,1,26,0,30,0,2014,1,26,0,35,0,386.7,105791.42
2014,1,26,0,35,0,2014,1,26,0,40,0,365.94,100414.48
2014,1,26,0,40,0,2014,1,26,0,45,0,371.05,98717.84
2014,1,26,0,45,0,2014,1,26,0,50,0,409.91,99656.45
2014,1,26,0,50,0,2014,1,26,0,55,0,287.35,92334.2
2014,1,26,0,55,0,2014,1,26,1,0,0,295.43,99737.09
2014,1,26,1,0,0,2014,1,26,1,5,0,275.94,92357.46
2014,1,26,1,5,0,2014,1,26,1,10,0,227.09,83015.08
2014,1,26,1,10,0,2014,1,26,1,15,0,233.38,84814.11
2014,1,26,1,15,0,2014,1,26,1,20,0,272.19,84375.3
2014,1,26,1,20,0,2014,1,26,1,25,0,265.76,88785.7
2014,1,26,1,25,0,2014,1,26,1,30,0,271.32,83812.08
2014,1,26,1,30,0,2014,1,26,1,35,0,264.26,82754.19
2014,1,26,1,35,0,2014,1,26,1,40,0,274.69,85785.6
2014,1,26,1,40,0,2014,1,26,1,45,0,270.19,83640.7
2014,1,26,1,45,0,2014,1,26,1,50,0,275.17,83099.68
2014,1,26,1,50,0,2014,1,26,1,55,0,345.33,89662.82
2014,1,26,1,55,0,2014,1,26,2,0,0,343.55,88872.5
2014,1,26,2,0,0,2014,1,26,2,5,0,372.07,93911.95
2014,1,26,2,5,0,2014,1,26,2,10,0,338.66,90901.27
2014,1,26,2,10,0,2014,1,26,2,15,0,347.75,89463.55
2014,1,26,2,15,0,2014,1,26,2,20,0,297.22,82992.09
