start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,23,0,4,46,2013,9,23,0,9,46,203.95,53145.08
2013,9,23,0,9,46,2013,9,23,0,14,46,214.6,53989.97
2013,9,23,0,14,46,2013,9,23,0,19,46,221.95,57636.01
2013,9,23,0,19,46,2013,9,23,0,24,46,228.19,58502.72
2013,9,23,0,24,46,2013,9,23,0,29,46,213.42,56332.0
2013,9,23,0,29,46,2013,9,23,0,34,46,223.97,57521.34
2013,9,23,0,34,46,2013,9,23,0,39,46,230.39,57953.22
2013,9,23,0,39,46,2013,9,23,0,44,46,217.58,55471.61
2013,9,23,0,44,46,2013,9,23,0,49,46,221.93,56556.53
2013,9,23,0,49,46,2013,9,23,0,54,46,200.99,53343.09
2013,9,23,0,54,46,2013,9,23,0,59,46,198.22,53076.95
2013,9,23,0,59,46,2013,9,23,1,4,46,235.26,56770.25
2013,9,23,1,4,46,2013,9,23,1,9,46,277.12,60368.37
2013,9,23,1,9,46,2013,9,23,1,14,46,195.88,52488.75
2013,9,23,1,14,46,2013,9,23,1,19,46,178.22,51658.95
2013,9,23,1,19,46,2013,9,23,1,24,46,186.12,50923.77
2013,9,23,1,24,46,2013,9,23,1,29,46,198.11,51617.25
2013,9,23,1,29,46,2013,9,23,1,34,46,219.16,48245.95
2013,9,23,1,34,46,2013,9,23,1,39,46,205.81,49380.85
2013,9,23,1,39,46,2013,9,23,1,44,46,196.17,52467.13
2013,9,23,1,44,46,2013,9,23,1,49,46,158.6,49439.57
2013,9,23,1,49,46,2013,9,23,1,54,46,158.42,49468.54
2013,9,23,1,54,46,2013,9,23,1,59,46,139.9,50883.18
2013,9,23,1,59,46,2013,9,23,2,4,46,150.27,47733.37
2013,9,23,2,4,46,2013,9,23,2,9,46,140.34,46630.4
2013,9,23,2,9,46,2013,9,23,2,14,46,147.03,47713.83
2013,9,23,2,14,46,2013,9,23,2,19,46,145.8,46455.7
2013,9,23,2,19,46,2013,9,23,2,24,46,164.36,48321.03
2013,9,23,2,24,46,2013,9,23,2,29,46,157.16,47249.2
2013,9,23,2,29,46,2013,9,23,2,34,46,172.9,50075.52
2013,9,23,2,34,46,2013,9,23,2,39,46,147.06,46289.7
2013,9,23,2,39,46,2013,9,23,2,44,46,137.93,45190.99
2013,9,23,2,44,46,2013,9,23,2,49,46,131.97,43976.29
2013,9,23,2,49,46,2013,9,23,2,54,46,142.24,45124.09
2013,9,23,2,54,46,2013,9,23,2,59,46,124.97,44636.7
2013,9,23,2,59,46,2013,9,23,3,4,46,148.0,46365.94
2013,9,23,3,4,46,2013,9,23,3,9,46,129.89,44602.44
2013,9,23,3,9,46,2013,9,23,3,14,46,120.88,43040.88
2013,9,23,3,14,46,2013,9,23,3,19,46,115.63,42286.95
2013,9,23,3,19,46,2013,9,23,3,24,46,119.5,42499.2
2013,9,23,3,24,46,2013,9,23,3,29,46,114.29,41609.33
2013,9,23,3,29,46,2013,9,23,3,34,46,112.22,41679.29
2013,9,23,3,34,46,2013,9,23,3,39,46,120.24,43747.0
2013,9,23,3,39,46,2013,9,23,3,44,46,116.05,42266.86
2013,9,23,3,44,46,2013,9,23,3,49,46,132.61,44123.0
2013,9,23,3,49,46,2013,9,23,3,54,46,135.0,45592.0
2013,9,23,3,54,46,2013,9,23,3,59,46,140.98,45536.88
2013,9,23,3,59,46,2013,9,23,4,4,46,159.5,51404.74
2013,9,23,4,4,46,2013,9,23,4,9,46,134.23,46311.44
